id,frame,x [nm],y [nm],z [nm],centroid [nm]
50651,1,4113.4,2595.7,42.406,700
50652,1,4120.8,2613.2,45.749,700
50653,1,4180.7,2767.4,324.86,700
50654,1,3838.7,2705.1,318.58,700
50655,1,3955.8,2894.3,86.599,700
50656,1,4150.5,2623.1,322.65,700
50657,1,4187.1,2783.9,91.708,700
50658,1,3894.2,2584.4,312.61,700
50659,1,3829.6,2669.5,98.512,700
50660,1,4099.3,2567,315.12,700
50661,1,4169.5,2644.3,88.643,700
50662,1,4199.9,2725.3,344.63,700
50663,1,3819.5,2758.9,59.558,700
50664,1,4186.2,2806.8,66.537,700
50665,1,3817.2,2705.9,348.29,700
50666,1,4192.3,2649.6,348.36,700
50667,1,4209,2673.2,64.198,700
50668,1,4179.1,2618.7,339.8,700
50669,1,3855.2,2866.7,340.76,700
50670,1,3801.2,2748.3,340.6,700
50671,1,4039.3,2530.9,60.738,700
50672,1,3905.7,2979.2,-23.997,700
50673,1,3896.2,2991.7,119.6,700
50674,1,3909.6,2966.1,435.31,700
50675,1,3916.3,2947.3,352.25,700
50676,1,3876.6,3011.7,313.9,700
50677,1,3916.7,2998.3,375.91,700
50678,1,3891.4,3022,416.38,700
50679,1,3865.6,3009.3,33.995,700
50680,1,3852.1,2964.6,-14.086,700
50681,1,3916.3,3024,467.69,700
50682,1,3873,3044.3,64.941,700
50683,1,3949.6,2952,348.24,700
50684,1,3902.7,3041.6,48.602,700
50685,1,3954.8,3011.2,95.647,700
50686,1,3867.4,3044.5,83.333,700
50687,1,3948.6,2921.7,320.11,700
50688,1,3831.7,3044.3,412.11,700
50689,1,3981.6,2966.9,380,700
50690,1,3892.7,2877,310.31,700
50691,1,3971.1,3052.2,323.3,700
50692,1,3808.2,3052.4,13.234,700
50693,1,3957.3,2889.3,395.86,700
50694,1,3808.2,2897.8,8.0341,700
50695,1,3787.8,3021,409.55,700
50696,1,3775.8,3017.1,55.354,700
50697,1,3806.4,3072.8,348.98,700
50698,1,3943.9,2865.7,344.89,700
50699,1,4007.6,3053,400.86,700
50700,1,3945.4,2853,402.67,700
50701,1,3906.9,3108.5,395.35,700
50702,1,4022.1,2935.1,386.65,700
50703,1,3846.6,3107.6,8.4049,700
50704,1,3978.1,3082.9,24.643,700
50705,1,3814.1,3084.4,385.12,700
50706,1,3785.8,2890.4,22.406,700
50707,1,3816.3,2859.7,368.29,700
50708,1,3918.6,3120.6,50.185,700
50709,1,3822.5,2844.1,381,700
50710,1,3743.7,2947.4,364.84,700
50711,1,4039.6,2947.5,44.396,700
50712,1,3727.4,3010.5,48.627,700
50713,1,4053.7,3024.3,358.83,700
50714,1,3723.3,2987,49.333,700
50715,1,3922.9,3142.6,47.862,700
50716,1,4062.7,3034,82.923,700
50717,1,3831.4,3137.3,321.78,700
50718,1,3724.3,2924.3,83.081,700
50719,1,3802.3,3139.1,96.786,700
50720,1,4024.2,2846.7,90.037,700
50721,1,3866.6,3161.2,316.7,700
50722,1,3743.2,2868.5,89.714,700
50723,1,4027.8,2859.5,93.352,700
50724,1,4089,3013.8,64.483,700
50725,1,3971.1,3169.9,69.007,700
50726,1,3710,2876.4,345.54,700
50727,1,3699.3,3045.8,342.8,700
50728,1,3828.3,2778.7,340.91,700
50729,1,4036.8,2829.3,67.49,700
50730,1,3723.4,2869.6,342.73,700
50731,1,4077.2,3058.2,66.74,700
50732,1,3966.4,2785.3,61.98,700
50733,1,1425.8,4293.9,467.93,700
50734,1,1429.8,4308.4,703.36,700
50735,1,1426.5,4299.7,-169.55,700
50736,1,1456.1,4299.1,366.58,700
50737,1,1457,4284.7,-35.6,700
50738,1,1448.6,4330.9,19.312,700
50739,1,1427,4335.2,396.1,700
50740,1,1434.3,4334.6,91.847,700
50741,1,1456.4,4338.6,442.7,700
50742,1,1434.1,4341.4,-15.22,700
50743,1,1469.3,4266,374.76,700
50744,1,1462.6,4333.2,1.5556,700
50745,1,1407.8,4328.3,27.87,700
50746,1,1470.4,4337.7,520.75,700
50747,1,1491,4290.8,-30.34,700
50748,1,1438.7,4237,54.082,700
50749,1,1494.8,4281.6,63.997,700
50750,1,1482.4,4244.8,98.21,700
50751,1,1518,4272.7,413.53,700
50752,1,1469.7,4214.6,28.357,700
50753,1,1469.3,4202.1,96.857,700
50754,1,1521,4235.9,324.81,700
50755,1,1492.7,4384.3,102.08,700
50756,1,1543.4,4266.9,403.94,700
50757,1,1423.6,4181.5,-1.2203,700
50758,1,1416,4184.8,382.92,700
50759,1,1396.1,4414.2,349.37,700
50760,1,1562.1,4315.6,341.72,700
50761,1,1470.9,4178.5,348.91,700
50762,1,1533.8,4215.7,355.39,700
50763,1,1325.1,4229.1,388.03,700
50764,1,1300.7,4288.5,399.51,700
50765,1,1559.3,4354.7,404.88,700
50766,1,1576.6,4250.9,45.61,700
50767,1,1372.1,4431.1,372.09,700
50768,1,1354.6,4186.8,367.77,700
50769,1,1587.9,4267.4,373.29,700
50770,1,1589.6,4256.3,39.93,700
50771,1,1397.9,4461.7,52.201,700
50772,1,1426.7,4466.8,355.44,700
50773,1,1294.2,4384.8,46.616,700
50774,1,1511.7,4157.6,42.209,700
50775,1,1534,4451.7,328.53,700
50776,1,1445.2,4126.9,89.158,700
50777,1,1461.7,4131,326.26,700
50778,1,1592.4,4222.8,329.06,700
50779,1,1586.6,4218.8,85.904,700
50780,1,1585.4,4188.5,315.32,700
50781,1,1482,4481.7,312.76,700
50782,1,1542,4152.5,92.622,700
50783,1,1571.2,4429.3,96.546,700
50784,1,1353.4,4466.3,92.87,700
50785,1,1256.2,4265.5,316.07,700
50786,1,1321.1,4459.7,64.617,700
50787,1,1249,4339.9,63.342,700
50788,1,1243.1,4329,70.042,700
50789,1,1628.8,4351.4,340.48,700
50790,1,1615.1,4384.9,60.891,700
50791,1,1297.9,4446.9,339.03,700
50792,1,1290.5,4441.8,59.577,700
50793,1,1335.8,4119.3,63.25,700
50794,1,1254,4203.8,347.21,700
50795,1,1414.3,4506.6,63.061,700
50796,1,1453.9,4506.2,344.46,700
50797,1,1264.7,4406.6,64.594,700
50798,1,2774.1,4594,471.86,700
50799,1,2779.7,4601,-45.675,700
50800,1,2754.1,4591.2,629.45,700
50801,1,2759.3,4617.5,304.38,700
50802,1,2777.1,4633.5,37.726,700
50803,1,2731.2,4614.1,314.27,700
50804,1,2724.5,4580.3,400.47,700
50805,1,2793.1,4642.3,415.84,700
50806,1,2716.4,4635.2,494.01,700
50807,1,2721.8,4643.6,-89.218,700
50808,1,2709.5,4571.2,68.829,700
50809,1,2692,4613.5,320.35,700
50810,1,2792.1,4538.7,336,700
50811,1,2811.3,4664.1,79.827,700
50812,1,2790,4681.1,86.988,700
50813,1,2683.4,4569.2,428.52,700
50814,1,2765.2,4516.4,-37.726,700
50815,1,2849,4628,457.44,700
50816,1,2780.8,4688.3,-25.111,700
50817,1,2689.3,4552.3,381.56,700
50818,1,2813,4509.5,104.15,700
50819,1,2743.2,4504.4,315.62,700
50820,1,2770.5,4497.7,311.04,700
50821,1,2666.9,4570,310.05,700
50822,1,2688.2,4529.6,93.503,700
50823,1,2752.8,4486.4,395.1,700
50824,1,2868.7,4550.9,382.83,700
50825,1,2832.2,4695.3,411.13,700
50826,1,2659.4,4547.5,7.522,700
50827,1,2654.6,4558.5,398.73,700
50828,1,2811.4,4497.2,20.563,700
50829,1,2839.7,4516.8,381.7,700
50830,1,2772.9,4727.5,341.41,700
50831,1,2652.6,4527.4,414.2,700
50832,1,2895.3,4637,388.3,700
50833,1,2896,4606.6,-2.8812,700
50834,1,2758,4461.4,51.743,700
50835,1,2643.7,4521.8,34.377,700
50836,1,2908.2,4601.1,52.075,700
50837,1,2622.8,4633.6,371.82,700
50838,1,2611.5,4644.7,40.74,700
50839,1,2913.4,4637.6,30.45,700
50840,1,2852.4,4729.3,376.97,700
50841,1,2596.4,4585,364.7,700
50842,1,2795.3,4443.2,56.563,700
50843,1,2600.4,4609.1,47.232,700
50844,1,2657.4,4473.6,359.59,700
50845,1,2806.9,4776.3,87.234,700
50846,1,2710.1,4434.3,330.53,700
50847,1,2891.5,4487.7,85.449,700
50848,1,2927.3,4532,91.268,700
50849,1,2853.8,4768.2,316.85,700
50850,1,2914.5,4720,95.408,700
50851,1,2930.1,4519.2,95.679,700
50852,1,2845.9,4782.6,66.575,700
50853,1,2783.8,4799.3,61.743,700
50854,1,2946.1,4536.9,344.29,700
50855,1,2586.5,4710.3,344.38,700
50856,1,2954.1,4538.7,350.17,700
50857,1,2944,4499.3,340.8,700
50858,1,2571.7,4674.9,66.851,700
50859,1,2828.1,4803.9,350.84,700
50860,1,2566.7,4644.4,60.237,700
50861,1,2862.6,4430.2,71.944,700
50862,1,2639.4,4765.7,342.36,700
50863,1,2770.4,4810.8,340.6,700
50864,1,2943,4504.5,66.367,700
50865,1,2931.4,4485.5,340.03,700
50866,1,2875.6,4438,339.49,700
50867,1,1742.8,8945.3,-33.588,700
50868,1,1753.2,8944.8,403.51,700
50869,1,1758.3,8977.7,465.43,700
50870,1,1775.7,8928.3,1.7799,700
50871,1,1719.1,8944.6,-5.4283,700
50872,1,1746.3,8924.9,368.24,700
50873,1,1717.1,8945.9,376.54,700
50874,1,1760,8922,90.877,700
50875,1,1714.9,8986.7,411.21,700
50876,1,1727.3,8991.6,36.544,700
50877,1,1730.8,8903.7,-117.42,700
50878,1,1700.1,8988.3,351.07,700
50879,1,1808.8,8991.2,50.372,700
50880,1,1675.8,8939.8,330.64,700
50881,1,1816.2,9000.7,331.99,700
50882,1,1772.9,8881,90.927,700
50883,1,1832.3,8932.4,2.5262,700
50884,1,1813.8,9015.9,-37.668,700
50885,1,1710.3,9027.3,-24.184,700
50886,1,1806.5,9027.8,6.0085,700
50887,1,1676.1,9008.9,384.28,700
50888,1,1694.7,9042,314.06,700
50889,1,1658.4,8917.4,94.298,700
50890,1,1748.6,8843.3,3.8466,700
50891,1,1664.6,9036.4,400.62,700
50892,1,1716.6,8848.7,10.488,700
50893,1,1685.1,9045.3,14.82,700
50894,1,1633.8,8952.8,409.51,700
50895,1,1728.4,8837.7,357.64,700
50896,1,1644.8,8896.8,53.361,700
50897,1,1831.1,9050,345.9,700
50898,1,1622.5,8922.7,385.95,700
50899,1,1883.1,8986.7,16.801,700
50900,1,1706.5,9078.9,13.222,700
50901,1,1893.4,8937.5,54.989,700
50902,1,1612.6,8936.2,354.12,700
50903,1,1631.4,8880.4,54.035,700
50904,1,1611.9,8911.6,368.22,700
50905,1,1830.1,9081.4,370.71,700
50906,1,1804.3,8816.8,48.2,700
50907,1,1677.5,8818.6,36.037,700
50908,1,1611.5,8890.9,375.43,700
50909,1,1666,8821.8,371.99,700
50910,1,1598.9,8990.1,365.38,700
50911,1,1773.2,8800.3,366.99,700
50912,1,1896.2,9033.4,52.367,700
50913,1,1657.4,8819.8,366.11,700
50914,1,1789.8,8794.1,353.12,700
50915,1,1754.2,9127.3,332.09,700
50916,1,1666.6,9104.5,78.902,700
50917,1,1579.9,9000,328.15,700
50918,1,1585.6,8907.3,325.36,700
50919,1,1734.3,9129.3,319.76,700
50920,1,1584.5,9023.6,320.23,700
50921,1,1738.8,9144.5,313.68,700
50922,1,1897.6,8845.6,319.76,700
50923,1,1925.9,9047.1,58.718,700
50924,1,1854.5,8789.6,351.39,700
50925,1,1700.7,9146.5,352.98,700
50926,1,1666.9,9133.9,348.72,700
50927,1,1894.1,9085.2,70.704,700
50928,1,1819,9135.5,343.66,700
50929,1,1583.6,9051.5,70.748,700
50930,1,1684.6,9137.1,339.75,700
50931,1,1559.5,9000.7,68.118,700
50932,1,1943.7,8964.7,70.504,700
50933,1,1724.8,8754.9,342.84,700
50934,1,1955.8,8961.4,339.39,700
50935,1,1660.1,8767.6,69.451,700
50936,1,1562.5,9031.4,346.47,700
50937,1,1791.9,9157.9,66.122,700
50938,1,1919.8,8832,340.06,700
50939,1,1914.4,9086.4,341.01,700
50940,1,1619.3,8797.2,61.775,700
50941,1,1594.2,8823.9,71.465,700
50942,1,1633,9124.4,350.49,700
50943,1,1630.3,8793.7,346.55,700
50944,1,1894.4,8807.3,337.89,700
50945,1,1549.4,8930.5,63.626,700
50946,1,1551.1,8959.6,61.751,700
50947,1,1556.1,8911.5,348.74,700
50948,1,1825.5,9150.2,343.52,700
50949,1,1854.5,9137.6,67.814,700
50950,1,1690.5,8760,60.711,700
50951,1,7608.9,9406.2,665.21,700
50952,1,7588.2,9434,477.71,700
50953,1,7600.6,9398.9,447.65,700
50954,1,7600.3,9426.9,444.34,700
50955,1,7618.9,9416.9,388.9,700
50956,1,7593.7,9378.3,45.708,700
50957,1,7611.5,9463.1,-32.977,700
50958,1,7639.2,9395.1,396.16,700
50959,1,7547.8,9427.3,-19.947,700
50960,1,7575.5,9380.6,425,700
50961,1,7627.6,9385.4,-26.74,700
50962,1,7633.4,9432.2,24.506,700
50963,1,7634.5,9391,-30.634,700
50964,1,7627.4,9375.5,-75.705,700
50965,1,7552,9446.4,429.81,700
50966,1,7544.7,9405.7,-13.216,700
50967,1,7558.1,9371,443.74,700
50968,1,7628.9,9373.1,-75.316,700
50969,1,7635.4,9372.6,-114.53,700
50970,1,7629.3,9469.1,77.689,700
50971,1,7573.1,9478.9,40.256,700
50972,1,7641.5,9474.7,344.73,700
50973,1,7529.1,9372,341.92,700
50974,1,7665.3,9447.7,81.645,700
50975,1,7585.7,9340.3,86.668,700
50976,1,7593.6,9335.8,416.75,700
50977,1,7668.5,9376.4,7.321,700
50978,1,7593.3,9505.7,438.4,700
50979,1,7561.4,9496.7,454.4,700
50980,1,7579.2,9506.6,397.22,700
50981,1,7688,9429.6,9.65,700
50982,1,7569,9522.8,93.006,700
50983,1,7590.6,9523,93.387,700
50984,1,7703.9,9391.7,389.08,700
50985,1,7492.1,9483.9,50.203,700
50986,1,7553.2,9531.2,347.4,700
50987,1,7570.9,9533.9,363.5,700
50988,1,7707.7,9470.6,50.832,700
50989,1,7474.2,9375.9,58.514,700
50990,1,7521.3,9309.8,61.563,700
50991,1,7714.2,9461.6,62.796,700
50992,1,7702.5,9333.8,7.3848,700
50993,1,7522.1,9532.4,1.7871,700
50994,1,7540.1,9536.2,4.6285,700
50995,1,7558.7,9271.9,357.16,700
50996,1,7740.9,9397.6,39.651,700
50997,1,7617.2,9565.6,38.972,700
50998,1,7597.8,9259,371.97,700
50999,1,7445.9,9398.4,381.2,700
51000,1,7539,9574.1,354.92,700
51001,1,7552.3,9579.1,55.644,700
51002,1,7733.8,9510.8,366.83,700
51003,1,7500.3,9564.3,325.04,700
51004,1,7647,9248.9,85.603,700
51005,1,7580.6,9238.8,331.5,700
51006,1,7480.5,9278.7,326.44,700
51007,1,7665.2,9573.6,80.256,700
51008,1,7703.6,9265,93.576,700
51009,1,7423.9,9479.4,317.41,700
51010,1,7567.9,9222.4,62.582,700
51011,1,7453.4,9546.4,57.339,700
51012,1,7754.3,9529.7,59.055,700
51013,1,7565.7,9623,345.76,700
51014,1,7505.9,9602,71.72,700
51015,1,7658.4,9222.2,338.35,700
51016,1,7786.2,9339.2,71.856,700
51017,1,7785.3,9347.1,344.16,700
51018,1,1957.8,9522.7,690.01,700
51019,1,1951.8,9529.4,260.44,700
51020,1,1931.9,9519.5,381.94,700
51021,1,1980.5,9505.7,28.229,700
51022,1,1924.7,9536.6,389.17,700
51023,1,1975.2,9503.4,40.641,700
51024,1,1971.9,9489.9,57.331,700
51025,1,1928.2,9562.6,31.302,700
51026,1,1964.8,9578.7,423.47,700
51027,1,1963.7,9581.5,-10.872,700
51028,1,2008.7,9518.6,388,700
51029,1,1943.3,9586.5,496.5,700
51030,1,1906.1,9572.1,341.11,700
51031,1,2010.7,9483,77.411,700
51032,1,1999.5,9597.2,97.927,700
51033,1,2036.9,9491.9,-4.847,700
51034,1,1882.6,9559.7,-13.338,700
51035,1,1969.5,9620.1,447.14,700
51036,1,2046.6,9564.1,-28.008,700
51037,1,1992.6,9442.5,2.9757,700
51038,1,1863.3,9566.8,318.96,700
51039,1,1993.3,9634.5,84.333,700
51040,1,1876.4,9590.7,90.254,700
51041,1,2001.1,9436.1,323.97,700
51042,1,1986,9422.7,378.71,700
51043,1,1944.6,9419.6,411.01,700
51044,1,2056.7,9466.5,30.944,700
51045,1,2052.7,9457.9,18.592,700
51046,1,1842.5,9545.8,357.16,700
51047,1,1897.1,9432.3,67.023,700
51048,1,1927.3,9659,349.5,700
51049,1,2023,9428.2,341.33,700
51050,1,2040.1,9632,60.523,700
51051,1,1903.5,9427.5,58.907,700
51052,1,1967.1,9668.6,411.34,700
51053,1,2057.3,9643.9,360.71,700
51054,1,1928.5,9675.1,359.01,700
51055,1,1891.7,9658.3,39.412,700
51056,1,1818.6,9532.3,362.32,700
51057,1,1888.8,9657.6,47.586,700
51058,1,2025.7,9663.9,373.61,700
51059,1,2087.2,9625,372.78,700
51060,1,2112.4,9533.6,46.832,700
51061,1,2068.4,9402.4,353.18,700
51062,1,1968,9370.4,366.47,700
51063,1,1871.5,9666.5,54.706,700
51064,1,1875.2,9380.3,86.799,700
51065,1,2013.6,9371.6,319.02,700
51066,1,2001.7,9703.1,90.136,700
51067,1,1867.2,9684.9,329.23,700
51068,1,1900.8,9374.7,85.824,700
51069,1,2120.1,9429.6,321.14,700
51070,1,2079.7,9682.2,320.05,700
51071,1,1910.5,9717,58.061,700
51072,1,1979.1,9724.3,342.48,700
51073,1,2013.6,9337.5,347.57,700
51074,1,2161.3,9507,345.11,700
51075,1,1847.9,9364.7,68.897,700
51076,1,1773.3,9623.9,72.015,700
51077,1,1802,9866.3,-285.44,700
51078,1,1796.1,9866.8,-199.85,700
51079,1,1806.8,9894.9,724.72,700
51080,1,1788.2,9899.9,-259.26,700
51081,1,1772.1,9867.7,323.26,700
51082,1,1801.5,9912.1,29.85,700
51083,1,1799.5,9845.2,390.52,700
51084,1,1811.3,9916.6,19.713,700
51085,1,1815.9,9905.2,83.132,700
51086,1,1748.5,9873.2,401.62,700
51087,1,1752.8,9877.1,-25.826,700
51088,1,1780.5,9924.2,42.524,700
51089,1,1779.4,9925.3,-26.982,700
51090,1,1750.9,9863.8,-2.5514,700
51091,1,1846.8,9908.8,-55.965,700
51092,1,1841.9,9848.9,-87.739,700
51093,1,1851.5,9886.4,515.32,700
51094,1,1757,9919.2,493.64,700
51095,1,1822.5,9842.6,431.22,700
51096,1,1763,9945.4,358.43,700
51097,1,1733.5,9867.3,46.055,700
51098,1,1838,9937.4,337.38,700
51099,1,1855.3,9924.5,326.44,700
51100,1,1873,9893.4,403.99,700
51101,1,1762.9,9798.4,-27.08,700
51102,1,1876.5,9903.9,452.95,700
51103,1,1695.7,9890.6,398.13,700
51104,1,1776.2,9794.4,21.633,700
51105,1,1697,9854.5,27.246,700
51106,1,1724.4,9946,391.64,700
51107,1,1719,9945.8,405.15,700
51108,1,1768.1,9979.3,0.38322,700
51109,1,1825.3,9968.6,387.69,700
51110,1,1699.8,9837.1,95.707,700
51111,1,1906.3,9855.7,0.71975,700
51112,1,1796.6,9768.2,395.74,700
51113,1,1862.9,9976.4,395.05,700
51114,1,1809.7,9998.6,18.356,700
51115,1,1678,9907.7,391.85,700
51116,1,1861.5,9976.1,404.48,700
51117,1,1712.1,9806,381.8,700
51118,1,1815.1,9755.4,346.7,700
51119,1,1867,9779.6,49.465,700
51120,1,1861.5,9987.2,57.369,700
51121,1,1842.4,9770.7,348.47,700
51122,1,1757.3,9761.1,63.509,700
51123,1,1889.9,9804.4,340.77,700
51124,1,1739.1,9993.2,53.964,700
51125,1,1792.1,10019,9.1484,700
51126,1,1826.4,9756.9,22.923,700
51127,1,1777.2,10015,23.539,700
51128,1,1859.4,10022,46.099,700
51129,1,1947.1,9921.3,367.85,700
51130,1,1911.7,9982.9,30.944,700
51131,1,1806.8,10034,373.77,700
51132,1,1900.2,9755.4,360.07,700
51133,1,1679.8,9768.4,364.69,700
51134,1,1761.8,10057,318.49,700
51135,1,1951.5,9953.3,83.276,700
51136,1,1729.7,10049,328.74,700
51137,1,1884.9,10031,324.19,700
51138,1,1655.4,9780.4,86.479,700
51139,1,1926.9,10002,319.34,700
51140,1,1971.1,9937,89.865,700
51141,1,1820.9,10067,315.17,700
51142,1,1910,9737.7,321.13,700
51143,1,1972.8,9827.9,92.779,700
51144,1,1901.6,9735.6,96.756,700
51145,1,1631.1,9970.4,89.927,700
51146,1,1671.9,10040,345.07,700
51147,1,1831.7,10076,60.071,700
51148,1,1805.1,10077,338.34,700
51149,1,1872.9,10058,338.83,700
51150,1,1737.2,10071,65.562,700
51151,1,1600.7,9878,59.146,700
51152,1,1754.6,9691.3,340.2,700
51153,1,1948.6,9992.4,349.89,700
51154,1,1697.8,10053,346.92,700
51155,1,1910.2,9726,339.76,700
51156,1,1747.1,10081,63.817,700
51157,1,1982.7,9952.6,342.93,700
51158,1,1660.9,10034,344.35,700
51159,1,1957.6,10003,341.49,700
51160,1,1941.1,9746.8,342.38,700
51161,1,6983.9,6864.1,-236.29,700
51162,1,6991.3,6840.9,581.96,700
51163,1,6969.7,6863.8,-14.615,700
51164,1,6977.6,6864.5,-247.64,700
51165,1,6975.3,6877.9,-22.26,700
51166,1,7001.7,6819.9,361.32,700
51167,1,7028.2,6874,383.86,700
51168,1,6938.5,6869,390.04,700
51169,1,6942.1,6874.7,367.38,700
51170,1,6975.7,6895.4,439.69,700
51171,1,7031.4,6836.2,41.54,700
51172,1,7042.6,6870.6,475.03,700
51173,1,6932.2,6812.2,351.82,700
51174,1,6947.6,6795.3,48.144,700
51175,1,7033.9,6914.2,96.035,700
51176,1,6916,6817.2,343.56,700
51177,1,7016.7,6785.2,350.27,700
51178,1,7051.3,6827.4,87.061,700
51179,1,6903.9,6829.5,-3.0114,700
51180,1,7059.2,6811.2,430.42,700
51181,1,6983.1,6937.2,448.41,700
51182,1,7054.2,6796.6,423.08,700
51183,1,6905,6882.5,-25.397,700
51184,1,7013.8,6937.7,442.34,700
51185,1,6908.1,6899.2,11.52,700
51186,1,6904.5,6919.2,329.31,700
51187,1,7019.1,6755.3,104.26,700
51188,1,6869.1,6851,23.739,700
51189,1,6899,6925.6,13.659,700
51190,1,6984.7,6738.5,404.36,700
51191,1,7019.6,6746.3,419.95,700
51192,1,6884.9,6807.1,412.3,700
51193,1,6997.7,6970.8,397.48,700
51194,1,7062.2,6957.9,74.774,700
51195,1,6922.2,6963.2,77.586,700
51196,1,7092.3,6783,79.672,700
51197,1,6860.2,6859,350.95,700
51198,1,7085.3,6929.7,353.61,700
51199,1,6865.6,6829.2,365.59,700
51200,1,6853.8,6842.4,15.213,700
51201,1,7063.4,6746.4,20.8,700
51202,1,7068.7,6744.9,410,700
51203,1,6836.9,6850.4,381.17,700
51204,1,6891.2,6965.3,53.739,700
51205,1,7107.8,6924.6,367.42,700
51206,1,7136.6,6871.2,375.62,700
51207,1,6905.9,6981.5,52.463,700
51208,1,7043.2,6993.2,40.412,700
51209,1,7094.8,6963.2,384.34,700
51210,1,6828.6,6905.9,366.41,700
51211,1,6958.1,7013.2,69.861,700
51212,1,7063,7003.8,368.66,700
51213,1,6850,6946.4,59.168,700
51214,1,6973.9,7028.6,100.27,700
51215,1,6923.6,7011.7,101.42,700
51216,1,7127.4,6947.8,88.187,700
51217,1,6805.7,6817.1,324.9,700
51218,1,6799,6855,333.34,700
51219,1,6915.6,6684.5,330.27,700
51220,1,7167.8,6802.5,108.54,700
51221,1,6929.7,7025.6,99.27,700
51222,1,6840,6739.8,332.85,700
51223,1,6803.8,6833.6,104.56,700
51224,1,7123.9,6987.3,351.65,700
51225,1,6910.7,6675.5,348.68,700
51226,1,6899.4,7022.8,71.228,700
51227,1,6874.1,6687.7,75.737,700
51228,1,7120.7,6694.6,75.252,700
51229,1,7060.5,6665.4,348.4,700
51230,1,6799.4,6931.5,80.461,700
51231,1,7190.4,6900,348.46,700
51232,1,7164.8,6752.7,77.709,700
51233,1,6868.2,7022.8,76.303,700
51234,1,6960.2,6650.6,357.89,700
51235,1,6990,6649.8,71.8,700
51236,1,7098,6686.4,80.307,700
51237,1,7069.6,7043.4,75.117,700
51238,1,7066.8,7041.4,351.07,700
51239,1,6561.1,7907.5,505.65,700
51240,1,6584.2,7909.6,200.27,700
51241,1,6571.5,7898.9,247.26,700
51242,1,6569.5,7924.4,699.38,700
51243,1,6594.8,7921.4,487.85,700
51244,1,6607.5,7933.2,99.962,700
51245,1,6607.6,7932.9,94.201,700
51246,1,6546.7,7935.1,335.35,700
51247,1,6602,7944.2,87.146,700
51248,1,6604.5,7886.4,-9.9787,700
51249,1,6529,7925.3,427.79,700
51250,1,6578.6,7956.7,0.42264,700
51251,1,6611.1,7942.6,400.71,700
51252,1,6609,7939.5,424.51,700
51253,1,6534.6,7949.6,532.31,700
51254,1,6580.4,7973.4,475.72,700
51255,1,6615.3,7957.1,472.59,700
51256,1,6573.5,7849.6,375.71,700
51257,1,6514.4,7930.7,52.546,700
51258,1,6499.2,7893.6,75.031,700
51259,1,6520,7963.1,334.63,700
51260,1,6505.5,7941.6,99.277,700
51261,1,6537.6,7840.8,439.29,700
51262,1,6656.9,7859.2,31.442,700
51263,1,6471.9,7888,317.96,700
51264,1,6499.1,7985,111.33,700
51265,1,6571.8,8015.7,333.72,700
51266,1,6634.6,8013.5,29.347,700
51267,1,6463.8,7939.5,408.39,700
51268,1,6452.4,7911.7,371.17,700
51269,1,6588.2,7796.1,64.364,700
51270,1,6683.2,7971,56.333,700
51271,1,6609.7,8031.6,363.05,700
51272,1,6646.9,8023.4,365.87,700
51273,1,6599.7,8034.9,80.1,700
51274,1,6594.9,7796.6,354.28,700
51275,1,6485.3,7810.7,418.15,700
51276,1,6690.8,7827.1,63.602,700
51277,1,6711.3,7949.6,52.49,700
51278,1,6438.8,7871.8,375.21,700
51279,1,6426.9,7957.7,380.05,700
51280,1,6687.9,7810.2,46.953,700
51281,1,6601.9,7760.3,377.64,700
51282,1,6733,7905.8,42.044,700
51283,1,6663.8,8044.8,60.282,700
51284,1,6498.7,8047.1,380.91,700
51285,1,6674.8,7784.6,68.3,700
51286,1,6729.3,7985,52.107,700
51287,1,6409.8,7893.8,368.72,700
51288,1,6573.5,8081.6,361.67,700
51289,1,6416.7,7831.2,100.53,700
51290,1,6746.7,7946.5,336.33,700
51291,1,6665.3,7765.1,340.12,700
51292,1,6404.1,7949,96.125,700
51293,1,6595.2,8088.6,330.63,700
51294,1,6443.7,7806.6,91.829,700
51295,1,6408.2,7868,92.408,700
51296,1,6400.3,7958,108.71,700
51297,1,6689.7,8058.1,100.57,700
51298,1,6537.5,8098.2,325.92,700
51299,1,6481.6,7741.1,352.81,700
51300,1,6462.7,8073.2,71.194,700
51301,1,6459.1,8076.7,69.754,700
51302,1,6747.5,8008.2,79.39,700
51303,1,6453,8071.7,360.36,700
51304,1,6516.5,7714.8,359.18,700
51305,1,6440.2,8063.7,70.107,700
51306,1,2135,11072,27.144,700
51307,1,2091.6,11065,360.65,700
51308,1,2136.6,11116,43.792,700
51309,1,2130.1,11050,42.48,700
51310,1,2128.4,11049,400.24,700
51311,1,2110.4,11118,68.213,700
51312,1,2101.8,11123,400.72,700
51313,1,2107.1,11043,11.087,700
51314,1,2083.3,11059,376.9,700
51315,1,2172.8,11067,490.15,700
51316,1,2071.2,11069,-63.941,700
51317,1,2097.6,11036,522.99,700
51318,1,2176.3,11102,46.232,700
51319,1,2170.6,11052,350.69,700
51320,1,2157.5,11024,326.64,700
51321,1,2162.9,11149,91.437,700
51322,1,2060.2,11039,345.27,700
51323,1,2185,11108,103.12,700
51324,1,2197.7,11103,461.44,700
51325,1,2153.5,11008,457.31,700
51326,1,2062.9,11146,14.125,700
51327,1,2036.1,11102,-21.827,700
51328,1,2045.4,11045,-27.525,700
