id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
613,623,2837.9,16986,425.26,661.64,-735.88,289.5,289.5,275.29,217.97,13.158,14.233,11.987,6734.6,7103,6366.2,180.13,177.56,182.69,23.926,23.342,24.51
617,626,2833,14291,59.193,666.56,-632.54,159.96,159.96,265.2,209.24,13.842,6.8419,18.341,4177.1,4526.4,3827.9,195.62,184.69,206.55,23.633,22.587,24.679
621,630,18058,16078,-122.3,667.93,-604.24,151.71,151.71,305.5,245.18,19.714,12.892,24.721,2959.5,1962.1,3956.8,288.29,260.18,316.39,23.372,21.106,25.638
625,639,11072,19366,318.35,670.64,-549.01,318.73,318.73,343.25,280.86,13.201,14.817,11.356,15878,15673,16083,294.9,253.01,336.78,40.904,44.916,36.893
629,640,20316,21440,463.28,670.36,-554.75,821.27,821.27,634.07,587.6,6.4218,4.2894,8.0049,1.2771e+05,1.9041e+05,65020,76.117,3.1739,149.06,24.144,21.702,26.587
633,643,3024.8,17787,30.864,667.52,-612.71,139.49,139.49,241.52,189.58,11.4,7.1457,14.452,3432.9,3129.1,3736.7,204.75,208.87,200.63,22.115,21.417,22.814
637,644,17226,12976,-292.37,662.57,-716.2,180.75,180.75,392.19,329.21,12.093,5.9584,16.031,7838.3,5957.5,9719.1,291.81,257.87,325.74,21.66,19.882,23.437
641,648,15056,11673,328.17,673.19,-497.88,252.33,252.33,276.48,219.02,16.382,14.526,18.047,5977.2,6814.9,5139.6,370.6,295.08,446.13,30.15,30.311,29.989
645,651,6896.3,11714,113.84,671.34,-534.95,200.69,200.69,302.91,242.79,14.936,15.496,14.354,7983.4,4174.7,11792,273.5,290.22,256.78,38.29,31.377,45.203
649,655,2010.3,15495,7.5371,668.72,-588.17,125.52,125.52,223.74,175.81,12.605,6.7333,16.506,2761.3,2495,3027.6,193.76,197.26,190.26,22.182,19.647,24.716
653,664,14497,18349,687.01,661.66,-735.43,362.39,362.39,262.62,207.03,11.679,9.3142,13.641,12101,16845,7356.1,305.97,228.87,383.07,29.395,22.728,36.062
657,667,23016,21127,101.26,668.85,-585.48,275.25,275.25,402.06,339.18,17.124,14.756,19.202,11921,7431.2,16411,346.01,344.96,347.06,36.875,28.181,45.57
661,669,17221,8332.1,151.36,666.7,-629.62,285.69,285.69,389.7,326.7,13.905,12.192,15.429,9657.7,7656.3,11659,301.28,262.26,340.31,24.748,21.971,27.526
665,672,17060,12466,-51.329,672.5,-511.58,168.04,168.04,313.42,252.52,17.78,17.288,18.258,4617,3193.3,6040.7,408.18,377.56,438.81,32.819,38.398,27.241
669,673,22794,21517,128.63,667.62,-610.6,273.38,273.38,386.55,323.54,19.712,14.295,23.932,5992.7,5123.2,6862.2,346.5,310.78,382.23,22.299,18.828,25.77
673,678,15207,10513,77.805,673.14,-498.89,167.81,167.81,270.58,213.87,20.319,11.564,26.305,3937.8,4641.9,3233.7,409.23,363.95,454.51,33.029,37.125,28.933
677,681,6965.7,19658,-307.8,667.72,-608.52,105.63,105.63,246.72,193.78,13.947,11.191,16.242,2913.7,1233.5,4593.8,273.39,282.49,264.29,27.101,23.703,30.499
681,683,7001.1,17919,-313.06,672.49,-511.82,160.61,160.61,358.13,295.34,13.011,9.4287,15.801,6474.3,2944.8,10004,315.07,309.52,320.63,24.758,20.349,29.166
685,689,3742.6,17049,245.79,672.18,-518.06,407.88,407.88,463.44,402.6,14.473,11.704,16.791,15406,13490,17323,202.18,186.28,218.08,24.274,18.054,30.494
689,694,3272.3,15398,78.117,664.76,-670.12,209.22,209.22,328.3,266.53,18.814,21.047,16.279,4257.5,2556.1,5958.9,244.09,259.78,228.41,22.756,24.026,21.485
693,704,13068,16705,-34.515,672.66,-508.37,156.65,156.65,289.87,230.93,16.449,9.9639,21.021,4890.8,4413.3,5368.3,453.94,395.3,512.59,33.918,34.694,33.143
697,708,11495,17550,-224.98,665.26,-659.57,223.28,223.28,452.68,391.34,16.054,16.272,15.833,10211,6455.3,13966,355.62,339.64,371.6,32.83,41.402,24.257
701,715,8251.2,14032,-26.621,666.76,-628.5,124.14,124.14,231,181.31,13.668,5.881,18.413,4392,4433.8,4350.1,392.67,363.4,421.95,34.752,31.913,37.592
705,720,11686,19577,763.12,666.73,-629.1,332.94,332.94,231.6,181.78,17.578,15.859,19.144,7353.1,10029,4677.1,318.85,263.07,374.62,34.934,27.98,41.889
709,729,16809,7414,9.298,671.17,-538.37,110.27,110.27,191.48,154.12,19.818,10.902,25.819,1194.4,1059,1329.8,282.83,252.14,313.51,20.371,17.934,22.808
713,731,15546,11589,-39.509,670.74,-547.04,127.28,127.28,240.43,188.71,18.145,8.9196,24.06,2413.5,2437.7,2389.4,382.45,344.34,420.57,25.21,25.57,24.849
717,736,21388,21761,97.12,672.07,-520.21,127.64,127.64,198.29,158.23,16.673,13.847,19.086,2701.2,2061.4,3341.1,494.75,482.89,506.62,37.092,34.184,40
721,738,10517,6747.6,275.96,664.87,-667.71,307.79,307.79,352.39,289.73,10.396,8.3757,12.083,15802,18785,12818,206.78,179.05,234.52,30.659,31.904,29.415
725,741,8890.6,8974.6,-107.06,662.94,-708.25,107.36,107.36,217.17,171,14.768,15.135,14.391,2534.5,1183,3885.9,279.6,304.89,254.32,29.797,30.275,29.32
729,748,7063.8,18388,58.889,672,-521.58,265.47,265.47,410.13,347.4,25.387,33.295,13.434,10507,3924.3,17089,340.14,338.98,341.3,34.031,36.677,31.386
733,750,3391.7,16663,727.34,665.3,-658.82,547.91,547.91,367.95,305.01,7.7635,6.2533,9.0245,55989,92321,19656,114.38,3.3702e-08,228.75,33.559,36.725,30.393
737,751,8541.2,9302.7,-27.73,667.89,-605.1,143.01,143.01,265.1,209.15,11.957,6.5249,15.601,5016.8,5583,4450.6,236.71,223.69,249.73,29.11,33.9,24.321
741,754,14829,18814,337.95,672.02,-521.22,184.85,184.85,198.03,158.07,16.242,9.2079,21.043,3653.8,5166.7,2140.9,300.77,258.26,343.29,27.429,26.64,28.218
745,756,23001,21341,226.18,663.46,-697.25,207.8,207.8,267.89,211.55,20.157,16.658,23.133,3623.6,3864.6,3382.7,347.64,300.04,395.24,28.111,29.121,27.102
749,760,14791,5475.9,10.239,668.5,-592.68,165.64,165.64,290.18,231.21,14.735,8.1434,19.182,6031.9,6646.4,5417.5,248.47,221.86,275.07,34.216,38.069,30.364
753,763,22559,21302,-310.62,662.6,-715.57,120.91,120.91,279.97,222.09,13.443,9.7526,16.319,4820.6,2823.1,6818.1,428.2,395.2,461.21,35.77,36.472,35.068
757,767,2656.9,16924,174.39,669.25,-577.27,159.41,159.41,223.93,175.95,10.669,8.8922,12.189,9189.3,6072.9,12306,275.63,335.51,215.74,58.157,41.217,75.097
761,768,20448,17401,-211.71,668.84,-585.74,120.46,120.46,265.23,209.26,17.547,6.7775,23.872,2232.4,1998.1,2466.7,211.93,196.8,227.07,18.861,16.987,20.734
765,773,994.92,9956.4,96.568,667.6,-611.02,125.04,125.04,193.23,155.14,17.923,11.848,22.407,1108.2,1089,1127.4,174.21,161.54,186.88,15.946,15.548,16.345
769,776,12983,15204,12.238,664.36,-678.33,160.77,160.77,281.95,223.85,12.273,7.4178,15.692,5995.2,5849.2,6141.1,429.84,390.98,468.7,30.936,32.065,29.806
773,780,20793,19039,-7.5783,668.84,-585.6,111.6,111.6,199.96,159.29,15.208,6.6917,20.44,1872.8,2193.4,1552.2,217.46,205.34,229.58,20.61,21.86,19.361
777,783,13026,9395,30.747,669.97,-562.67,133.04,133.04,230.37,180.83,14.098,12.145,15.812,3791.7,2559.7,5023.8,438.32,413.08,463.57,35.775,34.165,37.386
781,790,4557.8,19153,98.129,664.14,-683.02,169.5,169.5,265.89,209.83,15.291,18.69,10.879,4947.7,1739.6,8155.8,246.55,287.07,206.04,26.396,22.015,30.777
785,794,15403,9176.8,23.303,673.29,-495.76,143.9,143.9,251.28,197.52,19.975,10.785,26.109,4351.2,4256.7,4445.6,583.9,548.46,619.34,44.754,43.248,46.259
789,801,8003.9,17359,20.833,669.63,-569.59,137.15,137.15,240.61,188.85,19.17,11.66,24.474,2423.9,2426.2,2421.6,349.52,320.85,378.18,27.346,29.093,25.599
793,802,8026.9,10155,-507,671.21,-537.54,125.84,125.84,303.19,243.04,17.138,9.3694,22.353,3558.7,3174.8,3942.7,239.2,234.48,243.92,29.866,36.331,23.401
797,806,8089.3,17292,259.5,673.41,-493.31,249.1,249.1,300.55,240.62,11.315,10.305,12.241,15974,21181,10767,313.06,256.91,369.2,52.351,69.183,35.519
801,809,6181.4,17628,3.2182,669.25,-577.29,239.38,239.38,400.02,337.12,18.87,19.819,17.87,8016.2,4769.7,11263,357.01,314.64,399.39,30.798,32.392,29.203
805,810,8054.1,12218,-95.768,672.17,-518.28,205,205,385.95,322.93,22.221,23.485,20.88,4940.5,2076.3,7804.8,317.78,299.51,336.05,24.152,22.707,25.596
809,816,10474,6824.3,182.48,665.84,-647.59,359.56,359.56,453.27,391.94,13.588,14.095,13.062,13106,11221,14990,188.12,172.22,204.03,22.443,23.682,21.203
813,821,20569,20512,64.712,672.65,-508.66,139.85,139.85,231.29,181.54,11.242,6.7146,14.411,6241.2,5945.8,6536.6,298.85,288.76,308.94,41.59,39.14,44.041
817,823,17823,12382,19.618,663.52,-696.01,189.47,189.47,322.79,261.31,25.95,20.749,30.27,2866.8,2337,3396.6,288.04,244.48,331.61,25.212,26.446,23.979
821,832,8115.6,16179,-84.942,666.01,-643.88,136.37,136.37,268.95,212.46,21.718,16.178,26.107,2195.2,1436.4,2954.1,353.47,324.7,382.24,25.403,24.275,26.532
825,835,3242.2,17488,-233.36,669.28,-576.73,157.67,157.67,340.11,277.83,13.459,9.4471,16.524,5289.6,2915.9,7663.2,210.73,239.96,181.51,23.55,20.985,26.115
829,836,22954,21716,483.84,660.75,-754.84,213.61,213.61,181.83,148.88,23.252,11.978,30.625,3418.5,5565.1,1271.8,396.23,365.23,427.23,28.321,28.279,28.363
833,842,11543,14567,-312.14,672,-521.61,126.15,126.15,290.94,231.89,18.495,4.2389,25.81,5342.5,6342.4,4342.6,436.43,398.19,474.67,31.934,31.123,32.746
837,846,22850,21391,-70.288,666.37,-636.43,132.68,132.68,258.52,203.56,17.665,12.321,21.732,3029.1,2228.4,3829.8,422.91,403.66,442.16,30.666,30.253,31.08
841,849,23327,21690,-21.242,673.13,-499.03,117.15,117.15,215.8,170.02,12.137,6.4991,15.886,4719.3,4101.7,5336.9,453.86,419.16,488.56,41.264,37.08,45.449
845,852,14169,7682.6,-179.06,667.43,-614.49,108.99,108.99,235.56,184.86,14.813,11.523,17.496,2639.5,1572.9,3706.2,406.17,361.49,450.85,29.306,29.495,29.116
849,857,15247,6663,268.4,671.41,-533.44,208.55,208.55,252.65,198.66,18.646,15.304,21.473,4631,6098.4,3163.5,301.73,252.92,350.53,34.328,42.134,26.521
853,858,14594,17929,116.07,660.62,-757.6,349.6,349.6,481.41,421.55,13.703,13.816,13.589,20018,13828,26208,313.88,265.77,361.99,32.353,30.445,34.261
857,860,21392,21825,-156.52,661.83,-731.78,126.1,126.1,266.14,210.04,16.738,11.948,20.435,3112.4,1634,4590.8,447.19,417.54,476.84,28.285,23.593,32.976
861,863,21802,21147,-79.321,671.97,-522.29,126.95,126.95,250.21,196.64,10.418,4.4199,14.055,6768.9,7197.2,6340.7,434.44,386.78,482.09,36.163,36.923,35.402
865,867,14103,16224,-61.543,673.06,-500.34,174.72,174.72,327.24,265.53,13.883,8.9996,17.449,8649.8,8996.1,8303.6,466.63,440.88,492.37,42.216,51.754,32.679
869,870,3004.6,16587,-235.69,665.09,-663.04,305.25,305.25,589.83,538.68,13.611,16.342,10.171,19935,7159.2,32710,155.04,180.86,129.22,22.151,24.424,19.879
873,870,12500,19803,-232.18,673.4,-493.57,265.29,265.29,524.1,467.14,13.677,11.049,15.876,13929,6978.3,20880,301.37,240.54,362.19,23.645,20.92,26.371
877,875,3078.9,17655,432.97,670.39,-554.04,292.01,292.01,274.79,217.54,10.046,6.9022,12.417,11227,12712,9741.8,198.31,177.46,219.16,29.276,19.01,39.541
881,877,2729.1,16654,87.423,670.91,-543.48,349.66,349.66,498.38,439.58,9.0683,9.1755,8.9599,24616,19891,29340,139.66,134.01,145.3,25.726,28.662,22.791
885,881,7880.3,7407.8,-70.894,669.94,-563.15,137.38,137.38,267.16,210.91,17.077,6.4695,23.268,3349.9,4144.7,2555.2,200.81,178.47,223.15,23.644,26.68,20.608
889,887,17080,13356,322.14,670.7,-547.79,224.4,224.4,250.15,196.59,17.204,12.053,21.134,4471.4,6045.8,2897,302.89,254.99,350.79,26.182,28.013,24.35
893,893,3178.2,13980,438.88,666.76,-628.46,319.98,319.98,296.01,236.48,15.094,12.422,17.36,6158.3,8169.2,4147.3,174.81,156.67,192.95,19.435,18.943,19.927
897,896,12520,17507,6.8769,669.43,-573.54,198.05,198.05,339.9,277.63,13.371,11.92,14.68,12425,12337,12514,373.29,322.47,424.11,56.034,73.93,38.138
901,900,15191,6761.2,-75.373,668.97,-582.94,126.29,126.29,247.98,194.81,9.785,6.0978,12.422,6079.2,4706.8,7451.6,363.42,354.66,372.18,35.763,34.13,37.396
905,902,12313,8716.7,120.06,669.64,-569.37,121.63,121.63,175.23,145.8,30.799,35.079,25.819,1023,660.49,1385.4,388.65,364.75,412.55,29.233,30.939,27.527
909,905,23135,21722,-358.5,672.32,-515.25,138.66,138.66,320.94,259.57,10.694,5.9872,13.889,7756.9,6372.3,9141.5,413.23,424.23,402.23,33.734,37.802,29.667
913,913,7926,12254,-56.339,665.07,-663.49,144.21,144.21,275.22,217.92,9.159,5.4234,11.763,11076,10671,11482,329.81,331.78,327.85,48.807,53.563,44.052
917,914,16967,21880,208.65,666.14,-641.32,350.93,350.93,429.46,367.23,16.694,14.52,18.616,12293,14188,10397,259.53,216.48,302.58,28.302,32.669,23.935
921,918,5332.9,19255,272.38,667.01,-623.31,295.94,295.94,342.5,280.13,11.603,9.6522,13.271,9896.3,8730.1,11063,208.49,212.03,204.95,23.937,18.119,29.754
925,921,8976.9,16311,23.996,672.11,-519.36,141.39,141.39,246.87,193.9,15.937,13.839,17.79,3251.3,1812.1,4690.4,327.05,295.51,358.59,29.228,24.26,34.196
929,924,22800,21523,60.597,669.28,-576.64,189.98,189.98,308.58,248.02,23.232,19.599,26.37,4732,4429.5,5034.5,411.66,361.75,461.56,40.837,47.458,34.217
933,928,10404,18560,-178.09,666.52,-633.41,194.18,194.18,392.09,329.11,12.818,14.292,11.151,10543,6475.5,14611,318.61,296.77,340.46,36.256,48.244,24.269
937,937,19515,21910,-507.9,669.23,-577.6,160.09,160.09,372.2,309.22,9.666,8.2419,10.906,10356,3998.3,16714,351.57,378.31,324.82,27.512,24.368,30.657
941,940,18746,12577,273.39,667.72,-608.63,227.6,227.6,272.01,215.11,18.401,16.144,20.411,3824.1,4467.6,3180.6,241.69,188.12,295.26,24.383,27.136,21.63
945,947,20220,21999,99.622,662.42,-719.33,256.5,256.5,379.86,316.84,20.801,25.472,14.716,8329.4,3491.9,13167,402.83,372.75,432.9,28.995,26.567,31.423
949,949,22607,21525,-319.03,672.89,-503.83,103.44,103.44,242.93,190.71,15.825,6.6417,21.371,2714.7,2185.5,3243.9,479.12,442.19,516.06,27.38,25.389,29.37
953,955,17893,15118,-451.94,672.32,-515.21,77.919,77.919,182.84,149.39,30.685,19.18,38.927,655.44,330.6,980.28,374.08,333.3,414.86,23.917,20.232,27.601
957,959,12640,18038,-2.5542,671.21,-537.59,126.18,126.18,227.95,178.98,18.594,8.9107,24.74,2351.8,2492.7,2210.9,387.48,349.52,425.45,26.477,26.626,26.328
961,962,3094.2,17756,582.92,661.38,-741.32,308.19,308.19,244.76,192.19,13.519,11.023,15.621,6395.9,9193.2,3598.7,171.99,145.8,198.19,21.764,20.349,23.179
965,966,21800,14896,-48.517,669.92,-563.61,122.34,122.34,233.52,183.26,14.041,6.048,18.913,2124.2,1910.3,2338.1,189.18,188.82,189.53,16.806,13.545,20.067
969,968,4139.9,13960,301.78,666.46,-634.55,216.43,216.43,249.04,195.67,18.262,21.868,13.739,4330.3,2543.3,6117.2,274.19,266.85,281.53,28.436,23.215,33.657
973,970,8401.5,18735,37.784,669.54,-571.45,134.28,134.28,230.37,180.83,16.583,7.0448,22.369,3125.1,3427.9,2822.3,314.96,295.43,334.5,27.48,25.188,29.771
977,973,2037.8,10250,-108.44,667.59,-611.39,104.88,104.88,211.92,167.28,11.694,6.5669,15.178,1827.3,1344.7,2309.8,185.28,181.54,189.02,16.666,14.288,19.044
981,974,22899,21803,465.14,668.5,-592.54,247.55,247.55,224.92,176.69,27.618,25.853,29.276,2598.2,3263.9,1932.4,403.44,367.09,439.79,27.559,27.072,28.046
985,978,4386.9,15939,-431.97,661.86,-731.23,145.23,145.23,339.64,277.38,17.162,15.361,18.79,3707.9,1717.5,5698.4,282.42,281.63,283.22,23.198,24.267,22.129
989,982,20177,3891.9,109.17,666.1,-642.06,142,142,219.89,172.97,13.231,8.1413,16.847,2561.8,3017.6,2106.1,175.28,159.46,191.1,20.492,22.991,17.993
993,986,17234,17723,-2.4177,662.45,-718.62,131.8,131.8,138.66,186.93,26.672,12.309,35.656,1333.5,1757.6,909.5,308.52,254.7,362.34,24.321,23.977,24.665
997,990,17962,15069,56.084,664.92,-666.68,171.59,171.59,283.71,225.41,14.012,13.689,14.327,4261.8,2344.7,6178.9,304.91,272.37,337.45,23.939,20.982,26.896
1001,994,18555,10190,-290.77,667.72,-608.59,165.2,165.2,363.52,300.64,11.036,9.1067,12.675,7653.7,3515.8,11792,247.87,243.97,251.77,24.359,22.245,26.474
1005,996,11669,14721,261.44,671.47,-532.2,266.89,266.89,318.23,257.02,20.95,19.003,22.732,5122.5,4684.8,5560.2,388.65,355.29,422.01,27.386,24.394,30.378
1009,999,2438.4,5909.2,-74.609,669.43,-573.57,114.23,114.23,224.08,176.07,11.985,7.0487,15.414,2321.3,1878.5,2764.2,194.93,195.52,194.34,19.772,18.674,20.871
1013,1004,5595.2,12195,-272.04,667.59,-611.34,139.68,139.68,312.61,251.77,12.179,8.9618,14.708,6694.8,3410.9,9978.7,249.49,274.57,224.4,33.285,30.067,36.503
1017,1006,22948,21228,-54.523,672.52,-511.2,141.95,141.95,270.8,214.07,12.387,8.7607,15.171,5588,6151,5025,449.55,412.57,486.54,38.852,52.148,25.556
1021,1009,7381.3,16039,94.312,669.45,-573.27,143.97,143.97,228.25,179.21,11.822,8.5398,14.374,6114.9,5247.2,6982.6,392.46,383.91,401.02,45.061,41.891,48.23
1025,1012,12144,7414.1,-472.01,670.86,-544.5,123.9,123.9,298.01,238.3,14.541,6.7474,19.425,4600.3,3191.7,6008.9,351.69,337.44,365.93,29.321,26.38,32.262
1029,1016,7617.6,17172,-9.6086,668.1,-600.86,113.68,113.68,205.15,162.67,13.834,9.6249,17.032,2009.7,1475.8,2543.7,330.77,314.07,347.46,23.04,20.792,25.289
1033,1022,7442.6,15017,92.591,661.07,-748.09,120.67,120.67,138.91,150.58,20.724,8.0784,28.172,1497.2,2207.4,787.06,352.83,315.67,389.98,21.93,23.086,20.774
1037,1024,4622.9,15647,691.47,672.32,-515.25,413.33,413.33,294.83,235.41,11.911,11.282,12.509,16499,21401,11597,275.67,243.22,308.12,34.083,27.287,40.88
1041,1031,3081.9,17608,361.02,667.72,-608.6,221.33,221.33,232.92,182.8,16.844,18.509,14.995,4350.1,3548.7,5151.4,212.85,224.7,201,30.847,26.192,35.502
1045,1034,20063,13234,-86.803,663.07,-705.61,124.65,124.65,247.71,194.58,16.653,11.057,20.793,2255.7,1261.6,3249.8,218.42,204.37,232.47,22.201,16.93,27.473
1049,1037,14017,14406,417.27,662.05,-727.21,191.4,191.4,175.05,145.72,18.444,18.043,18.836,2264.7,2269.8,2259.6,403.25,357.83,448.66,27.229,21.727,32.732
1053,1041,6675.2,18071,273.33,672.69,-507.83,178.3,178.3,213.71,168.53,24.068,22.667,25.39,1579.7,1564.1,1595.3,311.61,279.85,343.38,21.908,21.788,22.027
1057,1042,14944,10674,-15.553,668.46,-593.36,190.11,190.11,336.13,274.01,22.461,21.881,23.027,4102.8,2386,5819.6,394.86,332.63,457.09,28.463,28.344,28.582
1061,1044,4422,16333,-350.75,668.38,-595.12,240.43,240.43,507.04,448.83,15.373,18.81,10.902,16944,4242.5,29646,251.79,271.41,232.17,27.195,26.995,27.396
1065,1047,14998,17700,-126.1,670.15,-558.98,189.85,189.85,370.87,307.9,16.065,15.861,16.266,6527.1,2946,10108,345.8,330.06,361.55,26.652,25.207,28.096
1069,1050,7675.2,13019,235.57,666.81,-627.33,161.79,161.79,204.58,162.29,24.628,24.019,25.223,1643.2,1150,2136.4,367.67,351.21,384.13,26.292,20.616,31.968
1073,1051,22941,21328,-443.64,671.14,-539.01,109.79,109.79,266.3,210.18,12.896,6.2136,17.147,5846.7,3814.1,7879.3,388.94,396.18,381.7,42.51,37.463,47.556
1077,1056,16648,7318,-42.214,664.21,-681.53,122.43,122.43,232,182.09,11.495,6.0526,15.087,3618.6,3313.7,3923.4,297.74,281.09,314.39,26.079,24.892,27.267
1081,1058,19480,21821,97.927,668.08,-601.31,231.01,231.01,348.6,286.05,17.677,16.883,18.436,5858.6,4650.6,7066.7,376.13,351.91,400.34,27.126,28.743,25.51
1085,1064,6698,19823,165.08,671.69,-527.95,226.02,226.02,314.04,253.1,12.093,10.735,13.313,7453,6880.3,8025.8,208.77,181.05,236.49,26.962,27.877,26.047
1089,1067,12278,12655,149.12,662.49,-717.85,145.78,145.78,211.91,167.27,23.354,13.016,30.355,1690.2,1618.3,1762.2,359.28,304.72,413.85,24.361,18.959,29.763
1093,1068,8706.5,19446,312.08,672.95,-502.49,258.47,258.47,288.81,229.98,16.787,11.334,20.86,6309.4,7665,4953.9,276.94,221.49,332.38,27.789,25.032,30.547
1097,1071,9999.2,12993,540.35,672.11,-519.46,462.57,462.57,364.5,301.61,15.207,14.205,16.147,16487,21403,11571,312.34,266.41,358.27,30.45,27.628,33.271
1101,1074,23624,15321,-23.285,671.62,-529.22,156.97,156.97,287.01,228.36,9.4672,6.4705,11.721,5483.4,4579.4,6387.4,193.62,197.46,189.78,22.122,22.337,21.907
1105,1077,21356,21485,-92.941,668.74,-587.78,105.88,105.88,210.53,166.31,24.563,12.352,32.467,1745.8,1525.8,1965.9,449.32,418.32,480.33,34.351,32.656,36.045
1109,1081,13667,14629,-19.934,664.82,-668.66,183.34,183.34,327.38,265.66,25.47,25.579,25.362,3518.9,2187.4,4850.5,382.14,357.09,407.19,30.307,32.799,27.814
1113,1084,19171,6902.6,-139.22,673.26,-496.46,118.52,118.52,247.61,194.5,12.517,6.8675,16.316,2530.8,2035.3,3026.3,186.28,178.22,194.34,19.032,18.245,19.819
1117,1090,19212,20967,534.1,664.47,-676.19,457.02,457.02,362.94,300.07,12.358,6.8977,16.058,26139,41735,10543,184.09,97.779,270.41,28.188,26,30.376
1121,1096,4089.2,19031,-251.61,669.9,-564.14,127.82,127.82,286.34,227.76,11.889,6.2336,15.616,3927.6,3257.8,4597.5,196.86,208.02,185.69,22.176,23.05,21.302
1125,1101,3037.8,15183,90.223,662.59,-715.72,167.86,167.86,266.31,210.19,14.144,11.857,16.11,3772.2,2911.9,4632.4,231.7,249.77,213.62,24.759,23.56,25.958
1129,1105,12146,15055,297.46,666.5,-633.82,194.92,194.92,225.88,177.42,18.876,16.543,20.95,3270,4297.2,2242.8,411.81,373.82,449.81,29.798,36.7,22.897
1133,1113,19491,21913,166.18,670.01,-561.75,188.51,188.51,266.94,210.73,22.611,17.106,27.017,3732.6,4471.2,2993.9,451.2,394.37,508.03,35.318,42.332,28.304
1137,1118,3563.2,18157,38.964,667.01,-623.34,314.48,314.48,482.61,422.82,10.909,12.702,8.7568,20434,10983,29885,172.58,188.23,156.93,25.872,27.334,24.411
1141,1124,23189,21639,9.0773,669.34,-575.35,126.68,126.68,225.44,177.09,17.13,7.7171,22.964,2866.3,3260,2472.7,444.28,404.25,484.32,28.902,29.881,27.924
1145,1127,23175,21787,15.085,669.77,-566.72,127.96,127.96,226.02,177.52,16.573,13.441,19.201,3330,1678.6,4981.3,469.03,428.32,509.75,36.855,26.693,47.017
1149,1130,17288,7581,-276.67,670.8,-545.83,195.51,195.51,415.86,353.25,12.589,12.877,12.293,6898.1,2364.1,11432,219.28,210.86,227.7,16.662,15.075,18.248
1153,1133,8664.1,11626,15.79,665.13,-662.21,567.69,567.69,810.08,786.82,6.5256,6.6355,6.4139,1.108e+05,81358,1.4025e+05,19.377,7.1052e-10,38.753,29.21,31.872,26.548
1157,1138,5069,12428,278.32,668.17,-599.42,218.35,218.35,259.96,204.78,13.076,13.254,12.895,7016.9,6564,7469.9,219.12,222.17,216.08,35.462,35.625,35.3
1161,1141,5990.4,15528,-239.56,665.39,-656.82,124.21,124.21,277.28,219.73,10.922,8.7042,12.759,4968.1,2757.9,7178.3,384.43,351.9,416.96,29.494,29.805,29.183
1165,1143,1307.2,4438.6,17.33,668.95,-583.48,125.08,125.08,219.95,173.02,17.588,7.5402,23.703,1552.8,1625.7,1479.8,170.61,155.25,185.96,16.058,14.167,17.95
1169,1144,14432,7710,-181.88,667.78,-607.46,164.75,164.75,342.4,280.04,16.392,18.603,13.832,6019.2,2597.6,9440.9,402.92,367.28,438.55,30.694,34.958,26.43
1173,1146,13194,13148,-37.876,668.96,-583.25,123.3,123.3,232.49,182.47,26.642,5.4694,37.279,2670,3772.3,1567.6,379.33,346.65,412.01,26.139,25.075,27.204
1177,1149,21574,21735,-233.92,668.47,-593.19,214.23,214.23,439.53,377.64,13.807,15.312,12.117,17782,13241,22322,356.02,309.15,402.9,59.561,87.455,31.667
1181,1152,23009,21758,2.631,663.01,-706.84,159.94,159.94,283.71,225.41,23.487,25.88,20.821,2674.1,1378.7,3969.6,445.14,398.26,492.03,26.355,27.422,25.289
