id,frame,x [nm],y [nm],z [nm],centroid [nm]
43149,1,4735.1,10092,-7.4274,700
43150,1,4581.6,10132,-4.3458,700
43151,1,6683,10034,2.8183,700
43152,1,6665.3,10010,-330.56,700
43153,1,6697.1,10021,189.04,700
43154,1,6671.1,10005,-355.44,700
43155,1,6701.1,10028,-159.2,700
43156,1,6710.5,10004,11.02,700
43157,1,6702.1,10054,-44.229,700
43158,1,6680.4,10053,-77.335,700
43159,1,6707.1,9994.4,261.75,700
43160,1,6653.9,9986,-48.705,700
43161,1,6635.2,10039,281.37,700
43162,1,6633,10009,355.13,700
43163,1,6696.2,9979.4,-52.777,700
43164,1,6721.8,9985.3,-191.16,700
43165,1,6627.3,10016,399.31,700
43166,1,6726.7,10042,388.27,700
43167,1,6716.9,10060,364.63,700
43168,1,6710.4,9969.8,293.01,700
43169,1,6661,10089,-31.887,700
43170,1,6750,10034,21.269,700
43171,1,6748.9,10048,254.44,700
43172,1,6754.3,10041,13.139,700
43173,1,6610.6,10052,261.94,700
43174,1,6665,9938.1,-102.32,700
43175,1,6758.3,10058,-93.99,700
43176,1,6773.3,9996.7,302.46,700
43177,1,6735.8,9940.1,-56.143,700
43178,1,6570,10010,17.511,700
43179,1,6571,10038,27.898,700
43180,1,6737.3,9940,16.844,700
43181,1,6570.6,9980.3,308.55,700
43182,1,6576.7,10065,-52.183,700
43183,1,6786.8,9974,340.97,700
43184,1,6801.5,9993.6,278.85,700
43185,1,6708.6,10141,290.88,700
43186,1,6768.3,9935.6,282.12,700
43187,1,6795.1,10067,-5.882,700
43188,1,6615.6,9913.3,271.22,700
43189,1,6566.4,10084,288.23,700
43190,1,6628.9,9893.8,340.59,700
43191,1,6751.5,10130,-54.159,700
43192,1,6568.8,9941.8,326.99,700
43193,1,6540.3,10010,-66.411,700
43194,1,6769.4,9904.3,-35.55,700
43195,1,6681.2,10180,308.06,700
43196,1,6606.4,10163,-36.77,700
43197,1,6522.4,10035,-35.173,700
43198,1,6562.3,9922.9,310.13,700
43199,1,6558.5,10123,303.67,700
43200,1,6795.7,10144,-20.189,700
43201,1,6523.9,10062,283.49,700
43202,1,6780.5,9879.3,257.61,700
43203,1,6585.1,10166,13.965,700
43204,1,6505,9993.2,257.07,700
43205,1,6762.7,10177,21.518,700
43206,1,6820.7,9925.1,251.96,700
43207,1,6832.4,10105,252.01,700
43208,1,6611,9856.1,248.86,700
43209,1,6772.5,10167,18.263,700
43210,1,6552.1,9886.6,251.11,700
43211,1,6504.9,10080,243.85,700
43212,1,6798,10165,20.266,700
43213,1,6764.4,9847.9,280.37,700
43214,1,6805.4,10184,-9.7031,700
43215,1,6478.8,10021,272.43,700
43216,1,6526.2,9881.7,274.59,700
43217,1,6619.8,9828.9,0.90326,700
43218,1,6836,9894.7,276.69,700
43219,1,7632,10093,675.38,700
43220,1,7610,10120,147.47,700
43221,1,7630.8,10085,436.75,700
43222,1,7604.7,10073,24.929,700
43223,1,7638,10127,340.79,700
43224,1,7583.7,10121,-13.602,700
43225,1,7648.4,10138,-59.844,700
43226,1,7617.5,10150,359.58,700
43227,1,7575.1,10102,-72.675,700
43228,1,7571.9,10080,439.56,700
43229,1,7629.6,10161,-183.02,700
43230,1,7675.4,10124,13.019,700
43231,1,7597,10032,263.26,700
43232,1,7644.5,10177,21.662,700
43233,1,7568.7,10029,359.45,700
43234,1,7637.5,10022,-97.941,700
43235,1,7540.8,10068,347.66,700
43236,1,7706.2,10081,-64.782,700
43237,1,7548.6,10037,323.67,700
43238,1,7671.5,10029,323.51,700
43239,1,7649,10000,27.152,700
43240,1,7684.8,10030,242.72,700
43241,1,7667.5,10198,25.052,700
43242,1,7693.3,10040,26.366,700
43243,1,7511.5,10048,-45.652,700
43244,1,7728.2,10086,336.44,700
43245,1,7601.6,10217,-54.778,700
43246,1,7726.9,10062,314.6,700
43247,1,7684.2,10011,337.22,700
43248,1,7506.1,10147,-60.209,700
43249,1,7728.8,10065,331.52,700
43250,1,7494.4,10141,-4.2042,700
43251,1,7662.5,10221,-5.0002,700
43252,1,7662.6,10222,274.97,700
43253,1,7500.6,10156,-13.956,700
43254,1,7636,9972,-57.499,700
43255,1,7723,10024,328.1,700
43256,1,7503.7,10171,-52.595,700
43257,1,7499.8,10180,-65.337,700
43258,1,7670.4,10231,322.88,700
43259,1,7751.2,10138,330.83,700
43260,1,7497.8,10193,-32.571,700
43261,1,7732.9,10190,-35.413,700
43262,1,7676.7,9968.5,301.58,700
43263,1,7558.3,9963.8,303.62,700
43264,1,7476.1,10031,-38.068,700
43265,1,7750.8,10038,296.72,700
43266,1,7695,9963.2,-17.865,700
43267,1,7645.3,9943.7,-23.049,700
43268,1,7690.4,10251,286.78,700
43269,1,7519,10243,-10.466,700
43270,1,7675,10256,-17.612,700
43271,1,7586.6,10270,281.13,700
43272,1,7637.4,9931.4,20.592,700
43273,1,7531.2,9951.8,262.25,700
43274,1,7683,9947.9,258.7,700
43275,1,7800.5,10102,250.82,700
43276,1,7794.8,10063,24.832,700
43277,1,7679.9,10275,248.31,700
43278,1,7791.5,10152,252.26,700
43279,1,7781.7,10023,22.246,700
43280,1,7596.2,10284,28.571,700
43281,1,7488.8,9974.3,248.1,700
43282,1,7614.7,10304,-1.5555,700
43283,1,7497.1,9951.1,-9.3392,700
43284,1,7493.2,9953,281.76,700
43285,1,7416.2,10051,276.24,700
43286,1,7734.8,9934.2,2.1273,700
43287,1,7617.5,10306,-0.54362,700
43288,1,7584.8,10308,-7.9353,700
43289,1,7575,10305,-7.3601,700
43290,1,7544.8,9911.9,277.12,700
43291,1,7434.6,10193,270.72,700
43292,1,7468.8,10253,-3.5082,700
43293,1,4953.4,10449,270.92,700
43294,1,4932.3,10437,153.97,700
43295,1,4934,10452,185.67,700
43296,1,4950.5,10423,-55.412,700
43297,1,4920.7,10437,441.35,700
43298,1,4977.4,10462,3.9634,700
43299,1,4957.2,10470,246.01,700
43300,1,4920.4,10465,306.14,700
43301,1,4971.5,10400,354.87,700
43302,1,4945.4,10383,-159.92,700
43303,1,4960.3,10392,-149.51,700
43304,1,4983.4,10397,-146.36,700
43305,1,4929,10497,378.03,700
43306,1,4965.5,10368,-1.1232,700
43307,1,4906.6,10505,271.58,700
43308,1,4854.6,10436,379,700
43309,1,4886.5,10375,383.65,700
43310,1,4899,10512,332.42,700
43311,1,4863.3,10387,-43.516,700
43312,1,4853.5,10435,327.03,700
43313,1,4979.2,10533,341.09,700
43314,1,4953.7,10534,-38.098,700
43315,1,5016,10506,329.42,700
43316,1,4867.8,10503,333.89,700
43317,1,4987.8,10521,325.58,700
43318,1,4986.3,10526,305.72,700
43319,1,4866.4,10512,27.697,700
43320,1,4891.1,10526,15.385,700
43321,1,4918.9,10546,247.19,700
43322,1,4842.8,10506,321.76,700
43323,1,5018.7,10521,308.37,700
43324,1,5011.5,10543,284.33,700
43325,1,5062.5,10392,287.55,700
43326,1,5035.8,10525,-4.1219,700
43327,1,4951.1,10311,292.14,700
43328,1,5050.9,10517,-59.863,700
43329,1,5070.9,10490,326.62,700
43330,1,4954.8,10578,332.7,700
43331,1,4822.1,10520,305.09,700
43332,1,5087.2,10441,-34.641,700
43333,1,4900.9,10582,-31.439,700
43334,1,5092.4,10432,294.2,700
43335,1,5081.5,10506,299.95,700
43336,1,4961.3,10595,291.64,700
43337,1,4943.2,10594,-29.898,700
43338,1,5071.9,10526,-21.123,700
43339,1,5099.1,10454,-25.299,700
43340,1,4792.5,10486,298.83,700
43341,1,5029.4,10298,-21.367,700
43342,1,5097.5,10369,-26.829,700
43343,1,5115.4,10492,251.4,700
43344,1,4980.7,10607,260.73,700
43345,1,4929.6,10254,25.54,700
43346,1,4846.7,10284,22.174,700
43347,1,4911.6,10249,-1.8504,700
43348,1,4745.7,10461,-5.1617,700
43349,1,5139.4,10487,-10.829,700
43350,1,4835.7,10612,276.45,700
43351,1,4812.9,10285,267.93,700
43352,1,4737.7,10446,-10.817,700
43353,1,5122.8,10344,278.42,700
43354,1,5143.3,10394,272.32,700
43355,1,5108.4,10570,1.0389,700
43356,1,5115.3,10561,-5.6939,700
43357,1,5138.5,10382,278.51,700
43358,1,2031,11242,557.95,700
43359,1,2012.4,11260,89.395,700
43360,1,2036.1,11264,265.47,700
43361,1,2003.9,11283,19.779,700
43362,1,2058.6,11278,291.09,700
43363,1,2023.4,11206,-15.674,700
43364,1,2036,11292,335.71,700
43365,1,1982.7,11238,299.77,700
43366,1,1999.9,11291,-82.439,700
43367,1,2052.2,11198,-152.15,700
43368,1,2038.2,11297,439.98,700
43369,1,2079.5,11223,2.2015,700
43370,1,2091.9,11257,267.89,700
43371,1,2078.5,11276,290.82,700
43372,1,2049.8,11182,5.4536,700
43373,1,1967.5,11186,-69.276,700
43374,1,2100.4,11196,-52.305,700
43375,1,1990,11353,21.776,700
43376,1,2091.8,11164,15.964,700
43377,1,2125.4,11222,21.54,700
43378,1,1928.1,11182,319.64,700
43379,1,1916.9,11286,322.1,700
43380,1,2091.7,11163,338.97,700
43381,1,2045.1,11359,-39.703,700
43382,1,1931.1,11182,-70.393,700
43383,1,1989.8,11360,325.08,700
43384,1,2002.9,11120,288.88,700
43385,1,2147.4,11265,279.42,700
43386,1,2145.4,11234,285.32,700
43387,1,2014.7,11124,-4.312,700
43388,1,2083.6,11142,-11.677,700
43389,1,2041.1,11368,-17.081,700
43390,1,2008.7,11123,284.12,700
43391,1,2056.9,11364,-6.0542,700
43392,1,2041.3,11372,-22.998,700
43393,1,2092.1,11129,344.49,700
43394,1,1989.1,11377,-57.955,700
43395,1,2144.6,11180,289.2,700
43396,1,2159.5,11285,297.27,700
43397,1,2006.4,11098,306.51,700
43398,1,2107.2,11119,-39.677,700
43399,1,2039.9,11090,-28.098,700
43400,1,2178.7,11279,305.36,700
43401,1,2107.6,11109,-20.484,700
43402,1,2188.3,11262,292.23,700
43403,1,1860.2,11306,15.89,700
43404,1,1909.4,11387,10.972,700
43405,1,1851.9,11200,12.913,700
43406,1,2190.5,11187,11.405,700
43407,1,1856.5,11187,248.51,700
43408,1,2092.6,11415,17.922,700
43409,1,1989.4,11063,17.666,700
43410,1,2162.6,11135,21.026,700
43411,1,2093.8,11416,253.3,700
43412,1,2127.7,11410,272.31,700
43413,1,1887.4,11389,-7.2503,700
43414,1,2218.3,11219,280.15,700
43415,1,1862.1,11129,1.5295,700
43416,1,2130.3,11081,270.54,700
43417,1,1840.5,11305,-6.7898,700
43418,1,1850.2,11367,-9.9709,700
43419,1,2224.1,11303,-3.7799,700
43420,1,1983.6,11451,-10.516,700
43421,1,2143,11084,274.29,700
43422,1,1822.9,11198,1.0691,700
43423,1,2094.9,11053,269.21,700
43424,1,2114.5,11437,-7.1,700
43425,1,1854,11131,280.83,700
43426,1,1901.3,11088,2.4556,700
43427,1,1981.5,11051,1.8692,700
43428,1,2197.4,11348,279.99,700
43429,1,2174.2,11107,-2.4764,700
43430,1,2102.1,11060,-4.8872,700
43431,1,2145.9,11085,-6.5392,700
43432,1,1816.1,11241,-2.2315,700
43433,1,4391.7,5259.4,614.08,700
43434,1,4366.9,5251.7,-191.4,700
43435,1,4395.4,5257.5,-370.86,700
43436,1,4370.6,5257.3,-3.923,700
43437,1,4380.4,5231.6,283.43,700
43438,1,4413.7,5257.4,-61.178,700
43439,1,4354.3,5273,252.3,700
43440,1,4363,5224.7,267.26,700
43441,1,4415.8,5261.3,278.94,700
43442,1,4365.4,5303.3,363.44,700
43443,1,4422.6,5270.2,358,700
43444,1,4420.1,5264.4,-85.569,700
43445,1,4379.1,5305.6,-15.495,700
43446,1,4338.8,5238.1,342.79,700
43447,1,4339.5,5271.6,367.4,700
43448,1,4380.7,5297.5,303.05,700
43449,1,4357.1,5208.3,-143.31,700
43450,1,4432,5258.1,-139.45,700
43451,1,4327.3,5248.6,-165.62,700
43452,1,4429.5,5229.8,429.73,700
43453,1,4405.9,5213.3,418.26,700
43454,1,4422.3,5286.6,-78.554,700
43455,1,4368.2,5312,-73.956,700
43456,1,4332.6,5238.1,-99.942,700
43457,1,4324.9,5250.3,-75.54,700
43458,1,4440.4,5280.4,4.2352,700
43459,1,4433.7,5223.2,-18.809,700
43460,1,4323.2,5306.9,281.44,700
43461,1,4421.8,5314.2,279.68,700
43462,1,4354.6,5336,-74.848,700
43463,1,4370.3,5173.6,358.84,700
43464,1,4305.4,5216.9,396.93,700
43465,1,4455.4,5214.5,-82.229,700
43466,1,4466.7,5233.1,-82.293,700
43467,1,4426.1,5185.6,360.84,700
43468,1,4322.8,5315.6,387.88,700
43469,1,4366.4,5339.9,358.46,700
43470,1,4460.9,5238.9,-55.551,700
43471,1,4380.1,5171.2,-85.422,700
43472,1,4302.2,5235.6,365.04,700
43473,1,4360.1,5339.7,396.18,700
43474,1,4466.1,5249.5,383.79,700
43475,1,4305.9,5217.5,349.09,700
43476,1,4451.5,5296,-56.88,700
43477,1,4347.9,5174.1,358.03,700
43478,1,4416.6,5333.6,393.51,700
43479,1,4430.6,5334.2,-40.582,700
43480,1,4315.8,5330.5,-63.078,700
43481,1,4388.9,5147.7,27.881,700
43482,1,4420.1,5160.7,263.35,700
43483,1,4300.4,5191.1,25.177,700
43484,1,4320.6,5165.1,32.971,700
43485,1,4471.5,5199.5,44.225,700
43486,1,4458.7,5187.3,45.789,700
43487,1,4404.5,5374,340.79,700
43488,1,4443.6,5163.1,-29.438,700
43489,1,4491.4,5260.6,-54.452,700
43490,1,4460.6,5178.1,-48.518,700
43491,1,4254,5272.1,300.12,700
43492,1,4299.4,5160.5,1.6665,700
43493,1,4275.1,5169.1,333.04,700
43494,1,4440.6,5130.1,-53.212,700
43495,1,4240.4,5298.1,295.59,700
43496,1,4521,5186.9,-21.762,700
43497,1,4464.7,5390.6,319.04,700
43498,1,4529.6,5298.7,316.55,700
43499,1,4229.2,5227.5,-10.777,700
43500,1,4313.7,5399.9,307.89,700
43501,1,4521,5181,314.12,700
43502,1,4225,5303,291.98,700
43503,1,4527.6,5182.9,304.36,700
43504,1,4539.9,5202.8,303.71,700
43505,1,4303,5407.3,-17.174,700
43506,1,4250.7,5138.1,22.003,700
43507,1,4324.7,5426,26.022,700
43508,1,4523.2,5153.4,265.88,700
43509,1,4396.7,5068.9,251.93,700
43510,1,4538.7,5154.1,256.69,700
43511,1,4238.1,5382,261.65,700
43512,1,4268.1,5411.3,10.64,700
43513,1,4183,5228.4,283.64,700
43514,1,4376,5064.2,4.3004,700
43515,1,4534.8,5134.6,0.9433,700
43516,1,4190.2,5279.5,282.98,700
43517,1,4196.6,5182.1,284.66,700
43518,1,4580.1,5242.1,-1.2611,700
43519,1,4234.7,5125,7.5393,700
43520,1,4192.5,5197.4,287.22,700
43521,1,4180.8,5217.7,2.8568,700
43522,1,4303.2,5447.6,290.54,700
43523,1,4329,5453.4,5.8689,700
43524,1,4507.6,5097.7,12.184,700
43525,1,4389.5,5459.8,278.96,700
43526,1,3174.3,10663,-25.222,700
43527,1,3164.3,10646,635.72,700
43528,1,3158.6,10655,-138.34,700
43529,1,3152.4,10637,-16.983,700
43530,1,3148.1,10672,298.99,700
43531,1,3192.4,10691,-60.957,700
43532,1,3152.8,10622,-38.692,700
43533,1,3141.2,10666,-40.887,700
43534,1,3227,10663,291.61,700
43535,1,3222.7,10645,-31.178,700
43536,1,3215,10619,360.64,700
43537,1,3216.4,10626,-84.771,700
43538,1,3190.6,10610,-56.395,700
43539,1,3136,10664,288.88,700
43540,1,3135.5,10664,340.18,700
43541,1,3224,10648,331.91,700
43542,1,3176.3,10611,374.33,700
43543,1,3133.4,10689,404.4,700
43544,1,3222.5,10691,375.44,700
43545,1,3120.4,10636,14.604,700
43546,1,3172.6,10587,11.58,700
43547,1,3242.3,10617,9.8669,700
43548,1,3131.8,10707,22.676,700
43549,1,3151.6,10718,36.671,700
43550,1,3191.6,10738,-54.206,700
43551,1,3190.4,10737,-83.123,700
43552,1,3224.9,10578,-106.37,700
43553,1,3237.5,10593,373.3,700
43554,1,3260.3,10603,-63.418,700
43555,1,3199.1,10564,335.29,700
43556,1,3171.4,10744,-33.939,700
43557,1,3084.8,10622,39.635,700
43558,1,3242.4,10565,33.119,700
43559,1,3255.4,10723,34.037,700
43560,1,3279.8,10694,29.229,700
43561,1,3118,10558,-52.547,700
43562,1,3177.8,10772,-40.008,700
43563,1,3172.8,10769,319.9,700
43564,1,3225.8,10759,319.64,700
43565,1,3068,10692,340.49,700
43566,1,3091.9,10733,338.55,700
43567,1,3290.1,10720,282.71,700
43568,1,3306.1,10629,-9.045,700
43569,1,3296.3,10707,8.0743,700
43570,1,3295.9,10706,290.61,700
43571,1,3162.3,10780,295.36,700
43572,1,3248.3,10549,296.87,700
43573,1,3107.1,10536,-59.529,700
43574,1,3088.6,10752,327.39,700
43575,1,3073.1,10578,-60.96,700
43576,1,3058.7,10580,-4.1577,700
43577,1,3047.5,10586,301.01,700
43578,1,3079.1,10751,309.74,700
43579,1,3317.5,10712,-16.272,700
43580,1,3048.1,10700,303.59,700
43581,1,3252.7,10791,314.78,700
43582,1,3227.7,10802,311.85,700
43583,1,3130.4,10511,-30.214,700
43584,1,3331.7,10580,293.49,700
43585,1,3043.5,10739,302.25,700
43586,1,3282.2,10779,-2.6868,700
43587,1,3306.7,10759,302.03,700
43588,1,3309.7,10528,268.25,700
43589,1,3324.7,10560,21.037,700
43590,1,3266.2,10502,258.54,700
43591,1,3282.2,10789,263.48,700
43592,1,3241.8,10487,29.867,700
43593,1,3346.1,10605,261.89,700
43594,1,3347.8,10597,271.69,700
43595,1,3214.4,10819,26.934,700
43596,1,3014.9,10697,272.11,700
43597,1,3189.9,10823,23.836,700
43598,1,3166.3,10836,254.51,700
43599,1,3053.9,10514,30.145,700
43600,1,3361.8,10632,257.95,700
43601,1,3360.7,10733,290.74,700
43602,1,3060.9,10505,292.54,700
43603,1,3051.8,10510,281.49,700
43604,1,2986.3,10643,290.11,700
43605,1,3373.6,10646,1.6485,700
43606,1,3002.1,10577,284,700
43607,1,3360,10581,-2.0193,700
43608,1,3368.3,10712,8.0977,700
43609,1,3335.4,10520,282.4,700
43610,1,2975,10655,279.05,700
43611,1,3066.1,10817,281.02,700
43612,1,3053.7,10492,286.08,700
43613,1,3360.1,10549,2.3364,700
43614,1,3346.7,10530,9.3174,700
43615,1,3343.9,10777,288.53,700
43616,1,3002.8,10553,8.9581,700
43617,1,6688.7,11023,513.97,700
43618,1,6656.3,11018,135.99,700
43619,1,6665.3,11034,-298.69,700
43620,1,6669,11006,572.16,700
43621,1,6675.8,11046,421.99,700
43622,1,6665.6,11056,343.17,700
43623,1,6638.2,11012,333.77,700
43624,1,6683.2,11061,274.46,700
43625,1,6669.4,10984,373.57,700
43626,1,6651.9,10988,-3.0645,700
43627,1,6626,11034,-49.652,700
43628,1,6631.5,11038,-44.103,700
43629,1,6675.7,11066,-63.052,700
43630,1,6693.2,10987,-30.387,700
43631,1,6690,10978,-78.332,700
43632,1,6734.6,11018,14.396,700
43633,1,6744.2,11040,7.3337,700
43634,1,6604.8,10988,38.564,700
43635,1,6599.6,10983,-60.998,700
43636,1,6676.6,11114,390.59,700
43637,1,6731.6,11097,332.09,700
43638,1,6743.8,10955,353.49,700
43639,1,6750.8,10969,-63.271,700
43640,1,6597.7,11089,-51.132,700
43641,1,6779.1,11009,254.21,700
43642,1,6776.4,11015,26.973,700
43643,1,6760.9,11072,45.613,700
43644,1,6562.3,11010,335.94,700
43645,1,6790.5,11033,-58.39,700
43646,1,6573.2,10970,-60.237,700
43647,1,6725.4,11123,321.43,700
43648,1,6560.8,10986,351.03,700
43649,1,6558.3,10989,333.71,700
43650,1,6588.7,11101,-30.392,700
43651,1,6592.6,10941,-61.112,700
43652,1,6598.8,10923,296.38,700
43653,1,6690,11145,290.75,700
43654,1,6734.9,10912,-11.774,700
43655,1,6794.9,11034,-12.65,700
43656,1,6786.3,10978,-4.2005,700
43657,1,6652.7,10898,294.45,700
43658,1,6579.1,10938,-8.7767,700
43659,1,6548.2,11034,286.21,700
43660,1,6585.7,11110,293.11,700
43661,1,6552.7,10960,329.63,700
43662,1,6548.2,11068,325.94,700
43663,1,6690.7,11167,309.79,700
43664,1,6767,11139,-24.477,700
43665,1,6532.9,11056,295.2,700
43666,1,6670.7,10884,308.96,700
43667,1,6590,10892,-27.918,700
43668,1,6592.5,10888,305.31,700
43669,1,6777,10915,-24.751,700
43670,1,6574.2,10910,-21.433,700
43671,1,6837.9,10994,304.51,700
43672,1,6720.2,10864,298.18,700
43673,1,6819.5,10926,268.82,700
43674,1,6840.2,11083,25.621,700
43675,1,6782.8,10885,261.29,700
43676,1,6738,11184,262.97,700
43677,1,6808.1,11140,272.21,700
43678,1,6496.7,10987,254.07,700
43679,1,6828.7,11117,28.455,700
43680,1,6486.7,10991,27.877,700
43681,1,6488.8,10980,262.2,700
43682,1,6840.2,11099,253.3,700
43683,1,6491.6,10982,255.9,700
43684,1,6577.2,11186,259.41,700
43685,1,6736,10841,-0.83567,700
43686,1,6480.7,10984,2.8424,700
43687,1,6660.4,11216,6.6614,700
43688,1,6476.4,10992,278.52,700
43689,1,6775.5,11186,280.93,700
43690,1,6844.5,10927,284.53,700
43691,1,6744.2,11211,11.393,700
43692,1,6530.4,11174,2.4071,700
43693,1,6741.5,11215,283.77,700
43694,1,6803,10861,9.1294,700
43695,1,6543.4,10864,8.9713,700
43696,1,6488.9,11112,289.55,700
43697,1,6470.1,11010,288.69,700
43698,1,6727.7,10825,285.71,700
43699,1,7785.1,6827.3,-92.303,700
43700,1,7813.2,6883.5,304.75,700
43701,1,7796.5,6884,-6.6828,700
43702,1,7770,6857.2,32.926,700
43703,1,7834.9,6861.1,48.246,700
43704,1,7783.5,6811.8,293.37,700
43705,1,7781,6802.2,-62.539,700
43706,1,7837.2,6822.4,311.19,700
43707,1,7772.6,6807.8,331.45,700
43708,1,7757.9,6850.7,361.19,700
43709,1,7819.2,6896.9,-68.693,700
43710,1,7838.1,6807.1,377.95,700
43711,1,7742.3,6859,-146.07,700
43712,1,7817.2,6781.1,26.703,700
43713,1,7786.9,6774.2,290.84,700
43714,1,7758.5,6914.9,-47.158,700
43715,1,7821.6,6766.4,-93.685,700
43716,1,7779.7,6764.4,-62.672,700
43717,1,7703.7,6863.2,-23.861,700
43718,1,7787.6,6748.4,324.33,700
43719,1,7796.1,6938.3,-50.796,700
43720,1,7700.4,6873.3,270.96,700
43721,1,7797,6745.5,260.4,700
43722,1,7884.6,6781.6,255.25,700
43723,1,7734.1,6938,-48.318,700
43724,1,7713.1,6774.1,-38.855,700
43725,1,7739.5,6750.5,-28.336,700
43726,1,7851.5,6948.8,-42.676,700
43727,1,7899.5,6912,344.07,700
43728,1,7696.4,6887.4,360.04,700
43729,1,7812.3,6968.4,291.71,700
43730,1,7676.7,6864.6,311.28,700
43731,1,7746.4,6962.3,4.5394,700
43732,1,7722.3,6946.1,16.907,700
43733,1,7841.5,6962.1,1.3419,700
43734,1,7885.7,6942.9,17.226,700
43735,1,7874,6739,-43.154,700
43736,1,7904.1,6767.4,-54.34,700
43737,1,7678.6,6797.5,342.16,700
43738,1,7897.8,6936.4,-30.414,700
43739,1,7925.5,6781.4,-5.9688,700
43740,1,7657,6870.7,-9.6065,700
43741,1,7723.3,6971.7,-15.843,700
43742,1,7697.9,6961,318.48,700
43743,1,7773.8,6690.9,318.03,700
43744,1,7911.7,6737.4,330.65,700
43745,1,7752.4,6697.1,314.13,700
43746,1,7688.3,6948,-7.3669,700
43747,1,7874.2,6707.4,319.54,700
43748,1,7921.4,6736.9,315.97,700
43749,1,7961.7,6847.6,305.27,700
43750,1,7649.1,6790.6,299.47,700
43751,1,7938.7,6931.1,306.49,700
43752,1,7903.8,6983.2,38.332,700
43753,1,7879.5,6695.3,34.461,700
43754,1,7709.5,6695.3,274.55,700
43755,1,7757.8,7016.6,276.69,700
43756,1,7708.9,7001.2,34.657,700
43757,1,7821.4,7015.8,36.194,700
43758,1,7989.7,6836.6,266.87,700
43759,1,7777.2,6666.8,36.353,700
43760,1,7939.9,6960.9,36.801,700
43761,1,7825.2,6660.9,40.88,700
43762,1,7904.5,6690.3,43.867,700
43763,1,7677.8,6989.7,273,700
43764,1,7935.1,6974.4,265.95,700
43765,1,7919.3,6687.3,20.674,700
43766,1,7915.7,7004.4,8.9277,700
43767,1,7995.2,6840.2,299.17,700
43768,1,7930.4,6988.6,20.403,700
43769,1,7620.9,6947.9,294.28,700
43770,1,7702.9,6662.3,14.456,700
43771,1,7933.5,6693.2,298.81,700
43772,1,7653.8,6697.2,9.4515,700
43773,1,7820.3,6640.2,10.222,700
43774,1,7904.6,6668.2,289.56,700
43775,1,7983.9,6751,293.86,700
43776,1,7918.8,7009.8,13.145,700
43777,1,7732,7039.6,16.028,700
43778,1,7953.7,6705.2,295.33,700
43779,1,7725.2,7037.2,297.85,700
43780,1,7923.4,6677.5,291.37,700
43781,1,7925.7,7003.2,14.375,700
43782,1,7660.7,6992.8,299.8,700
43783,1,7799,6644.2,19.637,700
43784,1,7878.8,6651.6,14.615,700
43785,1,7738.9,6646.5,18.701,700
43786,1,7019.3,6879.2,-115.29,700
43787,1,7029.8,6905.1,488.74,700
43788,1,7023.4,6886.3,-47.487,700
43789,1,7018.7,6888.8,-351.01,700
43790,1,7009.7,6891.4,39.733,700
43791,1,7002.4,6870.1,-22.476,700
43792,1,7062.3,6869.2,347.82,700
43793,1,7003.7,6897.6,325.03,700
43794,1,7001,6878.6,334.21,700
43795,1,7020.6,6846.4,309.98,700
43796,1,7074.5,6904.5,388.69,700
43797,1,7053.1,6931.5,313.58,700
43798,1,7066.7,6850.2,340.72,700
43799,1,6987.2,6873.3,367.88,700
43800,1,7041.2,6933.6,329.37,700
43801,1,6999.6,6916.3,382.74,700
43802,1,7063.7,6844.9,-78.596,700
43803,1,7023.5,6936.5,-79.239,700
43804,1,7062.6,6937.9,-167.2,700
43805,1,6983,6881.1,-153.74,700
43806,1,7086.2,6867.9,394.09,700
43807,1,7064.4,6825.5,23.198,700
43808,1,6973.6,6881.8,25.992,700
43809,1,7067.8,6814.3,291.56,700
43810,1,7003.9,6957,33.853,700
43811,1,6947.6,6904.5,-66.918,700
43812,1,7019.8,6804.7,388.07,700
43813,1,7079.6,6958.7,-75.756,700
43814,1,7035.8,6801.9,377.41,700
43815,1,7020.9,6802.4,-73.743,700
43816,1,7000.2,6808,390.12,700
43817,1,6942.1,6843.4,55.549,700
43818,1,7134.8,6923.9,254.7,700
43819,1,7094,6988.6,351.81,700
43820,1,7146,6923.2,329.94,700
43821,1,7083.9,7002.7,291.29,700
43822,1,7071.8,6757.6,347.25,700
43823,1,7129.6,6786,-41.448,700
43824,1,6894.3,6875.7,-12.724,700
43825,1,6891,6859.2,320.9,700
43826,1,6890.7,6924.8,2.2253,700
43827,1,6892.9,6956.4,-4.8708,700
43828,1,6981.9,6739.6,314.78,700
43829,1,7179.8,6823.1,331.53,700
43830,1,7043.2,6726.9,-17.256,700
43831,1,6967,7021,-11.372,700
43832,1,7179.5,6966.7,-1.9991,700
43833,1,6882.2,6936.3,308.2,700
43834,1,7126.4,6752,305.89,700
43835,1,7058.4,6723.4,301.36,700
43836,1,6888.2,6962.5,9.3323,700
43837,1,6903.8,6780.5,5.9022,700
43838,1,7200.8,6919,-5.5446,700
43839,1,7048.1,7061.6,268.73,700
43840,1,6941.6,6739.4,41.41,700
43841,1,6888.1,6786.3,35.739,700
43842,1,7218,6897.2,270.51,700
43843,1,6855.1,6859.7,272.61,700
43844,1,7142.1,7043.1,36.511,700
43845,1,7015.4,7070.5,272.2,700
43846,1,6869.9,6958.8,265.52,700
43847,1,6923.7,6742.6,42.18,700
43848,1,6854.9,6903.5,269.55,700
43849,1,7136.2,7041.7,37.138,700
