id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
39776,21287,18408,12268,-284.53,666.27,-638.48,102.27,102.27,236.42,185.53,18.619,10.53,24.134,1694.5,1461,1928.1,196.27,190.41,202.12,24.519,28.302,20.736
39781,21289,20401,20668,-176.2,670.59,-550,228.6,228.6,448.41,386.88,19.698,22.819,15.978,5608.3,1780.2,9436.3,134.21,142.67,125.75,15.876,15.055,16.697
39786,21292,7290,17658,439.54,664.12,-683.53,230.18,230.18,215.72,169.96,12.182,13.678,10.474,6377.5,4876,7879.1,221.48,233.27,209.7,34.135,24.356,43.915
39791,21293,12156,7436.6,-144.63,673,-501.66,264.85,264.85,495.67,436.69,22.273,24.362,19.967,6516.3,2320,10713,186.05,187.34,184.76,17.428,15.653,19.203
39796,21294,18646,9576.9,51.593,662.22,-723.49,127.54,127.54,213.78,168.58,12.476,4.208,17.135,2448.5,3134.6,1762.3,168.66,149.02,188.3,14.781,13.454,16.107
39801,21296,11493,18738,264.87,667.41,-615.01,179.02,179.02,217.82,171.47,21.574,14.172,27.018,1810.9,2410.8,1211.1,191.72,170.71,212.74,18.812,20.532,17.093
39806,21298,8596.2,9088.5,294.06,662.41,-719.59,191.15,191.15,222.52,174.91,13.255,12.547,13.926,3283,3568.8,2997.2,169.21,171.98,166.45,22.133,23.619,20.648
39811,21299,18381,12843,362.4,667.46,-614.05,241.47,241.47,253.1,199.03,16.921,20.089,13.003,3641.6,2631.3,4651.8,165.6,156.45,174.74,20.366,17.573,23.16
39816,21300,13407,6728.7,143.92,663.46,-697.36,143.23,143.23,209.57,165.66,12.893,6.7475,16.94,2611,3004,2218,221.73,216.47,227,19.54,18.104,20.976
39821,21304,9249.1,17312,-186.05,662.36,-720.64,134.53,134.53,288.19,229.41,14.111,6.7468,18.782,3599.1,3243.3,3954.9,202.5,193.62,211.38,22.191,22.516,21.866
39826,21308,23661,20812,-44.571,668.44,-593.86,127.55,127.55,242.32,190.22,15.894,15.224,16.536,1998,1058.3,2937.7,199.75,197.84,201.66,19.726,19.052,20.4
39831,21310,3710.5,18589,-40.514,664.34,-678.77,163.39,163.39,302.64,242.54,22.187,17.933,25.746,1634.8,1021.1,2248.4,129.75,134.97,124.52,14.215,13.095,15.334
39836,21311,10679,9281.7,31.149,664.03,-685.24,125.14,125.14,215.79,170.01,11.194,8.7029,13.224,2418.1,1849.6,2986.5,200.02,209.93,190.12,19.973,19.259,20.687
39841,21313,18917,13723,126.42,666.42,-635.45,143.65,143.65,216.57,170.57,11.413,6.6721,14.697,3300.1,4416.1,2184.1,164.89,142.06,187.72,21.754,26.883,16.625
39846,21317,6920.6,13380,244.39,667.19,-619.61,170.05,170.05,213.27,168.22,16.969,16.555,17.373,1961.7,1375.1,2548.4,175.35,175.82,174.88,19.546,15.07,24.022
39851,21319,3047.7,17848,-40.685,664.85,-668.08,109.32,109.32,204.6,162.3,13.095,9.0634,16.149,1325.1,1066.3,1583.8,139.72,147.5,131.95,14.813,14.908,14.718
39856,21321,14234,15324,33.767,662.29,-722.07,125.66,125.66,215.96,170.13,19.502,5.2298,27.08,2126.6,2867.6,1385.5,182.18,164.27,200.1,18.403,16.816,19.99
39861,21323,12885,9414.9,51.201,666.95,-624.57,129.4,129.4,217.34,171.12,12.599,6.8468,16.45,2967.1,2676.5,3257.7,211.42,205.7,217.13,24.179,20.245,28.113
39866,21324,17399,8125.7,28.346,663.59,-694.58,129.4,129.4,224.59,176.45,10.882,7.147,13.629,2991.6,3095.2,2888,189.79,187.1,192.48,21.948,24.844,19.051
39871,21325,18114,12183,-292.01,663.98,-686.37,108.47,108.47,251.28,197.52,19.114,9.0633,25.466,1317.2,1027.6,1606.9,180.66,170.16,191.17,15.303,14.563,16.042
39876,21330,5528,15192,-237.42,670.93,-543.25,125.61,125.61,279.77,221.92,15.601,11.948,18.548,2183.8,1420.1,2947.5,168.31,169.8,166.81,18.781,20.552,17.011
39881,21333,3930.9,14838,-185.39,665.95,-645.23,118.47,118.47,256.56,201.91,10.596,4.2819,14.36,3708.5,3268.8,4148.2,162.44,175.88,149,19.736,17.251,22.221
39886,21335,2874.5,17458,94.761,670.21,-557.71,133.66,133.66,210.46,166.26,12.043,8.625,14.685,3417.1,2889.9,3944.2,157.67,170.27,145.07,29.455,26.594,32.316
39891,21335,14950,21777,268.76,661.35,-741.92,263.11,263.11,311.23,250.48,24.627,28.211,20.425,3003.5,2950.6,3056.3,167.72,152.37,183.07,19.548,23.625,15.471
39896,21337,22107,21007,-385.67,668.79,-586.7,118.01,118.01,280.79,222.82,13.289,10.366,15.676,3280.1,2228,4332.1,179.55,191.83,167.27,26.519,32.043,20.996
39901,21340,23083,19916,-37.506,671.76,-526.48,109.35,109.35,203.78,161.76,13.953,10.957,16.41,1687,936.44,2437.5,172.64,184.27,161.01,19.843,16.112,23.574
39906,21342,12341,5362.2,-176.25,668.01,-602.63,125.39,125.39,268.67,212.22,18.27,12.959,22.354,1536,922.89,2149.1,160.07,154.83,165.32,15.344,14.34,16.348
39911,21344,11602,18770,54.868,665.45,-655.58,176.18,176.18,290.88,231.83,13.528,13.694,13.361,5889.4,2862.6,8916.2,227.04,240.61,213.47,29.452,24.43,34.473
39916,21345,11579,17195,-131.81,662.64,-714.7,119.1,119.1,247.19,194.16,20.867,6.0297,28.887,1869.7,2080.1,1659.2,175.42,164.92,185.91,17.678,15.79,19.566
39921,21346,8781.9,15776,-53.739,662.95,-708.02,139,139,265.43,209.43,11.844,6.7887,15.313,4281.3,3737.4,4825.3,188.05,189.53,186.58,25.23,24.616,25.844
39926,21348,4767.3,16356,27.288,666.32,-637.48,144.71,144.71,251.37,197.59,19.986,14.215,24.431,1671.5,1417.8,1925.3,176.38,177.83,174.93,18.462,18.454,18.47
39931,21349,4784.4,16368,28.169,669.23,-577.73,144.73,144.73,251.13,197.4,11.618,7.419,14.66,3809.5,3596.9,4022.1,186.52,182.75,190.3,23.498,23.972,23.024
39936,21351,5517.9,16594,-5.4373,673.01,-501.37,119.1,119.1,215.14,169.55,19.248,11.248,24.788,1347.3,1154.4,1540.2,196.72,198.53,194.9,18.879,17.296,20.462
39941,21355,20433,21298,-90.37,661.5,-738.73,174.79,174.79,335.96,273.85,14.093,10.91,16.679,3529,2672.8,4385.1,165.84,159.63,172.05,16.658,18.074,15.242
39946,21358,14989,8232.7,191.65,671.15,-538.8,241.57,241.57,320.97,259.6,20.014,25.147,12.991,5345.2,4716.6,5973.8,178.63,167.85,189.41,28.961,40.137,17.786
39951,21360,10478,18233,327.49,665.94,-645.34,226.18,226.18,250.08,196.53,20.549,18.698,22.246,2446,2470.6,2421.4,182.41,156.78,208.03,19.431,17.462,21.401
39956,21361,3974.1,13479,-292.87,668.01,-602.71,137.83,137.83,311.89,251.1,14.762,8.4453,19.093,2804.3,2166.1,3442.5,141.02,145.69,136.34,17.068,17.932,16.204
39961,21362,12273,14706,-165.27,670.59,-550.1,134.3,134.3,149.03,225.32,25.27,17.263,31.291,971.34,1025.3,917.37,187.31,172.77,201.85,17.841,18.959,16.722
39966,21364,13605,12324,-325.62,660.04,-770.08,157.15,157.15,353.21,290.53,12.131,8.8892,14.674,4551.7,2875.1,6228.3,209.65,215.02,204.29,18.257,19.448,17.066
39971,21366,17306,14052,221.38,668.54,-591.84,235.13,235.13,301.15,241.18,14.922,10.664,18.21,4711.4,5287.8,4135.1,173.64,161.09,186.19,19.745,19.372,20.119
39976,21367,16200,7405.8,-27.078,666.31,-637.75,111.9,111.9,206.44,163.53,17.955,8.0562,24.08,1508.7,1430.4,1587.1,191.62,183.85,199.38,19.569,16.984,22.153
39981,21369,18852,14007,122.35,666.14,-641.33,176.48,176.48,267.06,210.83,15.167,16.183,14.078,2633,1858.8,3407.2,168.56,160.25,176.86,17.44,18.621,16.258
39986,21371,7413.8,16354,-209.84,664.82,-668.81,95.4,95.4,209.36,165.51,20.233,21.271,19.14,882.1,336.62,1427.6,180.66,185.41,175.92,15.179,15.172,15.186
39991,21372,20407,21523,5.6446,666.88,-626.04,120.89,120.89,215.4,169.73,13.06,7.2113,17.003,1980.3,1830.5,2130.2,183.07,181.11,185.03,17.822,16.491,19.153
39996,21373,16075,11269,309.2,667.06,-622.27,183.46,183.46,207.09,163.96,28.171,21.909,33.275,1132.8,1242.4,1023.2,195.15,167.81,222.48,17.675,15.658,19.691
40001,21378,9634.7,7611.1,103.08,669.37,-574.9,175.96,175.96,273.33,216.26,17.678,19.343,15.839,3280.6,1790.8,4770.5,181.84,188.23,175.44,23.316,21.78,24.851
40006,21379,6571,11931,359.1,663.57,-694.94,199.91,199.91,209.46,165.58,16.023,13.213,18.409,2263.9,2795.3,1732.4,159.12,155.45,162.78,17.713,17.648,17.779
40011,21380,14663,11701,229.83,665.21,-660.53,169.09,169.09,217.38,171.15,17.884,21.226,13.751,2004.6,1332,2677.1,204.25,202.1,206.4,19.109,19.236,18.982
40016,21381,11915,13787,-72.699,663.26,-701.61,107.24,107.24,208.55,164.96,17.926,9.0851,23.667,1296.2,1174.9,1417.6,183.42,175.65,191.2,18.156,17.296,19.017
40021,21382,23556,20799,-116.78,669.57,-570.71,114.82,114.82,235.23,184.6,11.636,9.6577,13.324,2541.3,1232.8,3849.9,175.39,187.5,163.27,19.835,16.882,22.788
40026,21387,10252,9594.2,102.76,670.66,-548.73,131.53,131.53,203.73,161.73,16.041,6.7726,21.651,1980.3,2341.3,1619.2,177.29,169.86,184.72,18.707,16.668,20.746
40031,21388,11723,15420,7.0952,666.66,-630.42,132.76,132.76,237.09,186.06,15.798,7.7045,20.972,2751.5,2687.3,2815.7,206.84,208.9,204.79,24.123,22.033,26.212
40036,21390,18151,14235,-117.94,672.1,-519.54,131.64,131.64,268.27,211.87,16.311,12.26,19.54,1772.1,1133.8,2410.3,180.1,167.54,192.66,15.564,15.126,16.002
40041,21392,9495.2,18946,-139.87,666.01,-643.89,117.51,117.51,245.7,192.95,15.203,12.614,17.411,1743.2,881.97,2604.5,184.18,181.97,186.39,16.849,15.211,18.488
40046,21393,14279,16086,-35.34,660.22,-766.18,119.08,119.08,223.59,175.7,20.58,9.212,27.607,1218.6,1213.2,1223.9,187.5,179.58,195.42,15.657,14.53,16.783
40051,21394,18803,12411,6.7797,662.83,-710.55,102.58,102.58,170.26,143.82,18.319,12.127,22.892,833.13,805.06,861.21,165.56,148.63,182.48,16.6,17.597,15.603
40056,21396,10693,10848,-282.79,665.07,-663.52,90.373,90.373,206.86,163.81,13.831,12.124,15.35,1517.2,575.64,2458.7,192.19,200.33,184.05,18.826,16.113,21.54
40061,21397,22113,21028,-213.63,667.79,-607.22,166.68,166.68,352.58,289.92,20.404,23.394,16.893,2857.1,913.64,4800.6,162.56,169.47,155.65,15.06,14.901,15.218
40066,21400,10861,19808,96.302,661.95,-729.36,136.46,136.46,214.9,169.38,14.151,8.1883,18.26,2020,2324.8,1715.2,161.53,150.2,172.85,17.836,19.076,16.596
40071,21401,13822,13533,332.96,661.33,-742.41,170.43,170.43,177.61,146.85,24.935,17.362,30.694,1117.7,1380.3,855.13,185.91,174.79,197.02,17.795,15.855,19.735
40076,21402,20173,20618,-159.16,666.35,-636.87,106.91,106.91,227.28,178.47,12.286,7.3635,15.738,1992.9,1426.6,2559.1,171.55,183.31,159.79,17.982,16.816,19.148
40081,21404,15668,18199,58.891,670.06,-560.73,145.19,145.19,242.04,189.99,10.65,6.1669,13.742,3410.2,2714.2,4106.2,192.69,191.53,193.85,18.892,14.058,23.726
40086,21407,5039.6,16887,117.15,667.59,-611.23,125.46,125.46,185.98,151.03,20.836,5.6774,28.914,1600.9,2311,890.88,167.06,155.45,178.67,16.298,14.663,17.934
40091,21408,21808,21706,-256.4,668.44,-593.74,106.65,106.65,242.75,190.57,17.386,12.002,21.458,1558.8,870.18,2247.4,204.16,208.12,200.21,18.859,17.402,20.316
40096,21411,19885,21014,-116.56,668.28,-597.07,125.87,125.87,257.05,202.32,11.347,7.6115,14.127,3461.2,2495.7,4426.8,177.32,191.97,162.67,22.876,22.496,23.257
40101,21412,22252,21470,151.31,663.33,-700.06,188.31,188.31,272.29,215.36,21.508,25.458,16.646,2419.6,1135,3704.2,180.85,181.41,180.29,18.103,15.849,20.358
40106,21414,4350.4,18333,-158.08,670.45,-552.79,202.57,202.57,195.4,337.84,22.129,19.936,24.123,2101.6,2263.9,1939.4,144.43,142.54,146.32,17.567,21.423,13.711
40111,21416,7866.8,13827,-77.553,670.23,-557.31,132.05,132.05,259.24,204.17,21.1,13.338,26.693,1458.4,933.68,1983.2,181.42,168.78,194.05,16.503,13.438,19.567
40116,21417,21540,20544,-257.03,671.25,-536.79,165.49,165.49,358.61,295.81,10.325,7.1568,12.727,6099.3,4399.8,7798.8,153.64,162.54,144.74,19.654,21.45,17.857
40121,21422,8066.6,20335,-48.007,666.14,-641.35,140.53,140.53,266.54,210.38,12.335,7.7965,15.605,2950.6,2612,3289.2,159.65,161.39,157.91,18.394,19.191,17.597
40126,21422,17983,10265,334.63,665.58,-652.93,210.04,210.04,229.97,180.52,17.503,17.738,17.264,2448.4,2526.2,2370.7,179.47,165.76,193.19,19.373,19.679,19.066
40131,21426,13352,19561,-139.08,660.22,-766.1,130.82,130.82,271.49,214.66,19.515,5.9081,26.959,2202.2,2569,1835.4,159.88,148.8,170.96,16.189,15.821,16.556
40136,21430,19052,13966,-119.77,662.28,-722.23,102.42,102.42,208.81,165.13,18.895,10.866,24.412,1006.2,782.22,1230.3,160.72,147.09,174.36,16.045,15.14,16.95
40141,21435,5137.6,17719,-283.26,666.56,-632.61,122.82,122.82,280.62,222.67,13.996,10.613,16.708,2709.9,1252.7,4167,169.42,179.1,159.75,19.086,16.56,21.612
40146,21436,8628.6,18780,538.18,670.86,-544.67,313.3,313.3,259.96,204.77,13.809,9.0028,17.331,7303.6,10203,4404.3,152.37,123.39,181.36,22.762,17.513,28.011
40151,21437,18901,13897,-107.77,665.23,-660.14,114.15,114.15,231.82,181.95,21.455,11.728,27.984,1060.7,889.14,1232.2,155.52,150.91,160.13,15.486,15.032,15.939
40156,21440,17354,11973,267.17,664.46,-676.39,147.46,147.46,152.09,140.73,26.039,20.656,30.485,797.43,968.58,626.29,197.95,184.3,211.6,17.648,17.846,17.451
40161,21442,17105,12016,-446.58,670.11,-559.79,119.95,119.95,288.57,229.75,18.774,9.1965,24.906,1980.8,1348,2613.6,194.7,185.11,204.3,17.586,15.998,19.175
40166,21445,15418,11474,-45.24,668.52,-592.28,121.66,121.66,231.33,181.57,18.539,6.6849,25.352,1595.4,1813.8,1377,172.93,162.43,183.42,15.427,14.681,16.173
40171,21447,14842,6861.9,127.62,665.28,-659.17,150.89,150.89,227.76,178.84,18.3,4.7195,25.446,3058.5,4766.2,1350.9,210.85,183.92,237.78,16.904,17.38,16.428
40176,21450,14350,14567,-49.464,671.34,-534.94,163.65,163.65,305.76,245.41,13.647,9.0024,17.072,3459.2,3304.2,3614.2,176.29,174.64,177.94,18.391,20.981,15.8
40181,21453,4033.1,14778,-351.92,672.29,-515.8,136.72,136.72,316.43,255.34,26.123,32.21,18.091,2586.3,570.57,4602.1,159.79,160.81,158.77,19.638,19.285,19.99
40186,21454,5599.1,14105,57.326,664.75,-670.19,151.39,151.39,252.51,198.54,12.552,12.636,12.467,3165.3,1688.1,4642.4,173.58,191.74,155.42,19.964,17.728,22.2
40191,21455,14634,18245,135.8,661.27,-743.72,144.31,144.31,214.32,168.96,17.318,14.48,19.752,1341.5,1220.5,1462.6,174.06,166.51,181.6,15.792,16.195,15.389
40196,21457,9783.4,9275.8,-74.773,666.08,-642.43,119.21,119.21,234.16,183.76,12.194,10.623,13.584,3466.8,1668.9,5264.6,210.85,224.18,197.52,28.133,23.871,32.394
40201,21459,22259,20514,-358.85,672.99,-501.69,136.18,136.18,316.01,254.94,13.528,6.4955,17.995,3858.8,3392.7,4324.9,161.99,170.61,153.38,20.372,22.042,18.701
40206,21461,8253.2,14030,-219.05,667.07,-622.1,118.06,118.06,261.55,206.12,10.572,4.803,14.158,4028,3227.8,4828.2,178.65,185.9,171.41,22.215,19.863,24.568
40211,21463,6275.7,11959,196.92,672.96,-502.43,196.76,196.76,265.76,209.71,24.539,21.268,27.423,1887.4,1826.6,1948.3,159.85,154.7,165,19.14,19.531,18.75
40216,21465,12300,16185,75.822,668.67,-589.11,121.3,121.3,193.04,155.03,21.382,11.523,27.956,1120.1,1253.7,986.43,191.66,188.93,194.38,18.329,18.648,18.01
40221,21466,14783,14830,510.74,664.47,-676.05,272.68,272.68,234.37,183.92,17.282,19.487,14.751,3600.1,3269.7,3930.5,175.27,162.64,187.91,21.35,16.568,26.132
40226,21469,18723,15521,-144.26,663.27,-701.27,164.65,164.65,333.41,271.4,27.128,32.008,21.151,2335.3,676.65,3994,150.32,146.36,154.29,16.876,15.611,18.14
40231,21472,18733,12972,-2.0313,672.75,-506.52,125.27,125.27,226.11,177.59,18.793,13.854,22.681,1309.5,1063.4,1555.5,165.66,160.91,170.41,17.512,17.951,17.072
40236,21474,15365,11908,-11.554,665.27,-659.37,122.27,122.27,223.14,175.37,14.786,8.1403,19.261,1810.6,1843,1778.2,192.17,179.84,204.5,17.801,18.681,16.921
40241,21477,11594,14259,-364.39,666.53,-633.14,131.07,131.07,306.22,245.84,19.958,12.629,25.242,2109.5,1478.1,2740.8,206.23,211.95,200.51,19.379,20.831,17.928
40246,21480,10715,18961,821.29,671.22,-537.4,360.97,360.97,244.82,192.23,15.929,10.849,19.743,6450.5,10090,2811.5,171.72,129.9,213.53,19.405,15.804,23.007
40251,21482,22040,21616,722.55,671.13,-539.19,266.86,266.86,182.04,148.98,23.444,16.474,28.773,2185.1,3318.1,1052.1,175.72,151.87,199.57,18.296,14.686,21.905
40256,21485,9839.1,7262.6,-183.45,667.9,-604.91,130.99,130.99,280.92,222.93,22.559,19.558,25.205,1375.8,741.61,2010,154.74,157.07,152.42,16.024,16.318,15.731
40261,21488,18648,15638,205.29,665.4,-656.65,158.89,158.89,211.73,167.15,24.812,25.735,23.854,1075.6,774.45,1376.7,157.16,148.85,165.46,16.71,15.342,18.078
40266,21490,20864,21652,697.73,669.83,-565.55,458.41,458.41,321.38,259.98,13.519,9.3535,16.675,11678,18689,4667,138.59,86.953,190.23,16.725,15.486,17.965
40271,21492,20865,21642,-173.67,666.01,-644.01,107.59,107.59,231.53,181.72,30.054,35.72,23.034,1102.7,278.61,1926.7,206.1,199.93,212.28,18.72,16.847,20.593
40276,21493,17289,7035.4,83.916,667.21,-619.21,119.83,119.83,186.66,151.4,28.091,14.772,36.878,810.32,863.93,756.72,172.09,157.11,187.07,18.208,16.999,19.417
40281,21495,13014,18348,154.07,661.25,-744.24,155.94,155.94,226.11,177.59,11.167,7.9249,13.66,2805.1,3087.8,2522.3,188.23,177.47,198.98,17.539,18.726,16.353
40286,21497,9426.3,17748,36.867,669.07,-581.02,153.97,153.97,263.28,207.59,19.672,17.931,21.272,1591.7,1070.5,2113,171.93,158.31,185.54,15.743,15.565,15.921
40291,21499,12992,18354,-3.0193,662.7,-713.31,137.21,137.21,247.9,194.74,9.0144,6.1022,11.193,5110.1,4726.6,5493.7,198.11,202.36,193.87,26.644,28.804,24.484
40296,21503,3468.4,17917,-75.907,665.75,-649.33,101.29,101.29,195.21,156.33,18.25,6.9802,24.847,1065.4,1225.2,905.64,141.02,146.62,135.43,14.646,15.003,14.29
40301,21504,16323,8822.8,59.15,662.11,-725.79,114.9,114.9,184.61,150.3,21.681,10.306,28.878,938.51,1052.5,824.55,184.79,171.64,197.95,16.042,15.326,16.758
40306,21505,16844,12805,432.61,671.62,-529.23,224.64,224.64,212.15,167.44,26.263,25.823,26.696,1332.6,1575,1090.2,180.86,157.97,203.75,15.817,15.679,15.956
40311,21510,5506.6,18730,454.34,665.91,-645.95,332.93,332.93,300.97,241.01,17.775,16.771,18.725,4948.3,4968.2,4928.4,158.24,138.11,178.36,19.608,14.383,24.833
40316,21512,9689.4,13837,208.51,661.4,-740.91,208.65,208.65,275.76,218.39,18.039,15.627,20.164,3377.5,3415.8,3339.3,217.04,203.99,230.09,22.797,23.798,21.796
40321,21512,23181,21706,-1.879,667.76,-607.89,130.56,130.56,235.81,185.05,14.899,12.325,17.089,2400.7,1469.1,3332.4,220.68,221.42,219.93,22.875,20.32,25.429
40326,21514,9486.4,18081,-58.884,660.82,-753.38,105.09,105.09,199.9,159.25,19.903,13.121,24.902,871.76,696.48,1047,163.97,152.33,175.61,15.793,15.666,15.921
40331,21515,16963,9568,-74.201,668.51,-592.49,102.57,102.57,197.94,158.02,17.801,7.6022,23.999,1336.2,1495.3,1177.1,200.13,184.8,215.46,18.836,20.089,17.583
40336,21517,8611.4,9371.5,111.36,664.8,-669.11,151.39,151.39,234.23,183.82,14.57,9.8394,18.104,2462.6,2901.2,2023.9,161.32,151.3,171.33,20.088,23.771,16.404
40341,21518,13497,17990,-98.002,662.93,-708.42,138.54,138.54,276.14,218.72,18.862,7.0268,25.732,2124,2405.8,1842.2,191.96,173.49,210.43,15.639,16.02,15.258
40346,21519,14760,3553.8,-106.31,664.24,-680.94,128.53,128.53,259.73,204.59,17.093,5.9228,23.436,2485.2,3066.6,1903.7,156.42,145.87,166.97,18.197,20.084,16.31
40351,21521,9662.5,8488.8,27.464,664.91,-666.87,116.56,116.56,199.69,159.12,15.571,8.8594,20.159,1469.1,1398.4,1539.9,173.3,173.16,173.43,17.963,16.953,18.974
40356,21523,11259,18634,-357.2,669.48,-572.6,137.93,137.93,319.35,258.07,10.597,5.042,14.113,5078.5,5551.8,4605.2,203.43,199.8,207.06,21.104,27.207,15
40361,21529,6350.6,11880,105.1,669.5,-572.12,147.27,147.27,229.89,180.46,16.956,6.8024,22.994,2584.6,3242.7,1926.5,156.64,147.07,166.21,19.777,18.703,20.851
40366,21533,17030,12966,-46.369,666.89,-625.72,133.38,133.38,253.44,199.31,11.262,7.1273,14.244,3055.2,2953.6,3156.8,172.98,167.2,178.76,19.56,22.091,17.029
40371,21534,20994,20811,-59.944,670.83,-545.2,147.45,147.45,281.79,223.7,15.831,16.784,14.817,3616.7,1866.3,5367,197.94,212.84,183.03,26.293,28.113,24.473
40376,21536,11586,20395,445.9,666.64,-631,269.49,269.49,251,197.29,15.716,16.465,14.93,3681.7,3764.4,3599.1,153.89,148.43,159.36,18.676,16.399,20.954
40381,21538,11714,8339.8,116.47,665.37,-657.25,136.28,136.28,207.49,164.24,21.008,12.02,27.17,1447.9,1594.8,1301,184.17,170.54,197.8,20.006,19.701,20.311
40386,21541,8974,17215,181.7,670.38,-554.26,140.67,140.67,190.45,153.52,20.681,6.7485,28.458,2253.4,3484.1,1022.7,180.89,153.84,207.94,20.801,22.11,19.493
40391,21542,6380.9,19852,-297.33,672.35,-514.52,98.117,98.117,228.14,179.13,16.624,7.6508,22.23,1642.7,1439.3,1846.1,164.26,166.19,162.33,20.46,21.353,19.568
40396,21544,15253,9958.1,-463.51,663.73,-691.7,134.92,134.92,320.51,259.17,17.172,7.367,23.14,2797.7,1938.5,3656.9,197.55,197.57,197.54,17.022,14.163,19.88
40401,21546,20728,20438,-187.95,673.09,-499.81,138.46,138.46,295.97,236.45,8.8642,4.6986,11.622,7134.3,6884.7,7384,161.86,163.89,159.83,27.471,31.365,23.577
40406,21550,17615,8768.6,355.11,665.06,-663.71,208.84,208.84,221.31,174.01,18.537,21.793,14.572,2573.9,2068.3,3079.6,187.42,178.01,196.82,21.338,20.143,22.533
40411,21552,15867,18407,-15.05,663.58,-694.71,164.56,164.56,296.62,237.04,24.377,27.866,20.295,1849.5,758.11,2940.8,167.95,167.46,168.44,15.808,15.188,16.428
40416,21553,18038,9948.6,-118.71,672.43,-513.08,147.28,147.28,296.82,237.22,17.525,5.7735,24.103,3269.9,3655.8,2884.1,173.42,159.25,187.59,18.397,17.525,19.27
40421,21555,5477.9,15576,224.51,664.94,-666.28,227.47,227.47,291.26,232.18,20.531,15.054,24.828,2285.1,2430.7,2139.5,158.58,148.53,168.63,14.336,13.416,15.256
40426,21557,23518,21901,-91.543,667.22,-618.84,139.02,139.02,275.39,218.06,25.095,16.681,31.326,1626.9,1363.5,1890.3,205.03,191.09,218.97,21.093,22.843,19.344
40431,21558,16985,16068,-24.905,666.67,-630.28,147.4,147.4,271.7,214.84,12.474,4.3425,17.098,5337.2,7112,3562.4,187.87,173.24,202.51,23.038,25.861,20.214
40436,21560,14643,21641,44.063,662.14,-725.29,124.96,124.96,211.31,166.86,13.886,11.802,15.695,1871.4,1342.5,2400.4,165.02,172.67,157.38,19.992,19.331,20.653
40441,21562,9374,13025,-223.45,666.33,-637.23,95.76,95.76,212.48,167.67,15.687,15.718,15.656,1403.6,556.91,2250.3,212.02,216.53,207.51,18.699,18.335,19.062
40446,21563,3327.5,13582,45.421,672.33,-515,135.72,135.72,230.46,180.9,16.927,12.51,20.41,2407.9,1697.6,3118.2,164.48,176.33,152.62,26.05,22.15,29.949
40451,21563,10416,19714,537.41,673.29,-495.86,278.69,278.69,232.29,182.31,16.85,16.629,17.067,4257,6125.9,2388,156.65,131.23,182.06,22.07,25.548,18.592
40456,21564,7863.5,14052,-187.77,673.24,-496.88,105.82,105.82,230.17,180.68,14.058,5.989,18.958,2641.3,2067.4,3215.2,207.11,215.82,198.4,24.442,20.189,28.695
40461,21566,15728,16032,41.156,665.7,-650.33,129.48,129.48,220.7,173.57,24.723,7.5878,34.131,1537.6,1801.7,1273.5,186.17,167.71,204.64,18.578,14.823,22.333
