id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
2273,261,9628.1,9340.6,123.85,688.12,-211.67,197.6,197.6,294.97,235.54,17.37,16.511,18.189,4164.3,2875.7,5452.9,330.68,315.51,345.86,25.773,23.631,27.916
2286,262,12586,12853,284.16,693.44,-115.22,170.01,170.01,197.9,157.99,34.308,9.6961,47.54,2544.3,3918.4,1170.3,408.84,353.71,463.97,30.207,25.138,35.276
2297,263,12744,7226.1,-227.38,697.75,-39.142,119.87,119.87,266.59,210.43,10.764,7.6741,13.147,5884.5,4268.4,7500.5,423.76,394.94,452.58,39.178,44.073,34.282
2317,266,4089.4,17471,-105.79,691.13,-156.85,184.91,184.91,356.94,294.18,13.004,11.779,14.124,7838,5992,9683.9,330.3,303.8,356.81,32.777,40.295,25.259
2340,269,4576.7,18020,-349.73,686.28,-245.73,151.03,151.03,344.25,281.83,11.246,11.886,10.567,8047.2,2535.5,13559,301.12,328.64,273.6,26.979,25.47,28.488
2354,270,17495,8876.8,-450.11,696.36,-63.435,123.62,123.62,296.5,236.93,12.193,6.4083,16.008,5803.9,2855.9,8751.8,301.51,301.18,301.84,30.666,22.187,39.145
2371,272,7818.3,14469,-283.52,692.4,-133.96,127.4,127.4,289.96,231.01,14.161,15.046,13.217,5554.5,1852.8,9256.2,438.7,444.87,432.53,34.61,33.559,35.661
2383,273,6985.9,19891,-311.66,697.56,-42.421,152.28,152.28,342.2,279.85,14.281,8.393,18.369,5327.5,3450.2,7204.7,229.98,217.9,242.07,25.33,23.647,27.013
2394,274,5448.1,12248,-280.24,698.5,-26.096,148.52,148.52,330.74,268.86,14.44,6.9298,19.21,8806.5,5361.1,12252,292.31,328.83,255.79,42.167,32.066,52.268
2409,275,12727,16566,485.65,697.62,-41.297,236.31,236.31,207.62,164.33,26.283,23.53,28.773,2120.7,2571.7,1669.6,426.45,366.43,486.47,24.455,21.181,27.729
2422,276,12792,15354,315.95,691.38,-152.31,217.94,217.94,245.46,192.76,19.001,14.261,22.774,3713,4120.7,3305.3,423.32,367.89,478.75,27.621,23.957,31.285
2440,278,12634,7247.6,197.26,689.86,-179.89,168.33,168.33,228.38,179.31,20.721,24.515,16.055,3296.7,2287.2,4306.3,461.11,422.64,499.58,36.045,39.053,33.036
2451,280,17872,12598,552.89,688.89,-197.64,527.78,527.78,402.33,339.46,16.715,9.0509,21.837,18501,28893,8109.2,233.99,162.81,305.18,21.493,17.586,25.4
2464,282,10864,10009,541.24,687.2,-228.7,583.59,583.59,441.94,380.14,13.68,11.724,15.389,26254,38737,13771,247.48,160.63,334.33,25.118,25.734,24.502
2475,284,9571.5,17954,-0.11978,693.9,-107.14,140.22,140.22,252.23,198.3,18.851,21.312,16.016,3137.8,1231.5,5044.2,395.66,361.46,429.86,28.857,26.135,31.579
2490,285,9392.4,19857,-232.15,698.09,-33.234,241.96,241.96,485.65,426.05,15.353,14.618,16.054,12055,5426.4,18684,234.13,219.4,248.85,27.306,26.325,28.286
2506,286,12826,9882.7,37.095,690.35,-170.88,188.77,188.77,315.46,254.43,15.913,10.733,19.779,6136.9,6320.4,5953.3,403.1,359.39,446.8,32.881,37.013,28.75
2519,288,10199,18398,226.08,698.23,-30.803,183.13,183.13,237.6,186.46,13.653,9.0415,17.061,5149.5,5951.7,4347.3,403.6,360.66,446.54,31.823,30.854,32.792
2529,289,9413.3,17019,362.54,691.31,-153.57,262.33,262.33,273.23,216.18,14.757,14.586,14.927,7644.4,7249.1,8039.7,393.9,339.61,448.19,34.896,29.946,39.845
2544,290,11875,7242.3,-0.44173,687.92,-215.48,182.48,182.48,319.45,258.17,12.28,10.762,13.63,9338.3,5050.8,13626,406.66,386.38,426.95,37.884,31.595,44.173
2560,292,7894.2,16898,124.69,686.42,-243.17,187.47,187.47,281.2,223.18,17.265,16.668,17.841,4559.4,3236.9,5881.8,419.81,395.45,444.18,31.392,30.001,32.782
2575,293,14457,3865.3,-130.08,693.5,-114.21,125.32,125.32,259.02,203.98,11.744,5.271,15.75,4360.2,4090.7,4629.7,203.4,189.08,217.72,26.097,25.315,26.878
2593,295,3995.4,13403,238.63,690.83,-162.24,372.47,372.47,433.91,371.82,15.709,12.207,18.562,11621,12547,10694,199.2,168.72,229.68,22.59,21.184,23.996
2609,297,1289.4,11947,-110.76,701.78,30.52,134.5,134.5,271.88,215,11.659,5.6593,15.486,3790.4,3622.7,3958,180.91,166.94,194.87,20.467,20.683,20.252
2620,298,11386,17429,192.06,698.03,-34.191,220.48,220.48,296.34,236.78,21.498,22.711,20.212,3316.8,2235.2,4398.5,349.75,299.68,399.82,22.574,20.38,24.769
2633,299,17824,12914,237.56,700.13,2.2099,190.86,190.86,243.1,190.85,32.541,21.673,40.598,2213.6,2752.2,1675,421.89,384.37,459.41,30.586,32.187,28.985
2649,301,9305,8330,-76.924,699.86,-2.5068,347.75,347.75,588.57,537.3,9.5397,9.3518,9.724,33295,19446,47144,195.87,184.25,207.48,28.385,28.903,27.868
2668,304,7474.6,16788,-274.11,698.88,-19.48,126.33,126.33,286.56,227.96,20.693,12.287,26.561,2423.8,1886.5,2961.1,352.73,318.73,386.72,25.868,28.103,23.632
2680,305,8184.1,15174,49.86,698.73,-22.042,184.22,184.22,304.31,244.08,24.372,24.113,24.629,4004.2,2159.3,5849.1,408.07,371.46,444.68,34.226,30.174,38.277
2695,307,7341.5,12387,106.66,697.68,-40.269,200.58,200.58,305.57,245.24,17.48,22.701,9.7858,10462,3260.1,17664,448.87,417.58,480.15,40.605,36.241,44.969
2720,310,5737.7,12691,-421.51,698.67,-22.981,114.18,114.18,274.84,217.58,16.883,19.915,13.171,5676.3,2846.5,8506.1,317.81,327.04,308.59,61.398,86.201,36.595
2730,311,4419.4,11755,161.78,699.32,-11.719,167.46,167.46,240.14,188.47,17.978,17.818,18.137,2546.9,1301.4,3792.5,217.68,207.69,227.67,22.828,15.906,29.75
2745,312,5138.7,13704,178.3,700.1,1.6882,332.11,332.11,426.7,364.37,12.427,9.0784,15.047,17947,18548,17347,282.36,220.66,344.07,31.07,29.325,32.815
2765,314,10137,13450,2.7235,690.52,-167.95,243.9,243.9,406.5,343.7,15.073,12.65,17.157,11078,9705.7,12450,345.26,303.45,387.07,35.135,40.364,29.906
2777,315,15884,17997,30.932,694.96,-88.197,200.31,200.31,334.25,272.21,13.494,11.099,15.525,8094.5,5863.9,10325,354.5,343.75,365.26,32.954,31.423,34.486
2793,317,6731.1,11817,323.9,698.29,-29.662,415.14,415.14,425.08,362.71,10.761,7.1883,13.413,24756,32056,17457,195.05,102.71,287.39,27.387,25.237,29.537
2805,319,4349.5,15710,8.7704,701.23,21.181,201.39,201.39,344.05,281.64,13.136,12.268,13.951,9105.3,5727.9,12483,394.98,364.68,425.29,34.42,33.719,35.12
2815,320,8319.5,12934,344.53,688.41,-206.34,303.11,303.11,317.81,256.63,15.065,13.014,16.868,6364.7,6539.4,6189.9,342.87,278.69,407.05,21.309,17.685,24.932
2828,321,7924,19650,359.64,690.77,-163.38,346.61,346.61,349.44,286.86,14.755,14.021,15.454,12979,12199,13759,261.73,244.36,279.09,34.665,27.673,41.658
2840,322,12030,12937,205.18,687.64,-220.6,154.36,154.36,204.77,162.41,19.696,18.179,21.104,2170.4,1775.7,2565,438.03,383.86,492.2,29.214,26.45,31.979
2852,323,11771,8521.4,181.45,695.63,-76.329,318.73,318.73,410.72,347.99,20.471,21.538,19.344,8392.3,6245.3,10539,376.39,333.75,419.03,26.935,25.941,27.93
2862,324,15694,17691,257.69,690.28,-172.28,147.36,147.36,167.08,142.75,34.547,14.814,46.556,1202.5,1632.1,772.99,340.47,298.64,382.29,25.688,21.501,29.874
2877,325,16074,10333,-9.6759,696.63,-58.763,123.93,123.93,225.79,177.35,16.228,9.6365,20.829,2410.4,2332.8,2488,354.52,328.38,380.65,26.702,28.084,25.32
2888,326,15473,18822,-176.68,693.88,-107.46,176.64,176.64,361.92,299.06,12.305,11.373,13.172,8683.7,3781.3,13586,286.68,291,282.35,29.392,26.575,32.208
2901,328,15832,17632,-233.42,689.55,-185.49,142.18,142.18,311.3,250.55,14.448,6.1772,19.476,7150,7157.2,7142.8,383.57,370.66,396.49,38.485,41.913,35.057
2915,331,10007,18394,-113.57,688.74,-200.42,154.12,154.12,307.52,247.04,14.887,13.058,16.514,4993.8,1902.2,8085.5,392.6,374.42,410.79,27.248,20.052,34.444
2932,332,18628,10331,-252.17,693.53,-113.71,124.73,124.73,280.24,222.33,12.252,7.9943,15.372,5383.8,3634.8,7132.8,265.71,267.48,263.94,35.177,35.915,34.44
2948,334,7368.6,11983,245.07,693.82,-108.43,295.54,295.54,354.76,292.04,9.2963,9.1173,9.472,20291,15620,24962,274.18,237.64,310.72,37.924,31.4,44.448
2961,336,3697.2,13388,-246.12,699.13,-15,145.45,145.45,319.63,258.34,12.133,8.6438,14.822,6744.5,3563.3,9925.7,295.71,293.36,298.05,31.335,27.815,34.855
2972,338,6644.4,15467,43.501,690.18,-174,127.41,127.41,216.15,170.27,21.708,8.7547,29.426,2525.9,3119.8,1932.1,395.06,358.53,431.6,31.404,32.34,30.467
2987,339,7669.6,16626,318.12,691.85,-143.76,236.65,236.65,264.47,208.61,14.194,16.488,11.45,6410.4,4355.6,8465.3,363.28,328.18,398.38,29.553,24.958,34.149
3001,341,7715.4,18568,12.309,691.66,-147.31,139.63,139.63,247.47,194.39,13.437,12.118,14.638,4304.3,2302.4,6306.1,351.97,345.82,358.12,32.624,27.673,37.575
3010,341,16869,15082,-193.22,700.57,9.8786,151.21,151.21,320.58,259.23,31.536,37.838,23.607,2525.1,735.7,4314.5,338.32,319.95,356.69,24.015,24.012,24.017
3027,344,7633.2,16758,441.85,696.3,-64.512,401.69,401.69,358.46,295.67,12.798,11.243,14.183,16216,15934,16498,343.39,276.3,410.48,32.28,21.236,43.324
3039,346,6633.7,15475,118.65,700.86,14.714,129.61,129.61,194.14,155.69,15.696,5.3611,21.54,3261.7,4650.7,1872.6,387.33,342.5,432.16,26.863,27.585,26.141
3053,347,18579,11098,100.38,693.6,-112.35,198.58,198.58,305.33,245.02,15.076,13.08,16.837,5670.4,5391.4,5949.4,245.97,235.92,256.02,30.494,34.885,26.103
3075,349,19518,20728,-92.447,693.65,-111.47,329.76,329.76,570.71,517.72,8.1768,8.7491,7.5613,47060,21675,72446,202.4,210.04,194.75,34.626,33.619,35.633
3085,351,5496,14410,62.359,698.54,-25.325,153,153,253.38,199.26,17.822,9.6968,23.264,3310.8,3316.4,3305.3,365.99,349.82,382.15,28.129,26.316,29.942
3108,353,16903,15056,-233.97,695.36,-81.071,130.97,130.97,289.82,230.88,11.695,7.1856,14.896,5958.1,3892,8024.1,389.75,373.43,406.07,32.99,31.032,34.948
3121,354,17653,15828,-288.46,702.15,36.797,594.74,594.74,1062.2,1081.1,5.6504,5.907,5.3814,2.1055e+05,88927,3.3217e+05,4.1154e-08,2.1894e-09,8.012e-08,28.507,27.879,29.135
3137,356,15323,10909,66.142,691.7,-146.59,150.67,150.67,248.46,195.2,17.859,5.6593,24.614,5864.5,8132.4,3596.6,423.91,370.51,477.31,37.282,38.568,35.995
3154,358,21732,21871,257.58,694.63,-94.068,145.75,145.75,149.39,141.22,37.23,15.134,50.429,1105.1,1543,667.09,478.01,435.98,520.04,26.415,21.23,31.6
3168,360,4347.7,3998.4,-6.7212,701.13,19.475,125.55,125.55,227.99,179.01,15.924,4.7487,22.014,2551.6,3310.9,1792.3,186.86,170,203.72,18.182,17.547,18.816
3179,360,19432,21722,182.57,692.21,-137.33,218.83,218.83,298.24,238.51,15.086,10.78,18.411,9093.6,9348.5,8838.7,455.42,393.68,517.15,43.054,41.026,45.082
3192,362,4349.7,4003.1,-68.881,700.39,6.6422,130.11,130.11,253.45,199.32,12.058,3.804,16.623,5039.4,6305,3773.9,196.67,179.84,213.5,24.758,25.361,24.154
3202,363,4856.5,15766,311.97,697.5,-43.443,490.15,490.15,495.2,436.19,10.138,8.7611,11.348,46334,55111,37557,226.1,156.02,296.17,38.697,38.929,38.466
3220,364,17989,10414,353.61,687.87,-216.27,462.09,462.09,447.48,385.91,11.932,11.923,11.942,20448,22852,18045,244.22,196.85,291.59,24.317,24.597,24.036
3240,366,13083,17761,-80.247,689.75,-181.95,173.9,173.9,331.54,269.62,15.306,13.675,16.779,5258.8,3233.7,7283.9,393.39,380.19,406.59,27.538,28.409,26.666
3251,367,12105,7275.5,27.57,695.03,-86.97,144.67,144.67,251.22,197.47,14.024,5.9875,18.907,5269.9,6507.3,4032.5,408.25,368.58,447.92,32.737,35.359,30.116
3262,368,20509,4153.4,-92.829,701.41,24.173,121.28,121.28,242.64,190.48,13.644,5.769,18.413,2170.1,2105.8,2234.5,191.17,178.19,204.15,15.865,14.533,17.197
3275,370,18632,21676,90.799,689.22,-191.51,234.28,234.28,355.84,293.11,12.539,13.122,11.927,12460,8733.8,16186,401.59,391.42,411.77,38.468,40.869,36.068
3285,371,18225,9398.9,118.07,689.05,-194.69,200.39,200.39,300.87,240.92,14.427,11.89,16.58,4557.3,3909,5205.6,255.74,230.9,280.58,22.675,22.215,23.135
3297,373,7696.7,17874,381.6,686.12,-248.69,279.25,279.25,281.82,223.73,15.385,11.743,18.316,9218.9,11630,6807.8,362.86,302.75,422.97,36.479,34.066,38.892
3313,374,21071,20607,498.57,690.68,-164.88,330.92,330.92,284.92,226.49,11.276,12.265,10.193,21589,22117,21062,291.68,222.05,361.31,56.972,48.583,65.362
3326,376,5502.6,17845,193.9,696.15,-67.153,167.58,167.58,228.57,179.45,19.957,16.288,23.049,2017.2,1938.4,2096.1,324.54,300.27,348.81,22.418,21.787,23.05
3344,378,8565.8,14691,14.703,694.19,-101.87,178.5,178.5,308.29,247.75,19.377,11.536,24.856,5254.9,5056.5,5453.3,487.09,453.47,520.72,35.306,35.621,34.992
3358,380,4803.9,16653,70.478,701.59,27.383,179.28,179.28,289.8,230.86,14.397,7.7151,18.843,6206.4,6564.3,5848.5,361.65,333.19,390.11,31.195,30.073,32.316
3373,381,17663,21764,437.31,701,17.168,613.94,613.94,512.5,454.68,11.722,6.2611,15.35,66274,1.1109e+05,21461,155.89,2.4269e-14,311.78,31.357,35.176,27.539
3386,383,8789.4,10744,131.16,693.68,-110.89,230.33,230.33,333.57,271.56,17.664,20.359,14.475,6967.9,3062.2,10874,311.27,289.46,333.09,28.448,22.939,33.956
3397,384,17016,11942,218.45,692.25,-136.67,260,260,329.75,267.92,20.427,14.603,24.925,7166.9,8607.2,5726.5,366.75,291.31,442.2,34.106,36.392,31.821
3413,386,11399,17323,407.02,700.41,7.0379,529.04,529.04,469.17,408.63,15.763,15.594,15.931,24739,30996,18483,325.7,285.98,365.41,31.9,33.799,30
3425,387,16601,16206,-137.88,689.89,-179.25,142.24,142.24,292.34,233.16,12.994,7.1719,16.919,5396.8,5263.3,5530.3,359.59,324.99,394.18,31.257,35.736,26.779
3440,390,3069.8,14559,386.74,693.42,-115.63,240.29,240.29,243.39,191.08,10.641,9.6621,11.537,9358.8,9475,9242.6,235.85,216.7,255,37.705,30.562,44.847
3451,391,6549.3,19793,-7.8139,691.81,-144.44,167.82,167.82,299.44,239.61,16.005,9.1056,20.723,6728.9,8180.6,5277.3,297.95,236.48,359.41,40.766,51.619,29.913
3469,393,18365,10587,-52.83,688.8,-199.28,154.69,154.69,292,232.85,9.3937,6.8873,11.36,9147.7,7371.3,10924,268.05,249.65,286.45,38.15,40.793,35.507
3485,396,9206.5,17843,69.034,691.36,-152.67,340.08,340.08,497.66,438.81,16.44,17.097,15.756,16373,14666,18080,358.19,336.04,380.34,34.016,42.654,25.378
3510,399,8793.5,11050,-16.674,694.54,-95.632,137.82,137.82,252.97,198.92,14.706,10.998,17.652,3377.5,3298.6,3456.3,335.68,304.97,366.39,30.37,37.137,23.604
3520,400,4803.6,12354,-118.32,697.33,-46.505,159.27,159.27,317.61,256.44,9.8856,6.6983,12.271,8112,7230.8,8993.3,224.54,202.18,246.89,31.355,36.516,26.194
3534,401,14104,12707,-342.34,689.85,-180.01,135.35,135.35,312.74,251.89,11.928,6.7456,15.462,6391.1,5091,7691.3,385.21,359.73,410.69,32.635,35.815,29.454
3552,403,17737,8172.3,-288.09,690.92,-160.69,141.33,141.33,318.06,256.86,10.035,6.8658,12.42,6770.4,5392.5,8148.3,243.06,232.26,253.87,29.656,35.428,23.885
3563,404,16399,7788.9,190.64,701.63,28.012,314.36,314.36,401.23,338.35,17.149,19.541,14.363,8676.8,5587.8,11766,267.7,248,287.39,22.821,21.52,24.122
3577,406,5243.9,16979,742.76,692.46,-132.86,331.87,331.87,233.36,183.14,16.528,11.885,20.126,6974.8,11326,2623.2,321.47,250.59,392.35,23.825,23.519,24.132
3601,407,11922,15753,51.521,690.28,-172.2,144.61,144.61,243.49,191.16,15.565,6.6495,20.984,4049.2,4910.3,3188,423.74,378.24,469.25,28.863,29.544,28.182
3618,409,5918.4,16192,100.49,692.66,-129.31,152.37,152.37,239.5,187.97,19.989,13.536,24.817,3045.4,3421.5,2669.4,451.83,444.5,459.16,33.982,39.024,28.94
3638,411,22213,21572,466.63,696.72,-57.19,323.57,323.57,289.4,230.5,14.696,13.457,15.839,10496,13780,7212.6,428.32,348.48,508.17,34.045,34.575,33.516
3666,415,14788,6534.5,-208.78,698.85,-20.002,135.96,135.96,295.15,235.7,11.575,8.8821,13.751,5022.2,3211.6,6832.8,412.04,354.4,469.68,27.892,29.587,26.197
3689,418,8281.7,17805,452.14,702.03,34.785,256.67,256.67,237.45,186.35,16.89,18.491,15.121,8776.4,11416,6136.2,354.35,259.47,449.23,52.26,63.369,41.151
3707,420,9337.1,12021,-7.6259,690.7,-164.59,140.04,140.04,254.14,199.9,15.754,6.5868,21.283,3472,4113.6,2830.3,364.31,323.71,404.91,24.552,25.934,23.171
3729,422,18668,11146,5.9046,690.4,-170.12,148.26,148.26,263.86,208.09,12.577,8.9898,15.347,6628.9,5781.5,7476.3,295.43,318.69,272.18,43.51,46.001,41.019
3742,424,11674,6863,-464.25,699.11,-15.454,214.59,214.59,472.62,412.27,13.867,13.511,14.215,13211,6326.6,20096,340.04,342.08,338.01,32.398,36.267,28.53
3762,425,18176,11947,-105.01,693.58,-112.84,124.5,124.5,251.75,197.91,27.713,13.441,36.815,1859.3,1905.8,1812.7,359.45,316.96,401.95,29.308,32.176,26.44
3776,427,2728.2,16610,-222.74,701.06,18.226,143.43,143.43,311.82,251.03,15.584,12.107,18.415,4363,1726.5,6999.5,297.13,276.58,317.69,25.843,19.391,32.296
3790,429,9874.7,11146,442.73,695.03,-87.05,249.92,249.92,234.13,183.74,16.505,20.381,11.378,5144.4,3840.4,6448.4,375.37,319.51,431.23,28.805,24.496,33.115
3801,430,6684.9,14408,196.73,690.61,-166.15,290,290,372.16,309.18,14.532,13.485,15.509,8941,8361,9521,320.75,269.33,372.18,25.463,25.985,24.941
3815,432,5983.2,16240,11.207,689,-195.64,190.43,190.43,327.2,265.49,15.02,13.035,16.771,6438.6,4106.3,8770.9,339.56,326.68,352.45,30.91,28.65,33.171
3828,433,19734,21192,-223.87,689.82,-180.52,217.96,217.96,443.47,381.73,23.984,32.368,10.138,21366,2588.8,40144,303.72,383.48,223.97,40.912,34.869,46.955
3845,435,19997,5698.5,30.051,698.95,-18.26,169.9,169.9,290.12,231.15,10.337,7.4883,12.555,6158.8,7463.7,4853.9,180.56,161.65,199.47,27.266,37.226,17.305
3861,438,5342.7,12286,273.34,693.57,-113,202.73,202.73,244.05,191.62,18.083,15.537,20.312,9671.5,14586,4756.5,337.46,290.16,384.77,75.022,109.34,40.708
3871,438,19103,21064,-63.476,688.58,-203.31,510.47,510.47,801.91,777.43,6.0433,6.3834,5.6829,1.1962e+05,73896,1.6535e+05,12.551,6.1075e-14,25.102,31.38,34.506,28.253
3883,439,14995,11800,129.3,695.76,-74.056,135.06,135.06,200.57,159.68,14.277,8.9438,18.101,2627.7,2569,2686.4,372.11,327.26,416.96,26.824,23.932,29.716
3893,440,12988,6919.7,-189.49,700.14,2.4243,211.19,211.19,423.48,361.06,9.9683,6.432,12.544,18031,12553,23510,337.51,326.47,348.55,36.08,34.495,37.665
3905,441,12741,4707.4,53.721,697.72,-39.704,129.42,129.42,216.57,170.57,13.791,9.789,16.869,2208.5,1748.5,2668.4,223.82,204.8,242.85,21.489,19.284,23.694
3918,442,14736,10287,679.03,688.3,-208.47,308.26,308.26,225.47,177.11,15.575,11.787,18.608,7718.9,11988,3449.6,390.96,310.66,471.26,30.154,28.796,31.513
3934,444,8385.6,19594,-143.9,697,-52.159,198.14,198.14,389.5,326.5,13.026,11.193,14.631,10262,7691.6,12833,297.35,270.01,324.68,35.788,42.821,28.755
3948,445,10294,8936.3,80.308,696.24,-65.66,218.81,218.81,340.17,277.89,13.92,13.242,14.567,15643,12633,18652,363.21,336.09,390.32,62.782,68.925,56.64
3964,447,3632.5,13496,220.8,698.92,-18.795,279.49,279.49,349.52,286.94,11.421,7.7781,14.155,17276,15576,18977,217.33,193.29,241.36,41.161,29.612,52.709
3981,448,8901.1,19706,440.48,692.06,-140.06,435.72,435.72,384.33,321.31,13.108,6.7469,17.266,24346,38468,10223,207.29,99.323,315.25,26.833,25.742,27.925
3996,449,13061,15909,144.34,686.39,-243.73,144.9,144.9,212.21,167.48,16.212,11.898,19.598,2945.5,2591.3,3299.6,508.71,457.79,559.63,32.087,28.406,35.768
4010,450,18243,13127,148.73,700.51,8.7633,259.28,259.28,360.52,297.69,14.848,15.874,13.746,8002.9,5662.2,10344,303.59,299.3,307.89,25.855,26.026,25.685
4020,451,17092,5047.8,-203.68,697.36,-45.873,92.426,92.426,200.54,159.66,14.794,12.713,16.616,1314.4,646.85,1981.9,204.9,198.59,211.21,19.106,18.321,19.89
4035,454,8907.2,12613,174.57,696.02,-69.51,136.38,136.38,184.98,150.5,24.37,10.583,32.8,1341.4,1676.6,1006.1,379.29,321.33,437.25,20.675,18.018,23.331
4052,455,18026,7950,136.57,692.56,-131.09,165.47,165.47,246.4,193.52,14.481,13.185,15.67,3687.9,2614.9,4760.8,235.48,223.95,247.01,27.44,24.324,30.555
4066,457,7389.5,12748,165.04,696.91,-53.783,281.4,281.4,378.14,315.12,24.138,30.218,15.88,6955.3,3315.2,10595,346.46,319.78,373.14,26.213,24.899,27.526
4083,458,19207,21809,150.26,699.89,-1.8851,379.73,379.73,494.05,434.97,13.576,13.821,13.327,20598,17470,23727,368.35,340.2,396.51,30.628,32.667,28.589
4098,459,18287,14678,219.59,693.91,-106.83,186.58,186.58,244.42,191.91,18.814,20.256,17.251,2761.6,2246.7,3276.4,303.73,273.34,334.13,24.504,25.569,23.44
4113,461,10175,19509,311.28,687.64,-220.61,234.17,234.17,264.47,208.61,16.632,15.08,18.051,6912.1,8337.8,5486.5,360.97,302.01,419.93,40.15,45.061,35.24
4132,463,8516.5,16837,100.56,689.38,-188.61,257.12,257.12,380.19,317.17,18.734,21.415,15.6,7244.2,4569.5,9919,367.02,337.3,396.74,26.997,29.05,24.944
4145,464,16052,12621,298.48,701.93,33.155,320.61,320.61,354.05,291.36,21.25,12.186,27.471,8671.4,11707,5636,344.7,272.12,417.28,28.208,26.846,29.571
4158,465,17075,15691,68.673,687.12,-230.09,714.81,714.81,927.48,922.79,7.0073,5.1276,8.48,1.2109e+05,1.148e+05,1.2739e+05,88.081,7.1182e-10,176.16,22.456,20.942,23.97
4174,468,15276,16207,18.018,689.23,-191.38,169.93,169.93,294.21,234.85,19.438,18.298,20.515,2967.6,1950.1,3985.1,362.81,325.3,400.33,23.593,24.082,23.104
4189,470,16274,12426,410.6,686.35,-244.53,428.44,428.44,392.24,329.26,12.076,4.7851,16.395,34694,56875,12512,265.93,103.28,428.58,29.233,27.401,31.065
4207,473,9108.5,12128,199.06,693.01,-122.93,362.26,362.26,446.43,384.81,16.751,15.595,17.833,12517,12279,12755,330.78,282.83,378.72,27.149,28.456,25.842
4222,475,13320,12402,-114.72,690.09,-175.75,308.42,308.42,549.78,494.91,10.864,11.519,10.168,22584,10650,34518,270.58,267.73,273.43,24.782,24.836,24.727
4239,477,7289.1,16843,366.18,693.76,-109.62,247.96,247.96,258.13,203.23,24.232,23.271,25.156,3121.7,3761.1,2482.3,382.14,331.97,432.32,25.648,27.957,23.338
4252,479,10964,9273.9,-42.045,694.65,-93.778,158.8,158.8,295.63,236.13,13.9,11.363,16.041,5404.3,3367.1,7441.4,371.23,351.38,391.08,31.409,29.343,33.474
4267,480,21914,6751.5,-373.62,697.83,-37.704,112.05,112.05,267.02,210.8,15.267,10.092,19.088,1836.8,904.78,2768.8,182.61,179.78,185.44,15.801,13.412,18.191
4279,482,12265,15550,-247.72,688.88,-197.82,134.2,134.2,298.31,238.58,17.414,19.165,15.465,4712.6,1450,7975.1,466.07,432.97,499.17,32.07,30.231,33.909
4296,484,17202,5248.2,14.962,696.57,-59.806,127.35,127.35,224.91,176.69,10.333,5.7638,13.428,4472,4068.1,4875.9,206.59,198.73,214.45,29.527,26.96,32.095
4311,485,16694,7413.2,202.38,692.69,-128.64,219.75,219.75,291.32,232.23,14.043,14.759,13.289,7700.4,6548.4,8852.3,368.9,341.02,396.78,36.572,39.227,33.916
4327,487,4922.7,16674,143.25,702.05,35.161,141.51,141.51,206.88,163.82,13.107,6.8851,17.209,3749.7,4368.1,3131.4,399.63,336.41,462.86,29.764,28.411,31.117
4339,487,15344,11442,11.777,699.13,-15.108,125.71,125.71,222.82,175.13,24.035,15.7,30.147,1557.3,1500.4,1614.3,357.04,323.77,390.3,26.798,29.059,24.537
4358,489,17187,5270.4,-62.07,699.56,-7.5639,122.22,122.22,236.82,185.85,12.171,5.596,16.277,2534.5,2536.5,2532.4,202.31,191.69,212.94,17.508,16.969,18.046
4370,491,13983,11047,184.23,694.73,-92.333,140.86,140.86,189.77,153.13,17.732,10.752,22.654,1928.1,2112.6,1743.6,377.24,331.28,423.2,24.252,21.847,26.657
