id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
1.2881e+05,20160,22730,20620,383.05,689.48,-186.83,216.75,216.75,220.32,173.29,17.814,9.7243,23.24,3077.4,4629,1525.9,165.46,134.92,196,18.061,18.038,18.084
1.2882e+05,20162,13946,14485,279.28,694.58,-94.908,182.67,182.67,217.24,171.05,20.445,22.243,18.472,1660.7,1242.3,2079.2,187.12,177.72,196.52,18.054,16.053,20.056
1.2883e+05,20163,17892,21834,248.13,688.39,-206.71,344.35,344.35,401.53,338.65,16.316,13.615,18.629,6509.4,6352.4,6666.5,124.92,111,138.84,15.731,13.791,17.671
1.2884e+05,20164,12773,5449.3,-193.6,686.69,-238.05,224.09,224.09,445.92,384.28,15.11,12.007,17.676,7250,3875.3,10625,147.08,148.74,145.42,19.453,17.62,21.286
1.2885e+05,20165,17376,8179.1,-218.52,693.71,-110.48,123.33,123.33,272.15,215.24,16.562,5.4775,22.773,2977.2,3382.1,2572.3,170.44,173.05,167.82,20.895,22.291,19.498
1.2886e+05,20167,10792,18943,215.73,689.51,-186.24,156.82,156.82,204.59,162.29,19.804,15.81,23.119,1396.3,1400.9,1391.6,175.93,168.73,183.12,18.09,17.299,18.881
1.2886e+05,20169,5058.4,14176,62.832,695.76,-74.016,120.27,120.27,195.52,156.53,20.735,16.492,24.246,927.64,804.17,1051.1,186.96,186.89,187.02,16.911,17.639,16.183
1.2888e+05,20170,17986,10648,-73.556,694.29,-100.16,122.67,122.67,240.62,188.86,17.852,13.315,21.45,1868.7,1442.7,2294.7,187.1,187.89,186.31,22.894,24.661,21.127
1.2889e+05,20171,13234,19243,409.94,686.12,-248.63,220.92,220.92,215.68,169.93,12.169,8.1663,15.149,4100.2,5615.7,2584.6,199.77,145,254.54,19.041,17.457,20.624
1.289e+05,20173,13391,6148.4,-52.584,692.23,-136.94,119.62,119.62,229.29,180,16.132,7.3544,21.596,1800.1,1838.4,1761.8,184.17,171.78,196.57,17.633,17.354,17.912
1.2891e+05,20175,3233.9,15917,370.82,694.24,-101,195.59,195.59,199.83,159.2,24.909,26.456,23.26,1542,1640.5,1443.5,174.52,172.27,176.78,21.426,22.243,20.608
1.2892e+05,20177,8529.1,12614,-368.56,699.32,-11.794,116.63,116.63,276.52,219.05,26.58,20.434,31.55,1337.5,706.72,1968.2,192.26,187.78,196.75,20.39,20.653,20.126
1.2893e+05,20178,9531.4,14325,257.14,692,-141.03,209.3,209.3,257.77,202.93,23.14,18.284,27.141,2188.2,2271.6,2104.8,198.7,192.12,205.27,19.877,18.348,21.407
1.2894e+05,20179,11213,16874,-92.395,697.45,-44.276,114.73,114.73,229.44,180.12,16.192,12.77,19.008,1317.7,840.01,1795.5,171.16,162.89,179.43,15.666,15.403,15.928
1.2895e+05,20180,15300,17466,-278.02,694.08,-103.9,120.64,120.64,275.47,218.14,13.892,7.713,18.069,2178.6,1541.5,2815.6,177.84,168.28,187.41,15.592,14.866,16.319
1.2896e+05,20183,4594.1,17664,383.89,692.39,-134.08,213.57,213.57,216.53,170.54,20.755,16.701,24.137,2284.5,2753.6,1815.5,192.09,190.04,194.15,21.369,19.493,23.244
1.2896e+05,20184,13256,13453,-250.59,686.95,-233.38,107.45,107.45,243.72,191.35,14.753,12.774,16.496,2357.5,1070.9,3644.1,246.71,262.85,230.57,23.935,22.782,25.089
1.2897e+05,20187,17218,8599.6,71.948,692.85,-125.79,174.44,174.44,282.3,224.16,12.85,9.8702,15.259,4062.2,3209,4915.3,185.12,166.33,203.91,21.334,19.697,22.97
1.2898e+05,20188,22875,21560,-445.11,695.17,-84.442,118.84,118.84,286.12,227.56,16.107,7.9032,21.363,2482,1925.5,3038.5,198.72,190.15,207.28,19.761,20.114,19.408
1.2899e+05,20189,21189,18915,25.568,696.5,-60.951,151.48,151.48,262.94,207.3,12.468,5.6257,16.711,2833,3374.2,2291.7,136.7,123.73,149.68,13.972,14.549,13.395
1.29e+05,20191,12742,19522,41.879,691.77,-145.26,147.5,147.5,251.31,197.54,17.108,7.9492,22.851,2381.7,2771.1,1992.4,160.21,142.37,178.04,18.346,18.848,17.844
1.2901e+05,20194,7818.7,19607,108.58,689.19,-192.19,149.24,149.24,231.82,181.95,23.702,15.782,29.572,1223.6,936.33,1510.8,166.26,156.84,175.68,16.672,12.562,20.781
1.2902e+05,20197,8995.7,8809.3,-258.14,691.85,-143.86,110.37,110.37,251.15,197.41,16.571,17.008,16.122,2048.2,646.26,3450.1,186.01,192.38,179.63,19.55,17.36,21.74
1.2903e+05,20198,11117,14623,-181.13,695.44,-79.716,141.49,141.49,300.28,240.37,26.352,31.459,19.978,2448.1,639.86,4256.3,193.1,193.51,192.7,21.356,19.724,22.989
1.2903e+05,20201,3917.2,14717,112,695.28,-82.564,225.38,225.38,335.5,273.4,19.318,20.579,17.968,3531.2,2062.8,4999.6,163.98,164.19,163.77,17.568,16.169,18.968
1.2904e+05,20202,11921,12844,659.07,689.41,-188.02,298.65,298.65,221.5,174.16,21.521,21.176,21.86,2566.5,3352.4,1780.6,174.64,155.69,193.58,17.525,15.394,19.656
1.2905e+05,20204,12939,17183,71.439,688.91,-197.24,156.4,156.4,255.62,201.13,14.013,8.1223,18.077,3671.8,3618.8,3724.7,218.21,196.29,240.13,24.11,22.663,25.557
1.2906e+05,20206,16190,18304,372.22,686.55,-240.76,581.85,581.85,529.2,472.64,12.357,9.015,14.97,33437,52532,14342,72.8,2.9345e-08,145.6,21.606,26.771,16.44
1.2907e+05,20208,15738,9384.9,-77.835,694.23,-101.16,129.6,129.6,254.8,200.44,15.841,8.4522,20.748,2209.9,2053.2,2366.5,192.87,179.43,206.3,19.006,19.33,18.682
1.2908e+05,20210,14768,16371,390.79,690.55,-167.33,204.12,204.12,203.18,161.37,23.289,17.992,27.587,1772.7,2559.4,986.03,182.79,164.12,201.47,18.824,21.474,16.175
1.2909e+05,20212,16492,7260.6,743.8,702.14,36.751,398.48,398.48,277.33,219.77,15.504,11.036,18.946,7071.9,11041,3103,149.46,108.41,190.51,16.534,14.369,18.699
1.2911e+05,20214,15354,10698,17.56,694.77,-91.644,109.42,109.42,186.5,151.32,21.399,23.241,19.384,886.26,563.33,1209.2,194.73,186.21,203.25,18.688,21.347,16.029
1.2912e+05,20217,4457.2,17714,-173.69,696.4,-62.738,116.54,116.54,250.46,196.85,22.558,18.558,25.948,1082.4,530.58,1634.3,160.99,154.18,167.81,15.32,13.879,16.761
1.2913e+05,20219,7958.7,14972,-112.09,697.98,-35.162,118.19,118.19,241.01,189.17,20.992,8.3179,28.498,1557.9,1604,1511.7,199.41,189.52,209.29,18.113,17.738,18.489
1.2914e+05,20223,8751.4,18912,110.29,686.56,-240.52,145.63,145.63,225.46,177.1,18.348,19.021,17.651,1523.7,879.56,2167.8,181.57,169.72,193.43,16.855,15.181,18.529
1.2915e+05,20225,10556,19011,105.53,692,-141.13,145.64,145.64,227.12,178.35,16.149,7.0617,21.719,3537.8,5064.9,2010.6,191.2,180.42,201.99,26.582,32.134,21.029
1.2916e+05,20227,7833.9,15661,-252.87,693.11,-121.19,109.56,109.56,248.67,195.37,16.527,12.029,20.04,1678.7,839.27,2518.2,194.56,192.88,196.24,18.035,15.864,20.206
1.2917e+05,20228,20421,21219,108.08,695.54,-77.921,281.88,281.88,406.71,343.92,17.642,15.653,19.429,6758.9,4316.5,9201.4,177.78,167.93,187.62,20.639,16.305,24.973
1.2918e+05,20231,5796.5,17551,257.39,699.07,-16.04,218.3,218.3,267.92,211.58,14.673,11.547,17.241,4106,4425.1,3786.8,186.32,164.86,207.77,21.434,20.489,22.38
1.2919e+05,20233,17983,8563.9,49.129,700.46,7.9455,147.33,147.33,248.68,195.39,11.684,8.5593,14.135,2869.5,2780.3,2958.7,156.25,147.05,165.45,18.53,20.625,16.435
1.292e+05,20234,10879,8089.6,78.906,689.63,-184.09,183.1,183.1,292.17,233,19.598,18.924,20.249,2607.2,1614.8,3599.6,184.9,166.06,203.74,19.244,17.633,20.854
1.2921e+05,20234,17966,8562.3,-163.33,702.04,34.938,152.93,152.93,317.32,256.17,15.492,10.032,19.478,3231.6,2877.3,3585.8,150.53,141.02,160.03,20.089,23.565,16.613
1.2922e+05,20236,5230,14212,0.15845,689.65,-183.78,145.91,145.91,261.73,206.28,10.224,8.3403,11.812,4762.7,2431.8,7093.6,194.56,195.52,193.59,23.901,17.717,30.086
1.2923e+05,20238,4021.4,14948,226.8,689.29,-190.28,689.98,689.98,735.58,701.72,8.0677,6.3633,9.4701,61194,70710,51679,52.13,5.8255e-10,104.26,17.519,17.211,17.827
1.2924e+05,20243,10806,5091.4,-117.57,693.76,-109.54,112.23,112.23,230.03,180.57,18.497,8.4564,24.754,1310.8,1209.4,1412.1,155.45,147.91,162.99,15.628,14.887,16.37
1.2925e+05,20244,12409,14789,101.04,696.55,-60.074,143.01,143.01,224.37,176.29,25.578,27.767,23.184,1059.7,630.51,1489,205.78,185.47,226.1,16.83,16.698,16.963
1.2926e+05,20246,8106.6,12393,-116.24,691.96,-141.86,110.01,110.01,225.04,176.78,14.366,8.9155,18.256,1937.5,1198.6,2676.3,192.38,183.26,201.5,20.153,16.373,23.933
1.2927e+05,20247,11778,17258,35.264,699.85,-2.5589,126.26,126.26,216.6,170.59,25.322,6.1564,35.277,1734.2,2258.1,1210.3,208.84,184.87,232.81,19.178,15.598,22.758
1.2928e+05,20248,15630,9882.6,-137.63,698.94,-18.298,142.25,142.25,292.3,233.11,15.031,6.7298,20.163,4800.1,4412.5,5187.7,196.87,194.04,199.7,28.901,27.687,30.116
1.2928e+05,20250,12696,16538,-440.21,696.19,-66.394,214.37,214.37,470.58,410.11,23.42,29.72,14.619,6696.8,1461.7,11932,180.02,194.29,165.76,17.921,18.512,17.331
1.2929e+05,20252,5201.2,16267,21.897,693.18,-119.86,122.39,122.39,213.37,168.3,15.306,14.547,16.028,1746,1215.7,2276.2,191.37,186.09,196.66,21.217,22.816,19.619
1.293e+05,20253,11577,5823.9,553.33,689.15,-192.8,374.83,374.83,300.93,240.97,12.172,7.8616,15.313,18972,28748,9196,135.4,60.68,210.12,34.428,30.785,38.072
1.2931e+05,20254,9917.7,19769,328.18,699.53,-8.0863,256.01,256.01,280.1,222.21,14.822,15.228,14.405,4927.9,3168.4,6687.5,154.56,144.15,164.96,22.084,14.005,30.163
1.2932e+05,20255,17706,7628.4,-102.76,692.69,-128.63,128.12,128.12,258.12,203.22,13.344,6.9619,17.54,2934.1,2639.3,3228.9,160.84,155.41,166.26,20.859,20.768,20.95
1.2933e+05,20257,12875,15477,39.709,686.05,-249.99,160.22,160.22,272.11,215.2,11.687,6.546,15.176,4697.4,4583.9,4811,222.6,216.49,228.71,22.94,21.686,24.194
1.2933e+05,20259,13236,12373,267.84,699.56,-7.713,168.21,168.21,201.65,160.37,19.362,8.6695,25.974,3048.4,4719.6,1377.2,205.95,184.82,227.08,24.651,27.636,21.667
1.2934e+05,20261,16547,17645,279.75,688.76,-200.04,280.08,280.08,323.6,262.08,18.393,22.069,13.767,4298.4,3269,5327.9,156.51,144.16,168.86,17.193,17.882,16.504
1.2935e+05,20263,14102,18648,-322.79,691.2,-155.51,121.22,121.22,281.94,223.84,15.45,8.2258,20.241,2877.8,1772.3,3983.4,181.27,186.86,175.68,21.723,18.466,24.981
1.2936e+05,20264,13213,8375.3,-92.757,689.43,-187.77,127.23,127.23,254.05,199.82,17.028,7.3348,22.937,1903.8,1863.8,1943.9,210.95,196.78,225.12,16.21,15.348,17.073
1.2937e+05,20266,21321,21789,319.96,700.38,6.5416,200.07,200.07,223.8,175.86,19.233,13.73,23.479,3948.4,5974.3,1922.5,200.94,173.76,228.11,31.285,40.131,22.44
1.2938e+05,20268,18710,11822,-274.97,687.5,-223.22,149.09,149.09,331.04,269.14,15.117,9.0362,19.375,3128.7,2118.6,4138.8,154.19,155.06,153.31,16.71,15.993,17.426
1.2939e+05,20272,7415.4,11811,12.905,693.54,-113.53,283.93,283.93,456.17,394.99,13.341,16.708,8.7629,15032,3909.1,26154,119.02,138.96,99.082,19.874,15.546,24.202
1.294e+05,20274,9069.9,14946,-64.789,694.47,-96.92,143.64,143.64,276.54,219.07,24.881,7.0115,34.482,2709.4,3358.9,2059.9,177.53,163.24,191.83,22.164,21.237,23.091
1.2941e+05,20277,14679,5707.9,-347.08,700.67,11.537,113.92,113.92,268.87,212.39,16.766,14.903,18.441,1863.2,718.42,3008.1,184.7,177.97,191.43,17.274,15.727,18.82
1.2942e+05,20280,15169,7199.6,-143.7,691.88,-143.21,106.28,106.28,222.77,175.09,15.165,14.29,15.993,1947.5,921.99,2972.9,202.08,198.01,206.16,23.088,22.506,23.67
1.2943e+05,20282,14083,7936.2,-116.91,699.08,-15.925,121.01,121.01,247.7,194.58,16.811,11.529,20.792,1545.9,1155.6,1936.1,202.91,200.33,205.48,16.688,17.21,16.165
1.2944e+05,20284,4928,16049,378.03,695.52,-78.276,247.28,247.28,253.25,199.15,17.32,10.88,21.945,4464.6,6601.5,2327.7,155.04,124.34,185.74,21.108,22.482,19.734
1.2945e+05,20286,8291.3,17419,168.04,693.78,-109.26,180.01,180.01,255.06,200.66,18.26,12.06,22.835,2092,2116.4,2067.6,189.69,168.1,211.27,16.396,14.839,17.952
1.2946e+05,20288,12802,18461,371.14,688.75,-200.18,210.64,210.64,217.69,171.37,19.818,17.02,22.268,2164.5,2641.9,1687.1,169.29,145.84,192.74,19.617,19.61,19.624
1.2947e+05,20291,2449.9,15641,-60.964,693.89,-107.24,115.4,115.4,223.01,175.27,18.942,8.493,25.406,1326.4,1184,1468.9,143.48,143.06,143.9,16.198,13.758,18.638
1.2948e+05,20292,15125,11174,49.162,688.41,-206.42,117.57,117.57,194.52,155.91,23.081,13.372,29.778,875.07,935.8,814.34,183.71,175.89,191.53,16.425,17.249,15.601
1.2949e+05,20295,19805,21616,295,693.85,-107.9,165.21,165.21,185.82,150.95,22.998,9.661,31.055,1780.9,2587.7,974.06,210.81,188.78,232.84,19.176,17.173,21.179
1.295e+05,20297,15412,11918,-43.108,700.48,8.3308,180.16,180.16,330.07,268.22,20.063,21.109,18.959,3097.1,1456.1,4738.1,188.99,175.58,202.41,19.05,18.398,19.702
1.2951e+05,20300,12072,7304.9,75.731,694.83,-90.438,170.16,170.16,274.75,217.5,19.851,13.648,24.533,1699.5,1333.7,2065.2,170.97,158.08,183.85,14.13,11.764,16.495
1.2952e+05,20304,12303,12830,275.59,699.04,-16.677,165.58,165.58,194.59,155.96,25.808,25.621,25.995,1325.8,1301.3,1350.3,211.43,196.79,226.06,23.263,23.852,22.674
1.2953e+05,20306,9352.9,17929,221.53,693.9,-106.98,137.96,137.96,148.51,141.47,21.911,9.4059,29.525,1188.1,1745.4,630.71,175.45,158.41,192.48,16.693,16.061,17.325
1.2954e+05,20308,18166,10008,-180.44,691.34,-153.03,131.93,131.93,282.14,224.01,17.819,12.128,22.09,1863.7,1259.6,2467.8,158.23,155.08,161.37,16.682,16.622,16.741
1.2955e+05,20310,16877,9159.6,-398.32,694.72,-92.498,117.84,117.84,281.31,223.28,14.316,11.554,16.625,2764.5,1057.4,4471.7,191.36,190.91,191.8,19.802,16.61,22.994
1.2956e+05,20312,16676,6692.8,-54.072,693.76,-109.55,121.47,121.47,233.31,183.1,13.538,8.0528,17.37,2594.8,1643,3546.5,174.02,166.51,181.54,22.35,16.526,28.173
1.2957e+05,20313,16676,6697.9,17.65,698.43,-27.239,127.29,127.29,224,176.01,17.677,8.4357,23.533,1618,1654.6,1581.4,167.32,158.11,176.53,17.141,15.891,18.391
1.2958e+05,20316,2667.8,16830,51.625,693.64,-111.69,150.42,150.42,252.84,198.81,16.182,7.1132,21.752,3207.7,3228.4,3187,186.05,189.78,182.32,22.886,18.735,27.038
1.2959e+05,20317,18377,9546.6,-275.18,692.87,-125.5,101.87,101.87,234.37,183.93,13.618,8.6336,17.216,1778.3,1031.5,2525,168.21,172.23,164.18,17.668,15.82,19.516
1.296e+05,20321,5416.1,16433,342.94,698.83,-20.315,195.78,195.78,210.3,166.16,24.202,22.669,25.644,1357.8,1439.8,1275.9,165.64,154.41,176.87,17.402,16.529,18.275
1.2961e+05,20322,13451,14460,251.48,695.26,-82.85,158.36,158.36,192.84,154.91,30.586,26.007,34.563,749.4,717.01,781.79,198.53,192.74,204.32,16.087,14.431,17.744
1.2962e+05,20325,6335.4,15099,80.991,687.16,-229.39,229.85,229.85,354.32,291.62,19.341,20.37,18.253,4172.8,2076.7,6268.9,159.29,158.14,160.44,18.499,15.466,21.532
1.2963e+05,20328,12277,9773,-2.7876,696.87,-54.434,130.82,130.82,236.54,185.63,26.604,19.769,32.011,1052.3,854.6,1249.9,197.13,187.12,207.14,18.505,19.155,17.856
1.2964e+05,20330,5213.9,19274,31.454,693.98,-105.68,164.19,164.19,280.96,222.97,16.647,9.8256,21.394,2564.6,2743.3,2385.9,161.39,136.19,186.6,17.322,18.87,15.774
1.2964e+05,20332,3589.9,13470,35.076,695.68,-75.459,136.39,136.39,234.88,184.32,18.767,4.9574,26.074,3233.7,5085.3,1382.2,148.34,139.94,156.75,20.526,24.843,16.21
1.2966e+05,20334,16886,12276,109.72,701.88,32.207,126.4,126.4,191.01,153.84,22.147,8.0238,30.275,1287.6,1726.9,848.17,188.95,180.62,197.28,16.514,15.94,17.089
1.2967e+05,20338,4555.4,12514,-117.61,694.71,-92.571,115.38,115.38,236.58,185.66,15.187,8.9234,19.536,1588,1154.8,2021.1,155.99,154.46,157.52,15.803,14.202,17.404
1.2968e+05,20339,12359,18591,-133.34,690.99,-159.29,135.73,135.73,279.39,221.58,14.547,9.2958,18.352,3281.8,2288.2,4275.4,219.58,215,224.15,23.302,21.879,24.724
1.2969e+05,20341,12153,7353.3,-62.75,690.07,-176.05,128.75,128.75,249.35,195.93,10.427,4.8541,13.925,4253.1,4429.5,4076.7,200.81,180.82,220.8,23.026,23.616,22.436
1.297e+05,20343,7604.1,5444.4,116.45,700.41,7.0359,145.81,145.81,223.61,175.72,18.416,7.6633,24.891,1701.9,2118.6,1285.2,146.01,129.92,162.09,14.82,13.815,15.826
1.297e+05,20345,4366.1,13494,-346.07,700.35,6.0537,147.77,147.77,337.57,275.39,16.443,11.884,19.988,3507.2,2216.6,4797.8,186.45,180.38,192.51,21.622,23.176,20.068
1.2971e+05,20347,4069.9,16756,-269.17,696.36,-63.543,108.21,108.21,247.9,194.75,17.736,10.957,22.563,1239.3,799.95,1678.7,181.69,182.97,180.4,14.558,13.922,15.193
1.2972e+05,20349,10581,9820.2,485.35,691.86,-143.58,249.33,249.33,220.53,173.44,12.941,11.563,14.186,3963.3,5043.4,2883.2,168.79,140.83,196.76,19.208,17.817,20.599
1.2973e+05,20350,16126,15582,372.79,690.85,-161.93,175.89,175.89,167.11,142.76,23.65,25.536,21.6,967.34,1087.7,847.01,178.87,168.05,189.7,16.157,17.502,14.812
1.2974e+05,20353,18637,9931.9,-148.8,694.4,-98.059,159.41,159.41,325.41,263.8,9.8497,7.8183,11.529,7709.5,6443.6,8975.4,167.34,179.69,154.98,30.678,38.203,23.154
1.2975e+05,20356,7210.4,16748,-329.47,691.53,-149.6,157.65,157.65,354.64,291.93,21.154,13.221,26.836,2663.3,1516.1,3810.6,175.68,169.58,181.78,17.306,15.287,19.324
1.2976e+05,20357,18777,10960,-40.386,691.64,-147.64,127.46,127.46,241.01,189.17,16.996,6.8721,23.033,2972.5,3646.8,2298.3,159.83,157.38,162.29,25.96,29.205,22.715
1.2977e+05,20360,15863,18007,-256.42,687.84,-216.86,120.7,120.7,272.65,215.67,19.379,8.8291,25.944,1636.2,1306.7,1965.7,176.44,173.36,179.52,15.73,14.554,16.906
1.2978e+05,20363,12452,9310.7,177.15,687.84,-216.93,139.12,139.12,189.37,152.91,25.352,17.518,31.282,941.37,1091.7,791.06,187.12,171.31,202.93,17.911,19.107,16.715
1.2979e+05,20365,15138,10405,438.21,687.04,-231.7,215.83,215.83,200.53,159.65,24.865,20.284,28.724,1487.5,1890.3,1084.7,186.55,163.68,209.42,17.481,15.91,19.052
1.298e+05,20368,11502,9206.6,28.17,701.11,19.007,141.3,141.3,139.85,192.71,23.992,11.557,31.901,1017.2,1213,821.5,201.6,178.23,224.98,16.073,13.076,19.071
1.298e+05,20370,21942,21810,216.19,691.19,-155.64,187.2,187.2,246.49,193.59,26.654,23.501,29.472,1624.2,1429.8,1818.6,224.5,225.15,223.84,20.372,18.687,22.057
1.2981e+05,20371,22288,21404,-319.21,696.87,-54.472,181.54,181.54,397.66,334.73,22.894,24.039,21.689,4057.5,1221.8,6893.2,187.63,183.29,191.96,19.641,17.346,21.936
1.2982e+05,20374,3835.1,14883,229.51,699.38,-10.79,222.04,222.04,283.1,224.86,25.27,31.283,17.277,2365,1355.5,3374.6,160.92,155.35,166.5,17.251,16.828,17.674
1.2983e+05,20375,13753,16672,71.819,692.32,-135.35,136.56,136.56,223.33,175.51,14.363,6.2386,19.33,3376.7,4414.8,2338.7,204.77,195.7,213.84,25.106,27.741,22.472
1.2984e+05,20376,16161,6785.3,68.048,692.92,-124.65,146.65,146.65,241.4,189.49,19.293,11.963,24.522,1921.4,1821.4,2021.3,192.28,183.56,200.99,20.261,19.325,21.197
1.2985e+05,20379,3369.3,14793,676.2,696.19,-66.465,310.07,310.07,227.33,178.51,19.679,14.341,23.852,4599.1,7310.9,1887.3,159.46,132.61,186.31,21.368,21.039,21.696
1.2986e+05,20380,12606,8738.8,29.311,690.57,-166.91,173.02,173.02,295.07,235.63,20.172,9.9434,26.738,2792.5,2929.5,2655.4,200.67,179.88,221.47,19.169,18.349,19.989
1.2986e+05,20382,9353.6,16100,-343.42,687.59,-221.45,116.35,116.35,273.74,216.62,19.154,13.439,23.518,1571.9,859.47,2284.4,188.93,179.84,198.03,16.926,16.213,17.638
1.2987e+05,20384,16372,6486.1,-65.871,688.16,-210.99,268.15,268.15,469.96,409.46,14.936,13.508,16.24,12684,7628.4,17739,174.79,179.59,169.99,28.533,27.828,29.239
1.2988e+05,20387,5922.2,15741,684.24,691.22,-155.13,348.75,348.75,253.82,199.62,20.94,15.704,25.107,4467.8,6699,2236.5,176.65,148.15,205.15,19.15,16.602,21.699
1.2989e+05,20391,6129.1,18465,246.37,695.45,-79.552,169.44,169.44,211.65,167.09,20.327,14.279,24.95,1329,1513.5,1144.5,176.85,162.53,191.17,14.985,14.279,15.691
1.299e+05,20393,13133,5857.6,-329.06,691.13,-156.77,129.7,129.7,300,240.12,25.95,12.872,34.367,1693.5,1212.5,2174.5,182.19,169.67,194.72,19.036,17.675,20.397
1.2991e+05,20395,14588,7716.8,-69.145,699.05,-16.468,142.15,142.15,275.12,217.82,20.363,8.7686,27.43,2015.2,2212.2,1818.3,179.74,164.18,195.29,17.077,17.925,16.229
1.2992e+05,20397,8972,15617,-35.89,698.54,-25.412,109.06,109.06,202.65,161.02,19.15,7.1876,26.111,1570.6,1542.5,1598.7,202.74,191.49,214,21.084,17.045,25.122
1.2993e+05,20401,3968.7,18848,384.92,700.68,11.64,238.88,238.88,242.62,190.46,25.113,11.029,33.76,3018.5,4603.3,1433.6,138.19,118.23,158.14,18.697,16.805,20.589
1.2994e+05,20403,2730,15910,-233.68,699.15,-14.658,171.96,171.96,365.99,303.08,14.715,9.74,18.39,4020.6,3146.7,4894.4,147.02,147.17,146.87,17.612,19.595,15.63
1.2995e+05,20405,3249.7,14713,-213.95,699.42,-10.088,106.71,106.71,236.58,185.66,19.203,14.814,22.761,1290.2,677.34,1903,177.65,182.03,173.27,18.029,16.838,19.219
1.2996e+05,20407,5052.5,15337,199.26,688.08,-212.39,133.2,133.2,162.18,141.45,28.768,12.657,38.666,760.83,989.89,531.76,174,154.61,193.39,15.422,13.236,17.609
1.2997e+05,20408,18311,8922.4,-370.1,686.59,-239.91,149.65,149.65,343.62,281.22,10.402,6.9075,12.988,5176.9,3158.8,7195.1,158.95,155.54,162.36,18.186,17.873,18.499
1.2998e+05,20411,12768,11839,221.07,689.46,-187.23,138.06,138.06,163.22,141.69,26.616,9.4086,36.445,1052,1534.6,569.42,195.96,177.25,214.67,15.786,13.959,17.614
1.2999e+05,20412,18527,12060,63.631,702.09,35.906,178.39,178.39,290.97,231.92,13.842,12.273,15.251,3550.5,3433.1,3668,154.64,144.62,164.67,20.711,25.563,15.859
1.3e+05,20416,5777.3,17924,383.26,696.53,-60.556,243.81,243.81,248.05,194.87,21.951,21.514,22.38,2206.5,2180.7,2232.4,165.37,148.36,182.38,17.712,15.265,20.159
1.3001e+05,20418,17046,11966,54.428,690.83,-162.3,152.88,152.88,255.82,201.29,22.427,8.3911,30.586,1771,1948,1594,184.99,166.88,203.1,15.605,12.659,18.551
1.3002e+05,20421,5137.5,15639,43.186,701.41,24.203,114.34,114.34,189.29,152.86,15.106,8.0966,19.77,2079.4,2372.7,1786.1,227.26,245.63,208.89,25.894,27.97,23.818
1.3003e+05,20422,15129,8150.3,397.45,686.47,-242.17,214.14,214.14,212.49,167.68,24.361,27.945,20.148,1584.2,1309.8,1858.6,199.36,169.1,229.62,18.003,15.554,20.452
1.3004e+05,20424,10327,12023,-113.18,695.83,-72.795,113.62,113.62,231.96,182.06,14.67,7.4431,19.365,1748.7,1408,2089.3,190.26,184.55,195.97,16.637,14.696,18.578
1.3005e+05,20426,9041,15654,37.537,687.24,-227.92,157.76,157.76,269.02,212.52,22.655,18.958,25.828,1444.1,1047.9,1840.3,176.92,168.62,185.21,15.778,15.368,16.188
1.3006e+05,20428,5127.9,16954,58.578,693.93,-106.49,122.73,122.73,202.12,160.67,15.601,6.3696,21.123,1734.8,2190.9,1278.6,169.24,157.6,180.87,16.422,16.747,16.097
1.3006e+05,20429,3087.6,17125,-319.68,701.18,20.263,110.6,110.6,259.01,203.97,12.149,5.8406,16.158,2223.5,1561.3,2885.8,145.78,150.43,141.13,14.942,12.917,16.966
1.3007e+05,20431,5133.4,16959,-97.518,691.72,-146.16,113.42,113.42,227.94,178.98,17.415,6.6638,23.71,1637.1,1867.6,1406.5,180.9,178.62,183.17,16.751,17.632,15.871
1.3008e+05,20433,10934,19141,-344.4,695.19,-84.053,109.83,109.83,259.71,204.56,20.185,10.642,26.487,1478.3,1017.2,1939.3,191.92,180.45,203.4,17.884,16.868,18.9
1.301e+05,20436,8813.6,11704,226.15,693.14,-120.66,150.3,150.3,189.56,153.01,17.3,9.9737,22.341,1494.7,1917.5,1071.8,164.97,147.8,182.15,15.909,15.817,16.002
1.301e+05,20437,21937,21206,369.16,687.67,-219.95,201.31,201.31,207.53,164.27,19.35,8.9683,25.853,2614.8,3970.4,1259.1,178.73,149.3,208.15,17.5,16.353,18.647
1.3012e+05,20440,13744,11508,7.8604,699.99,-0.15272,188.74,188.74,325.89,264.25,17.333,11.074,21.868,3338.5,2642.3,4034.7,184.37,173.49,195.26,17.703,15.436,19.971
1.3012e+05,20442,12259,9886.4,423.75,690.27,-172.39,202.83,202.83,189.59,153.03,21.828,17.676,25.308,1586.8,2150.6,1023,187.07,174.68,199.46,17.619,17.847,17.391
1.3014e+05,20445,14878,6217.7,134.54,699.14,-14.965,189.73,189.73,280.5,222.56,12.773,12.133,13.382,4829.2,4639,5019.3,180.83,178.79,182.87,25.514,30.336,20.693
1.3014e+05,20446,20159,20808,150.56,693.26,-118.52,197.13,197.13,284.04,225.71,18.142,13.191,22.006,2591.3,2757.6,2425.1,158.76,141.59,175.93,17.01,17.882,16.138
1.3015e+05,20449,3010.4,17192,96.684,695.5,-78.627,137.02,137.02,215.73,169.97,12.714,9.6752,15.156,2382.5,1708.8,3056.2,179.94,176.22,183.66,20.485,16.455,24.515
