id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
460,464,22919,21951,214.65,666,-644.22,293.07,293.07,366.73,303.81,12.018,11.304,12.692,15922,15188,16657,430.22,341.82,518.63,38.008,38.968,37.048
463,465,23421,20802,32.223,664.3,-679.66,156.37,156.37,268.58,212.14,17.941,17.215,18.639,4204.2,3118,5290.5,408.21,359.83,456.59,38.579,43.182,33.975
466,470,19246,21851,-192.93,663.77,-690.74,214.73,214.73,430.27,368.06,13.994,15.377,12.458,16484,4288.7,28678,363.78,405.5,322.07,36.026,27.861,44.19
469,475,12833,15188,100.07,672.78,-505.98,212.72,212.72,324.14,262.59,29.001,27.942,30.023,3302.7,2521.4,4083.9,439.83,398.31,481.35,29.545,30.692,28.397
472,481,4081,15848,-200.56,672.29,-515.82,96.127,96.127,209.61,165.68,22.791,19.185,25.9,1575.2,804.48,2346,365.45,342.34,388.56,33.624,32.746,34.502
475,482,3348.4,17788,-332.66,671.35,-534.76,226.02,226.02,479.05,419.05,12.54,15.054,9.3747,16033,7589.2,24476,188.15,225.15,151.16,32.82,43.934,21.705
478,489,17085,14895,149.2,671.83,-525.12,141.19,141.19,204.13,161.99,24.17,10.958,32.377,1821.6,2097.6,1545.6,387.81,340.09,435.52,25.951,22.032,29.869
481,492,19179,20901,-341.86,670.67,-548.46,186.19,186.19,409.19,346.44,12.202,11.218,13.113,10859,6621.7,15096,279.78,288.88,270.69,34.45,41.822,27.078
484,494,18156,9139.3,159.85,667.8,-607.06,215.37,215.37,303.27,243.11,14.51,12.656,16.153,7278.3,7829.7,6726.9,271,232.5,309.49,35.285,41.803,28.767
487,498,2690.2,20065,-32.793,669.4,-574.27,120.27,120.27,225.25,176.95,11.945,9.5856,13.91,2765.6,1679.5,3851.8,186.06,196.1,176.01,23.57,21.07,26.071
490,500,5303.2,15679,354.95,670.76,-546.61,318.22,318.22,326.92,265.23,21.54,12.126,27.945,9025.6,13626,4425.6,315.36,252.17,378.56,29.897,31.705,28.088
493,502,22121,21375,320.46,672.4,-513.53,276.22,276.22,302.72,242.62,15.338,15.639,15.032,10118,8514.9,11721,402.02,379.14,424.9,40.67,34.163,47.176
496,506,22767,21417,184.88,666.91,-625.37,188.2,188.2,259.5,204.39,13.589,14.243,12.902,8049.8,9536.1,6563.6,378.19,323.52,432.86,53.412,75.772,31.052
499,509,6526.2,15392,-391.54,661.96,-729.12,128.45,128.45,303.06,242.93,13.484,6.8063,17.814,4922.8,3825,6020.7,368.27,351.68,384.86,29.192,29.897,28.487
502,514,18853,11127,-429.53,665.63,-651.9,241.66,241.66,518.68,461.31,13.682,14.475,12.841,16068,6342.4,25793,197.87,189.43,206.32,28.736,30.652,26.819
505,518,3280.8,6422.6,-188.7,665.48,-655.02,162.04,162.04,339.12,276.88,20.948,24.511,16.64,3692.1,1159.3,6224.9,188.38,190.53,186.23,21.277,21.162,21.392
508,521,16037,10525,-8.4273,668.92,-583.93,116.61,116.61,210.97,166.62,17.698,5.4898,24.419,3715.7,4941.9,2489.6,392.41,343.85,440.97,35.948,37.82,34.076
511,524,2528.4,15461,-405.91,672.02,-521.23,124.15,124.15,295.15,235.7,13.185,11.264,14.86,2933.8,1218.4,4649.2,195.71,205.59,185.83,17.96,16.801,19.119
514,526,2335.9,8515.6,-21.12,670.97,-542.3,145.42,145.42,267.27,211.01,14.742,5.2857,20.167,3473.8,4218.2,2729.5,170.53,151.83,189.23,18.964,18.968,18.961
517,528,7966.2,16231,920.04,671.52,-531.32,338.89,338.89,223.83,175.88,16.776,10.151,21.444,8525.7,13880,3171.5,359.03,278.01,440.06,28.721,23.461,33.981
520,529,22097,21641,-218.88,671.85,-524.62,142.96,142.96,310.24,249.56,11.899,8.2891,14.645,6405.1,5545,7265.2,403.75,385.69,421.82,35.151,43.587,26.715
523,533,6969.6,14318,660.8,672.87,-504.2,331.84,331.84,246.08,193.26,11.591,10.605,12.5,10638,13494,7781.9,349.23,290.76,407.69,32.469,24.955,39.982
526,536,10270,9886.6,536.24,670.82,-545.34,288.67,288.67,240.89,189.08,12.429,13.501,11.255,14153,19921,8384.2,321.56,245.27,397.85,52.023,63.633,40.414
529,540,16679,10976,-189.92,664.61,-673.18,160.14,160.14,335.98,273.87,18.255,18.096,18.414,4823.2,1944.1,7702.3,401.16,394.43,407.88,28.492,26.79,30.194
532,542,6754.4,13722,-76.843,661.32,-742.6,114,114,224.15,176.12,11.36,5.7697,14.994,4274.3,3009.7,5539,423.9,411.99,435.81,33.014,24.747,41.282
535,545,5721,16344,-40.963,664.48,-675.83,150.11,150.11,280.92,222.93,18.948,19.043,18.852,3455.6,2721.3,4189.9,396.93,423.21,370.66,34.974,45.33,24.617
538,546,7563.3,14618,516.16,668.48,-592.98,223.46,223.46,183.57,149.76,24.141,26.003,22.123,2232.3,2795.4,1669.3,383.74,342.04,425.45,27.485,28.645,26.325
541,548,7218.2,15545,-296.84,670.45,-552.86,119.69,119.69,275.84,218.46,12.278,5.7073,16.399,5709.4,6339,5079.7,399.12,372.99,425.25,37.724,48.495,26.952
544,549,5302.7,14285,-201.07,670.03,-561.47,102.65,102.65,225.32,176.99,14.672,10.527,17.881,2135.3,1049.9,3220.7,318.54,327.95,309.12,24.052,19.873,28.23
547,550,3119.4,17821,-289.16,668.69,-588.63,125.86,125.86,287.58,228.87,14.44,12.04,16.494,3097.9,1605.6,4590.2,213.49,234.79,192.2,22.888,23.453,22.324
550,552,23748,21756,384.2,667.51,-613,176.71,176.71,150.14,141.04,25.532,8.8786,34.999,3092.3,5157.5,1027.1,463.12,421,505.24,30.817,28.073,33.562
553,558,19280,14749,-266.31,663.83,-689.42,132.99,132.99,298.72,238.95,8.9509,6.2197,11.025,10178,8266.3,12089,287.03,249.4,324.66,46.302,56.286,36.318
556,562,9218.8,18467,-44.189,660.97,-750.14,148.83,148.83,279.7,221.85,9.0483,8.0541,9.9436,9102,5973.8,12230,349.04,342.91,355.17,40.043,42.022,38.064
559,563,14260,16803,89.433,673.08,-499.98,143.39,143.39,228.95,179.74,12.583,5.2231,17.011,6029.5,7723.7,4335.2,399.45,366.26,432.65,36.121,37.1,35.143
562,569,18646,21816,286.6,668.8,-586.5,274.14,274.14,314.77,253.78,15.12,12.681,17.218,9573.6,9794.1,9353,323.24,313.66,332.82,35.891,32.16,39.621
565,572,14835,9283.9,-69.429,672.98,-502.07,130.38,130.38,254.08,199.85,15.116,11.17,18.227,3072.8,2217.4,3928.2,406.19,360.02,452.36,27.839,28.113,27.564
568,576,19929,21849,80.3,668.93,-583.84,201.54,201.54,317.09,255.95,14.029,14.264,13.79,9325.6,6652.3,11999,402.66,400.96,404.36,42.905,45.878,39.931
571,579,3146.8,14185,423.34,666.23,-639.34,354.96,354.96,329.8,267.97,12.778,10.522,14.692,13464,19854,7073.2,176.2,139.89,212.52,27.432,32.104,22.76
574,581,19467,21785,240.26,667.35,-616.31,384.31,384.31,444.35,382.65,14.738,13.026,16.271,17942,21518,14365,307.11,256.11,358.1,31.937,37.077,26.798
577,583,5600.3,14159,-297.98,669.11,-580.04,185.15,185.15,401.01,338.12,15.621,8.3257,20.462,9566.9,7837.8,11296,350.62,318.67,382.57,35.117,36.724,33.509
580,585,22979,20838,226.85,672.6,-509.62,689.05,689.05,734.72,700.73,6.6631,5.9825,7.2804,1.1383e+05,1.1618e+05,1.1148e+05,54.966,5.4087e-16,109.93,28.762,27.481,30.043
583,592,1389.9,11190,-122.16,668.53,-592.03,118.69,118.69,244.26,191.79,16.776,7.7606,22.42,1789,1518.6,2059.3,178.31,164.94,191.68,17.233,15.267,19.2
586,598,17593,16906,142.49,672.28,-516,221.41,221.41,317.81,256.63,14.049,13.722,14.37,6843.3,5928.8,7757.9,268.14,231.03,305.26,29.454,32.354,26.553
589,601,20576,21004,-100.2,664.15,-682.69,264.34,264.34,478.29,418.24,15.575,17.143,13.831,14664,7576,21752,318.59,349.28,287.89,32.873,36.48,29.266
592,602,19527,21852,73.897,671.61,-529.37,187.93,187.93,300.79,240.84,22.519,21.275,23.698,3099.3,1879.7,4318.9,388.49,362.12,414.87,24.927,22.101,27.753
595,606,21010,21176,-248.23,667.56,-611.98,374.49,374.49,704.01,665.97,8.7918,10.544,6.5885,74212,22869,1.2555e+05,169.58,247.98,91.178,33.488,33.332,33.644
598,611,18822,13720,78.722,668.91,-584.17,130.68,130.68,210.56,166.33,14.2,6.3414,19.055,3702.2,5030,2374.3,292.33,250.88,333.78,30.398,35.57,25.226
601,614,3198.1,15410,-377.56,663.05,-705.99,252.46,252.46,531.87,475.52,11.349,13.178,9.1612,16288,5674.3,26902,191.18,235.58,146.78,20.468,22.623,18.313
604,616,19897,8911.4,-81.154,661.66,-735.4,122.96,122.96,243.07,190.82,17.879,8.1169,23.946,1792.4,1547,2037.9,185.35,166.54,204.16,17.887,15.215,20.558
607,620,3961.3,16590,-91.141,669.85,-565.07,123.46,123.46,246.47,193.57,18.023,19.788,16.064,3178.6,1288,5069.2,287.46,298.13,276.79,33.113,32.818,33.409
610,621,17750,8417.3,-262.02,666.73,-629.12,130.55,130.55,293.29,234.01,12.957,10.269,15.176,4697.5,2679.5,6715.5,307.54,296.77,318.31,30.059,31.17,28.948
613,623,2837.9,16986,425.26,661.64,-735.88,289.5,289.5,275.29,217.97,13.158,14.233,11.987,6734.6,7103,6366.2,180.13,177.56,182.69,23.926,23.342,24.51
616,625,14383,14812,-73.102,665.38,-657.1,124.49,124.49,243.99,191.57,19.147,15.082,22.489,2164.1,1231.6,3096.5,373.07,336.77,409.38,26.233,23.202,29.264
619,628,3428.1,16632,-3.3663,669.71,-567.98,239.78,239.78,403.33,340.47,9.406,7.9487,10.666,13999,11506,16493,238.96,253.44,224.48,27.513,30.432,24.594
622,635,5245.3,15119,-169.26,667.07,-621.92,99.081,99.081,211.18,166.76,15.672,9.665,19.946,2108.3,1646.8,2569.8,350.19,333.32,367.06,29.857,31.2,28.515
625,639,11072,19366,318.35,670.64,-549.01,318.73,318.73,343.25,280.86,13.201,14.817,11.356,15878,15673,16083,294.9,253.01,336.78,40.904,44.916,36.893
628,640,19390,21929,211.58,669.07,-581.01,379.86,379.86,456.84,395.68,15.943,13.991,17.681,14172,14953,13392,339,297.49,380.51,26.875,28.193,25.556
631,642,13215,16739,69.205,667.9,-604.82,139.29,139.29,228.88,179.69,18.95,7.2852,25.79,2655.3,3128.9,2181.7,380.9,348.78,413.03,24.427,21.96,26.893
634,643,3391.7,15826,-333.63,665.1,-662.95,186.37,186.37,408.45,345.68,9.0409,8.3058,9.7205,13944,4986.4,22902,261.31,296.46,226.16,26.461,22.521,30.401
637,644,17226,12976,-292.37,662.57,-716.2,180.75,180.75,392.19,329.21,12.093,5.9584,16.031,7838.3,5957.5,9719.1,291.81,257.87,325.74,21.66,19.882,23.437
640,648,6915.6,14881,272.61,668.81,-586.21,216.88,216.88,260.49,205.22,14.678,13.474,15.79,6111.8,6883,5340.6,352.19,327.58,376.8,34.694,38.57,30.818
643,648,18297,8645.3,-374.49,661.92,-729.99,132.89,132.89,310.78,250.06,9.0477,3.5448,12.294,7574.9,6507.1,8642.7,266.29,232.15,300.42,24.681,22.92,26.441
646,651,13331,8476.5,-6.2225,668.26,-597.49,125.75,125.75,228.23,179.19,12.11,6.1017,16.003,3735.3,3564.2,3906.3,441.22,380.57,501.87,27.752,25.655,29.848
649,655,2010.3,15495,7.5371,668.72,-588.17,125.52,125.52,223.74,175.81,12.605,6.7333,16.506,2761.3,2495,3027.6,193.76,197.26,190.26,22.182,19.647,24.716
652,659,8112.8,6914.3,142.26,672.48,-512.07,161.27,161.27,238.26,186.98,16.476,13.698,18.848,2400.4,1856.4,2944.4,209.72,197.17,222.27,21.52,18.737,24.303
655,665,17195,13377,330.3,661.14,-746.46,270.15,270.15,292.98,233.73,21.192,15.836,25.445,4466.2,5185.7,3746.7,325.36,288.84,361.88,24.584,21.798,27.371
658,668,6882.1,18268,304.75,672.23,-517.04,341.44,341.44,370.23,307.27,21.304,19.591,22.889,7579.1,7856.9,7301.4,377.17,332.4,421.95,27.34,25.818,28.861
661,669,17221,8332.1,151.36,666.7,-629.62,285.69,285.69,389.7,326.7,13.905,12.192,15.429,9657.7,7656.3,11659,301.28,262.26,340.31,24.748,21.971,27.526
664,672,2820.5,15298,252.41,667.66,-609.79,314.49,314.49,370.16,307.2,12.749,13.459,11.997,11915,8387.3,15442,221.15,237.29,205.02,26.828,22.007,31.648
667,673,3135.7,17583,532.02,663.75,-691.22,374.21,374.21,306.69,246.27,13.4,10.281,15.919,9261.7,13512,5011.1,184.34,170.96,197.72,19.606,18.788,20.424
670,675,8613.8,18104,-23.425,672.67,-508.26,133.65,133.65,247.56,194.46,21.823,23.417,20.104,3296.7,1217.8,5375.6,418.69,380.87,456.51,37.835,31.396,44.273
673,678,15207,10513,77.805,673.14,-498.89,167.81,167.81,270.58,213.87,20.319,11.564,26.305,3937.8,4641.9,3233.7,409.23,363.95,454.51,33.029,37.125,28.933
676,680,17625,16832,156.29,672.2,-517.69,283.45,283.45,384.72,321.7,20.1,23.226,16.388,6840.3,3901.8,9778.8,270.11,236.26,303.97,23.634,22.062,25.207
679,682,19388,22003,342.79,668.8,-586.56,312.21,312.21,326.71,265.02,19.198,18.305,20.051,6767.6,6258.8,7276.5,374.92,340.96,408.89,27.997,22.889,33.105
682,684,2907.6,15289,102.99,667.43,-614.56,192.89,192.89,296.69,237.09,16.293,17.587,14.887,3614.4,2097.4,5131.4,208.48,210.06,206.89,20.081,19.188,20.974
685,689,3742.6,17049,245.79,672.18,-518.06,407.88,407.88,463.44,402.6,14.473,11.704,16.791,15406,13490,17323,202.18,186.28,218.08,24.274,18.054,30.494
688,693,5479.9,16939,-171.85,665.73,-649.81,112.73,112.73,242.2,190.13,17.618,18.268,16.944,2418,783.51,4052.4,331.16,346.38,315.94,25.507,21.877,29.138
691,700,17078,12037,138.05,670.19,-558.16,216.71,216.71,313.79,252.87,16.015,17.401,14.496,6616.3,3470.1,9762.5,335.62,289.36,381.87,29.966,25.058,34.874
694,705,7470.9,18625,246.84,668.73,-587.81,162.48,162.48,201.25,160.11,20.07,9.777,26.647,3828.1,5863.9,1792.2,343.2,297.7,388.71,35.714,42.252,29.176
697,708,11495,17550,-224.98,665.26,-659.57,223.28,223.28,452.68,391.34,16.054,16.272,15.833,10211,6455.3,13966,355.62,339.64,371.6,32.83,41.402,24.257
700,711,16981,7431.1,172.09,664.61,-673.15,251.22,251.22,340.58,278.29,14.1,13.13,15.008,7711.3,5394.1,10029,276.74,261.63,291.85,26.299,21.601,30.997
703,717,5440.7,12152,-27.289,664.72,-670.75,149.31,149.31,275.61,218.25,7.7153,6.322,8.893,13427,11765,15089,266.9,299.89,233.9,54.118,64.888,43.348
706,721,19900,4741.6,179.44,667.79,-607.13,147.26,147.26,203.06,161.29,14.972,10.52,18.375,1777.4,1743.9,1811,186.35,168.8,203.9,17.781,15.859,19.703
709,729,16809,7414,9.298,671.17,-538.37,110.27,110.27,191.48,154.12,19.818,10.902,25.819,1194.4,1059,1329.8,282.83,252.14,313.51,20.371,17.934,22.808
712,730,18800,12250,600.99,673.23,-496.94,610.56,610.56,436.19,374.18,8.1481,5.2564,10.254,56960,88196,25723,131.3,2.4382e-11,262.6,27.035,22.825,31.244
715,734,20142,21283,-195.09,669.75,-567.18,153.06,153.06,324.32,262.77,13.012,10.753,14.933,7149.3,5328,8970.7,410.06,391.33,428.8,39.243,47.812,30.674
718,736,22924,21290,-59.471,669.6,-570.11,139.8,139.8,268.4,211.99,13.006,4.6507,17.795,6199.5,7449.4,4949.6,412.69,355.59,469.79,31.676,33.047,30.305
721,738,10517,6747.6,275.96,664.87,-667.71,307.79,307.79,352.39,289.73,10.396,8.3757,12.083,15802,18785,12818,206.78,179.05,234.52,30.659,31.904,29.415
724,741,8139.5,4598.3,49.84,667.66,-609.77,124.39,124.39,208.33,164.81,23.125,16.441,28.27,1217.3,870.31,1564.2,205.63,192,219.26,21.561,17.795,25.327
727,745,8501.8,10767,86.813,672.29,-515.79,382.62,382.62,537.34,481.43,11.052,11.917,10.114,42401,25300,59501,157.96,185.39,130.53,42.816,40.23,45.402
730,748,15333,11892,354.17,666.78,-628.01,197.4,197.4,208.2,164.72,16.154,15.18,17.072,5117.7,7227.2,3008.2,388.15,334.23,442.07,42.374,55.483,29.266
733,750,3391.7,16663,727.34,665.3,-658.82,547.91,547.91,367.95,305.01,7.7635,6.2533,9.0245,55989,92321,19656,114.38,3.3702e-08,228.75,33.559,36.725,30.393
736,751,8278.1,18857,36.894,670.05,-561.09,133.75,133.75,229.71,180.33,13.617,8.0136,17.511,4949.1,5383.7,4514.6,365.16,342.96,387.35,42.133,46.785,37.481
739,752,15066,7413.2,6.5512,672.14,-518.71,120.01,120.01,213.38,168.3,20.927,10.66,27.609,1683.1,1623.5,1742.8,343.33,304.22,382.44,24.656,22.957,26.354
742,754,15409,9207,33.674,671.73,-527.02,149.34,149.34,256.91,202.21,17.639,8.3845,23.494,3571.6,3892.2,3251,362.68,317.77,407.59,28.409,27.926,28.892
745,756,23001,21341,226.18,663.46,-697.25,207.8,207.8,267.89,211.55,20.157,16.658,23.133,3623.6,3864.6,3382.7,347.64,300.04,395.24,28.111,29.121,27.102
748,760,10049,20010,178.38,662.91,-708.94,203.12,203.12,280.8,222.83,21.533,9.8388,28.819,5055.9,6494.2,3617.5,334.6,259.08,410.13,31.361,29.84,32.882
751,760,18954,13788,63.39,661.83,-731.82,108.19,108.19,157.35,140.7,23.64,13.095,30.76,897.08,892.22,901.93,253.07,216.08,290.07,21.867,19.077,24.657
754,765,2776.1,16926,751.75,664.49,-675.76,349.79,349.79,244.64,192.09,10.709,9.4674,11.822,13183,19498,6868.1,185.32,159.94,210.69,31.303,29.014,33.592
757,767,2656.9,16924,174.39,669.25,-577.27,159.41,159.41,223.93,175.95,10.669,8.8922,12.189,9189.3,6072.9,12306,275.63,335.51,215.74,58.157,41.217,75.097
760,768,10847,8414.6,-264.59,669.35,-575.26,181.83,181.83,389.4,326.4,15.651,9.2008,20.131,7782,6183,9380.9,307.88,284.34,331.43,31.164,33.194,29.135
763,770,10081,7371.6,-3.8517,667.25,-618.4,137.83,137.83,249.22,195.83,9.4355,6.8124,11.474,5898.9,5794.6,6003.2,268.14,272.44,263.85,33.574,39.894,27.254
766,773,2703.3,15171,196.87,667.37,-615.84,181.69,181.69,246.58,193.66,11.483,9.5445,13.138,4810.2,4804.1,4816.2,208.29,212.4,204.18,26.131,26.615,25.646
769,776,12983,15204,12.238,664.36,-678.33,160.77,160.77,281.95,223.85,12.273,7.4178,15.692,5995.2,5849.2,6141.1,429.84,390.98,468.7,30.936,32.065,29.806
772,778,16811,7408.5,792.64,672.23,-517.06,702.07,702.07,440,378.12,8.7824,5.5487,11.112,81153,1.3738e+05,24931,134.81,1.6206e-07,269.62,30.645,28.992,32.299
775,782,20955,14640,42.363,672.12,-519.17,123.29,123.29,208.64,165.01,11.723,6.8151,15.113,2404.2,2009.1,2799.3,205.1,205.72,204.49,20.088,16.351,23.826
778,785,23219,20763,483.38,672.87,-504.17,456.83,456.83,381.6,318.58,8.9293,8.8044,9.0524,50916,74535,27297,140.67,1.2425e-08,281.33,50.498,61.575,39.42
781,790,4557.8,19153,98.129,664.14,-683.02,169.5,169.5,265.89,209.83,15.291,18.69,10.879,4947.7,1739.6,8155.8,246.55,287.07,206.04,26.396,22.015,30.777
784,793,11991,18486,-96.607,671.13,-539.09,131.13,131.13,262.26,206.73,16.778,14.087,19.094,2663,1750.6,3575.4,387.56,367.99,407.12,26.219,27.858,24.581
787,798,3322.5,17417,-5.8706,670,-562.07,137.2,137.2,248.74,195.43,9.8082,6.5913,12.205,4301.1,3415.1,5187.2,249.77,263.4,236.13,23.675,22.216,25.134
790,801,8793.6,6192.7,-111.38,668.7,-588.45,110.14,110.14,224.22,176.17,16.929,10.216,21.651,1729.4,1185.2,2273.6,208.47,198.35,218.58,21.612,18.839,24.384
793,802,8026.9,10155,-507,671.21,-537.54,125.84,125.84,303.19,243.04,17.138,9.3694,22.353,3558.7,3174.8,3942.7,239.2,234.48,243.92,29.866,36.331,23.401
796,805,11898,5712,532.87,671.69,-527.83,312.46,312.46,260.74,205.44,15.422,9.0713,19.834,8375.6,13046,3705.8,220.36,162.37,278.35,24.948,23.042,26.854
799,807,10825,8927.9,644.67,666.55,-632.74,247.46,247.46,175.63,145.97,19.024,15.824,21.759,4284,6791.8,1776.2,367.93,309.62,426.23,31.978,34.361,29.594
802,809,9389,17645,253.81,668.93,-583.78,149.01,149.01,173.9,145.23,22.604,13.513,28.971,1375.1,1752.9,997.25,304.14,261.37,346.91,21.48,20.5,22.46
805,810,8054.1,12218,-95.768,672.17,-518.28,205,205,385.95,322.93,22.221,23.485,20.88,4940.5,2076.3,7804.8,317.78,299.51,336.05,24.152,22.707,25.596
808,816,9153.4,7971.8,159.27,665.91,-646.05,180.06,180.06,258.37,203.43,12.106,12.203,12.009,8149.4,7331.6,8967.2,247.94,260.38,235.51,47.108,54.199,40.017
811,817,17750,14185,-205.43,669.61,-569.92,161.65,161.65,341.93,279.59,18.989,18.531,19.436,4060.8,1797.9,6323.7,342.41,315.73,369.1,24.996,24.871,25.122
814,822,8642.6,8730,-151.03,672.17,-518.19,123.72,123.72,260.36,205.11,17.14,14.914,19.109,2849.3,2465.9,3232.7,257.64,268.85,246.43,34.878,47.22,22.537
817,823,17823,12382,19.618,663.52,-696.01,189.47,189.47,322.79,261.31,25.95,20.749,30.27,2866.8,2337,3396.6,288.04,244.48,331.61,25.212,26.446,23.979
820,831,12721,15800,294.95,665.96,-645.01,320.57,320.57,355.66,292.93,13.932,12.448,15.273,10457,10624,10291,365.76,337.72,393.8,27.138,24.848,29.428
823,833,22127,21178,-283.05,671.02,-541.32,160.43,160.43,353.52,290.84,13.724,14.319,13.102,7476.1,2283.4,12669,374.78,382.15,367.4,28.018,24.611,31.426
826,835,19410,21750,-537.74,669.21,-578.19,311.69,311.69,648.24,603.38,11.082,10.954,11.208,34056,18377,49734,250.65,239.95,261.35,33.962,40.404,27.521
829,836,22954,21716,483.84,660.75,-754.84,213.61,213.61,181.83,148.88,23.252,11.978,30.625,3418.5,5565.1,1271.8,396.23,365.23,427.23,28.321,28.279,28.363
832,841,2710.2,15001,654.42,670.52,-551.42,343.13,343.13,255.26,200.83,13.168,9.5196,16.006,11613,17568,5657.8,189.9,158.45,221.36,30.928,27.258,34.598
835,845,18885,14587,138.64,667.75,-608.07,302.39,302.39,415.17,352.54,14.933,9.9338,18.636,8173.8,6768.6,9579,219.66,172.3,267.02,18.701,13.616,23.785
838,849,6738.8,13227,439.29,667.5,-613.11,242.67,242.67,228.29,179.24,21.062,10.982,27.687,3369.9,4923.8,1815.9,338.56,290.92,386.2,20.754,17.37,24.139
841,849,23327,21690,-21.242,673.13,-499.03,117.15,117.15,215.8,170.02,12.137,6.4991,15.886,4719.3,4101.7,5336.9,453.86,419.16,488.56,41.264,37.08,45.449
844,852,10534,18004,620.78,667.82,-606.65,354.02,354.02,269.68,213.09,15.236,13.175,17.049,8320.2,11346,5294.2,330.77,271.92,389.62,26.874,23.016,30.731
847,856,12196,17315,278,671.77,-526.16,411.27,411.27,447.46,385.89,12.759,12.591,12.926,16926,18263,15589,302.52,268.1,336.94,24.399,26.31,22.489
850,857,23534,21950,-218.05,668.61,-590.38,281.9,281.9,546.93,491.82,12.163,13.959,10.051,27806,8665.1,46946,349.59,354.59,344.58,31.805,29.629,33.981
853,858,14594,17929,116.07,660.62,-757.6,349.6,349.6,481.41,421.55,13.703,13.816,13.589,20018,13828,26208,313.88,265.77,361.99,32.353,30.445,34.261
856,859,22197,21180,494.62,670.11,-559.74,446.09,446.09,369.74,306.79,14.121,12.227,15.79,19149,24609,13689,292.06,248.34,335.79,33.35,29.332,37.368
859,861,17693,9833.3,-113.82,670.09,-560.23,148.43,148.43,297.65,237.98,12.509,11.213,13.682,7084.5,4207.6,9961.5,345.96,328.01,363.91,39.709,41.78,37.637
862,864,21757,21166,-44.868,661.77,-733.09,138.91,138.91,262.85,207.23,17.823,14.378,20.703,3424.1,2168.4,4679.9,462.21,432.55,491.88,33.242,31.497,34.988
865,867,14103,16224,-61.543,673.06,-500.34,174.72,174.72,327.24,265.53,13.883,8.9996,17.449,8649.8,8996.1,8303.6,466.63,440.88,492.37,42.216,51.754,32.679
868,869,17008,7590.5,97.475,672.22,-517.3,249.09,249.09,371.62,308.64,14.422,12.718,15.945,8376,6008.9,10743,272.12,251.82,292.41,26.458,23.761,29.155
871,870,6719.8,13540,68.81,662.34,-720.99,148.39,148.39,243.94,191.52,14.271,13.906,14.627,3830.1,2307.9,5352.2,322.59,310.07,335.1,30.522,28.321,32.724
874,871,21591,21626,210.09,669.09,-580.63,134.67,134.67,155.95,140.61,26.746,9.5498,36.599,2356.2,3844.4,867.89,429.56,399.21,459.91,33.94,39.269,28.61
877,875,3078.9,17655,432.97,670.39,-554.04,292.01,292.01,274.79,217.54,10.046,6.9022,12.417,11227,12712,9741.8,198.31,177.46,219.16,29.276,19.01,39.541
880,876,22000,20965,-106.3,671.86,-524.34,122.14,122.14,247.48,194.4,12.687,7.5798,16.263,3538.2,2475.3,4601.2,382.87,347.4,418.35,27.026,23.659,30.394
883,878,19323,21811,-61.908,672.17,-518.11,152.65,152.65,291.15,232.08,13.232,10.839,15.254,7201,6191.5,8210.4,436,428.23,443.76,46.397,56.49,36.304
886,881,16774,7434.7,-375.04,664.91,-666.95,111.05,111.05,264.94,209.02,16.589,9.9666,21.238,2739.2,1887.2,3591.1,315.99,294.32,337.65,28.162,29.333,26.991
889,887,17080,13356,322.14,670.7,-547.79,224.4,224.4,250.15,196.59,17.204,12.053,21.134,4471.4,6045.8,2897,302.89,254.99,350.79,26.182,28.013,24.35
