id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
1.2722e+05,19792,19961,21909,303.02,701.57,26.932,328.24,328.24,358.99,296.19,22.543,20,24.827,5071.1,5530.3,4611.9,180.14,154.92,205.35,20.52,19.969,21.071
1.2723e+05,19795,7070.9,17658,99.239,691.16,-156.28,134.25,134.25,209.97,165.93,14.989,8.136,19.573,2949.3,3695.3,2203.4,200.29,199.14,201.44,28.065,31.964,24.166
1.2725e+05,19799,7279.7,14765,-516.34,695.17,-84.434,181.14,181.14,412.83,350.15,24.111,23.995,24.226,3343.5,1407.4,5279.7,191.82,190.25,193.38,18.665,20.099,17.231
1.2726e+05,19803,4962.9,12632,-205.45,701.85,31.827,123.53,123.53,270.33,213.65,14.483,4.6581,19.945,3099.3,3376.2,2822.5,155.74,147.55,163.92,18.544,18.16,18.928
1.2728e+05,19806,16479,17702,401.66,695.75,-74.199,183.75,183.75,167.91,143.01,27.43,22.837,31.358,1060.3,1441,679.65,155.03,136.12,173.94,18.18,18.989,17.371
1.273e+05,19810,10197,20423,-124.45,690.87,-161.53,144.19,144.19,292.72,233.49,14.889,14.238,15.513,2712.7,1053.5,4371.9,156.08,163.99,148.18,16.387,13.642,19.131
1.2732e+05,19814,10241,10788,310.4,692.31,-135.54,257.93,257.93,288.95,230.1,18.808,14.609,22.228,3662.7,4453.2,2872.2,179.41,140.06,218.76,18.748,18.802,18.695
1.2733e+05,19817,14577,15690,-74.009,693.92,-106.65,118.85,118.85,233.26,183.06,17.668,8.8229,23.376,1539.4,1225.6,1853.1,199.5,189.2,209.8,16.909,14.023,19.796
1.2734e+05,19820,4524.1,16500,-26.444,686.37,-244.03,167.34,167.34,304.61,244.35,15.122,8.0921,19.795,4321.5,4983.1,3660,194.81,189.47,200.16,23.163,27.426,18.9
1.2735e+05,19822,2395.9,20830,-1.3653,699.95,-0.92723,121.03,121.03,217.76,171.43,18.553,9.8334,24.326,1058.6,1007,1110.2,120.32,116.48,124.15,13.187,12.367,14.006
1.2737e+05,19825,4464.8,16619,-19.552,694.76,-91.804,125.51,125.51,231.6,181.77,12.471,9.4887,14.867,2434.9,2044.6,2825.1,185.44,188.49,182.39,21.319,23.434,19.204
1.2738e+05,19826,14039,7796.9,-412.73,696.73,-56.988,109.36,109.36,263.73,207.98,18.101,14.049,21.398,1761.8,799.86,2723.8,197.57,198.09,197.04,19.342,17.966,20.718
1.2739e+05,19828,16043,6629.4,165.73,690.74,-163.88,177.61,177.61,252.68,198.68,15.378,15.404,15.352,2561.8,1934.7,3188.8,168.94,162.16,175.71,18.474,18.169,18.779
1.274e+05,19831,8664.5,9559.8,165.73,698.42,-27.425,173.16,173.16,246.63,193.7,21.005,16.606,24.63,2236.3,2768.4,1704.2,169.92,154.84,185.01,23.535,29.961,17.109
1.2742e+05,19835,11228,15873,-174.39,701.67,28.73,117.03,117.03,251.59,197.78,18.746,16.555,20.707,1703.6,747.35,2659.8,194.05,191.3,196.8,19.476,17.368,21.583
1.2743e+05,19839,19814,21771,18.057,692.13,-138.74,169.09,169.09,292.92,233.68,16.887,14.482,18.989,3568.3,2702.4,4434.3,218.83,214.47,223.19,25.292,26.585,24
1.2744e+05,19845,8553.6,9671.8,-124.51,698.51,-25.867,155.86,155.86,313.3,252.41,16.59,11.182,20.626,2388.1,1474.2,3302,151.36,146.98,155.75,14.631,12.578,16.684
1.2746e+05,19848,11079,11578,-208.74,698.22,-30.889,118.01,118.01,259.73,204.58,19.898,4.2103,27.823,2232.2,2785.4,1679,173.88,167.57,180.19,15.616,14.064,17.169
1.2747e+05,19852,6383.5,13402,113.42,693.95,-106.09,148.98,148.98,137.55,180.34,26.053,12.933,34.5,1091.6,1449.9,733.44,197.77,167.52,228.01,18.039,16.032,20.046
1.2748e+05,19854,12307,10417,-164.39,697.14,-49.835,125.62,125.62,266.78,210.59,25.369,18.038,31.014,1264.1,694.08,1834.1,193.74,181.22,206.26,17.55,15.233,19.867
1.275e+05,19857,3958.5,16602,69.721,686.83,-235.46,139.22,139.22,228.58,179.46,23.072,22.169,23.941,1039.1,633.27,1444.9,157.79,141.42,174.17,15.181,13.972,16.391
1.2751e+05,19860,3109.7,17826,-166.54,687.95,-214.95,138.15,138.15,291.08,232.01,15.717,15.578,15.854,3953.3,1427.8,6478.7,171,190.44,151.56,26.131,22.568,29.695
1.2753e+05,19862,9765,9426.4,-233.54,688.19,-210.38,127.37,127.37,282.66,224.48,15.143,9.5384,19.174,2077.5,1535.9,2619.1,164.63,160.67,168.59,16.065,16.878,15.252
1.2754e+05,19865,10377,7444.2,59.733,695.15,-84.805,140.47,140.47,233.95,183.6,13.619,9.392,16.815,3322.4,3178.9,3465.9,234.09,251.05,217.12,27.755,29.057,26.453
1.2756e+05,19869,9889.8,11573,88.662,693.78,-109.12,187.82,187.82,295.15,235.7,19.856,16.495,22.725,2430.1,1629.2,3231,191.87,174.2,209.53,17.584,14.564,20.604
1.2757e+05,19873,14018,7820.1,191.59,696.65,-58.379,256.2,256.2,337.52,275.34,19.556,20.344,18.735,4136.6,2790.8,5482.3,186.27,177.05,195.49,19.127,16.751,21.503
1.2758e+05,19876,19849,20710,-123.8,689.34,-189.36,117.69,117.69,242.63,190.47,12.063,10.438,13.495,3903.5,1650.6,6156.3,192.38,205.11,179.65,29.438,23.777,35.099
1.2759e+05,19879,11844,12860,-307.18,693.49,-114.34,127.22,127.22,292.54,233.34,19.079,13.189,23.538,1733.4,1144.3,2322.6,183.37,182.54,184.21,16.664,17.787,15.541
1.276e+05,19883,17260,12457,468.2,697.86,-37.244,225.93,225.93,202.04,160.63,26.657,18.471,32.864,2113.9,3283.9,943.95,176.94,152.24,201.65,20.95,23.147,18.754
1.2762e+05,19886,11505,19430,39.421,688.52,-204.43,122.18,122.18,207.39,164.17,21.2,9.4495,28.453,1078.7,1133,1024.3,160.98,147.85,174.11,14.928,13.145,16.712
1.2763e+05,19889,7389,12192,-90.377,700.53,9.0476,111.98,111.98,223.25,175.45,23.344,23.285,23.402,1094.6,498.17,1691.1,188.13,182.05,194.2,18.852,17.988,19.715
1.2764e+05,19893,13361,18362,497.83,699.28,-12.538,209.46,209.46,169.32,143.49,28.235,26.855,29.55,1052.9,1336,769.82,193.76,176.56,210.96,17.127,15.929,18.325
1.2765e+05,19896,3298.7,15684,277.47,700.36,6.1689,200.83,200.83,240.29,188.59,14.134,16.715,10.961,3361.2,2325.2,4397.2,158.43,145.55,171.32,19.435,18.602,20.268
1.2766e+05,19899,3140.4,17220,112.24,700.2,3.4826,156.22,156.22,241.34,189.44,14.602,11.477,17.167,3664.5,4159.6,3169.4,175.03,178.01,172.05,30.626,38.112,23.14
1.2768e+05,19901,14923,16027,-85.376,689.86,-179.86,128.43,128.43,254.5,200.19,14.479,10.685,17.468,2475.8,1681,3270.7,208.18,193.45,222.92,21.249,20.716,21.781
1.277e+05,19905,12912,17107,-51.088,691.45,-151.1,126.41,126.41,241.92,189.9,22.714,16.887,27.326,1123.3,687.14,1559.4,179.16,171.58,186.74,15.989,13.851,18.127
1.2771e+05,19908,16607,9897.3,269.51,691.75,-145.54,279.05,279.05,327.04,265.34,15.647,15.765,15.528,5344.2,5448.1,5240.3,157.96,137.39,178.53,19.699,21.353,18.044
1.2773e+05,19912,5542.2,13837,472.47,690.63,-165.87,303.48,303.48,271.39,214.57,17.571,12.127,21.688,5805.2,8395.5,3214.8,169.73,139.27,200.2,22.309,21.206,23.412
1.2774e+05,19915,8590.8,17907,154.04,700.72,12.41,220.27,220.27,311.64,250.87,16.885,15.93,17.79,4181.4,4200.3,4162.6,173.74,149.87,197.6,22.59,26.862,18.318
1.2776e+05,19919,5846,15936,215.96,692.66,-129.22,189.9,189.9,249.98,196.45,19.755,17.421,21.842,2436.1,2206.6,2665.6,181.04,170.17,191.91,21.925,20.67,23.179
1.2777e+05,19921,22424,21560,700.97,688.05,-213.07,672.21,672.21,442.2,380.42,11.82,7.7995,14.785,43068,73021,13115,79.936,6.0394e-08,159.87,23.065,23.826,22.305
1.2778e+05,19924,6398.6,12977,-113.67,700.02,0.3668,125.93,125.93,256.52,201.88,16.351,11.751,19.916,1626.3,1037.1,2215.5,166.09,163.1,169.08,15.443,14.408,16.479
1.2779e+05,19925,17326,12856,125.87,695.98,-70.185,121.67,121.67,172.31,144.59,18.833,13.155,23.158,913.35,848.08,978.63,175.66,165.32,186.01,15.951,14.209,17.694
1.278e+05,19928,14865,16778,68.328,695.59,-77.122,228.52,228.52,357.93,295.15,21.003,23.102,18.67,4062.3,2147.3,5977.2,185.78,182.4,189.17,19.515,18.505,20.525
1.2782e+05,19931,10546,15471,53.287,698.6,-24.199,116.76,116.76,191.22,153.97,21.112,9.8986,28.168,1174.9,1169.6,1180.2,208.69,189.73,227.65,18.997,15.836,22.157
1.2783e+05,19934,16048,6521.8,-61.933,691.64,-147.57,134.49,134.49,259.62,204.49,19.866,9.4179,26.469,1672.1,1541,1803.3,169.42,158.71,180.14,16.201,14.855,17.547
1.2784e+05,19937,7051.1,16085,-43.789,690.09,-175.67,128.31,128.31,243.51,191.18,14.456,8.6688,18.515,2911.4,2696.1,3126.7,238.46,243.85,233.07,25.666,27.081,24.251
1.2785e+05,19938,21664,21258,262,686.95,-233.36,368.9,368.9,417.52,354.95,12.26,12.417,12.1,13757,10914,16599,150.33,154.14,146.53,22.615,19.038,26.192
1.2787e+05,19940,15905,7171.4,-117.2,697.82,-37.871,133.06,133.06,270.75,214.02,15.343,7.8748,20.219,2641,1958.7,3323.2,194.49,181.05,207.93,19.31,15.996,22.624
1.2788e+05,19942,17167,10037,87.406,695.82,-72.955,123.33,123.33,193.06,155.04,27.574,29.707,25.263,822.74,503.96,1141.5,181.98,176.82,187.14,19.043,19.278,18.808
1.279e+05,19946,540.55,8333.5,58.085,701.3,22.354,129.82,129.82,215.87,170.07,13.945,9.4949,17.284,1384.6,1461.8,1307.4,130.92,126.25,135.59,13.48,15.286,11.674
1.2791e+05,19947,18367,10054,61.738,690.15,-174.52,164.99,164.99,271.95,215.06,15.357,5.7733,20.937,3362.1,4523.9,2200.3,153.37,128.07,178.67,16.244,17.267,15.221
1.2792e+05,19951,12560,19758,-177.3,694.75,-91.913,132.49,132.49,282.59,224.41,16.179,8.1555,21.377,2350.7,1871.5,2829.9,162.83,155.14,170.51,17.281,16.013,18.549
1.2793e+05,19953,11492,6531.1,64.468,689.06,-194.43,134.52,134.52,222.21,174.68,16.935,8.6171,22.346,1466.1,1634.6,1297.6,173.46,157.93,188.99,14.352,14.266,14.437
1.2795e+05,19958,2931,17608,-203.04,699.58,-7.3341,124.05,124.05,270.94,214.18,28.167,16.86,36.091,1421,771.7,2070.2,165.75,160.85,170.65,20.816,16.231,25.401
1.2796e+05,19961,7054.3,19546,124.14,692.01,-141,123.98,123.98,179.46,147.72,20.59,9.1427,27.646,1239.7,1531.5,947.87,168.87,148.25,189.49,18.161,16.981,19.342
1.2797e+05,19963,15369,18108,28.78,696.81,-55.561,134.37,134.37,233.33,183.12,12.393,7.8087,15.691,2187.5,2099.1,2275.9,185.71,183.55,187.88,16.364,16.719,16.01
1.2798e+05,19966,16743,18295,-210.59,687.74,-218.8,110.73,110.73,244.79,192.21,21.228,8.2218,28.874,1176.2,1054.2,1298.2,153.28,144.02,162.53,14.137,12.739,15.536
1.28e+05,19968,13578,14072,155.03,687.97,-214.46,139.88,139.88,199.6,159.06,19.894,8.2708,26.89,1724.5,2386.4,1062.7,188.97,163.8,214.15,18.196,18.824,17.568
1.2801e+05,19971,8286.4,15522,-138.52,691.59,-148.49,96.022,96.022,197.08,157.48,14.827,10.595,18.095,1222.6,749.03,1696.2,185.16,184.21,186.1,17.63,16.109,19.152
1.2802e+05,19974,18945,21617,88.711,698.6,-24.252,147.12,147.12,235.25,184.61,19.736,7.6413,26.845,2889.2,4014,1764.3,217.78,212.63,222.92,24.125,26.878,21.372
1.2803e+05,19976,22332,21370,131.71,700.57,9.7605,169.49,169.49,253.88,199.67,16.419,10.29,20.816,3134.1,3207.8,3060.4,214.02,211.36,216.68,23.237,21.898,24.576
1.2804e+05,19978,11999,5947.5,-428.02,693.58,-112.77,174.4,174.4,395.77,332.82,32.037,33.716,30.265,2437.1,821.01,4053.3,175.33,179.32,171.34,18.044,17.847,18.242
1.2806e+05,19980,17690,10614,-324.19,694.48,-96.731,137.23,137.23,314.54,253.57,16.039,8.3047,21.108,3138.3,2439.9,3836.7,176.74,185.24,168.24,19.97,20.168,19.771
1.2807e+05,19986,5686.4,13099,-120.21,694.33,-99.332,126.46,126.46,259.02,203.98,15.801,7.0082,21.218,1883.1,1792.3,1973.8,164.08,159.84,168.33,14.708,14.09,15.327
1.2809e+05,19990,7838.3,16210,-251.4,700.55,9.504,118.41,118.41,267.21,210.96,30.562,33.441,27.382,1260.5,446.25,2074.7,191.04,190.71,191.37,20.321,20.913,19.729
1.281e+05,19993,8011.8,18020,-306.28,695.11,-85.528,231.57,231.57,484.23,424.54,15.363,14.48,16.198,9258.9,5938.3,12580,149.96,144.57,155.34,25.21,31.277,19.143
1.2811e+05,19996,19437,21884,298.79,700.37,6.3714,181.86,181.86,136.37,165.19,24.049,10.6,32.317,2090.7,3476.6,704.83,219.93,190.31,249.55,20.543,21.239,19.846
1.2813e+05,20001,12921,8536.5,279.69,693.41,-115.82,226.42,226.42,268.29,211.89,27.959,29.628,26.184,2214.2,1586.3,2842.1,203.89,194.98,212.8,21.832,17.941,25.723
1.2814e+05,20003,10757,9424.9,184.91,692.64,-129.61,130.72,130.72,164.31,141.96,26.395,12.383,35.214,969.45,1289.6,649.34,195.13,173.02,217.23,18.518,17.776,19.259
1.2815e+05,20006,16075,10532,442.13,692.17,-137.98,237.08,237.08,221.89,174.44,20.175,9.9555,26.738,3248.8,5164.6,1333,166.78,135.96,197.6,17.591,17.2,17.982
1.2816e+05,20008,13188,13376,-226.87,688.1,-212.18,118.53,118.53,263.75,208,18.214,19.159,17.217,1855.9,615.86,3095.9,193.06,193.19,192.93,17.488,16.192,18.783
1.2818e+05,20012,5934.7,17841,17.229,693.88,-107.34,127.17,127.17,223.91,175.94,11.247,7.6887,13.923,3460.5,2213.1,4708,202.57,185.94,219.2,26.014,19.575,32.452
1.2819e+05,20016,8718.5,16679,34.518,693.19,-119.76,122.56,122.56,209.72,165.76,21.633,25.475,16.941,1470.8,538.19,2403.4,224.54,216.89,232.2,20.272,17.79,22.754
1.282e+05,20019,16499,17683,87.345,693.5,-114.18,112.75,112.75,163.55,141.76,23.013,13.266,29.718,847.76,929.87,765.65,173.11,161.09,185.13,18.881,18.537,19.226
1.2822e+05,20023,11449,19345,-179.1,692.2,-137.55,256.37,256.37,493.94,434.85,17.378,18.811,15.815,7648.2,2820,12476,166.05,169.45,162.65,16.617,15.554,17.68
1.2823e+05,20027,8841.6,11452,-217.31,692.23,-136.97,189.37,189.37,393.19,330.22,12.277,9.2173,14.713,5730.2,3625.9,7834.4,174.44,162.23,186.66,17.23,17.448,17.013
1.2825e+05,20029,13309,8264.3,77.511,699.66,-5.9027,135.11,135.11,218.93,172.27,15.162,15.186,15.138,2695.1,1584.6,3805.6,246.46,241.76,251.17,27.693,25.597,29.789
1.2826e+05,20034,10242,8746.6,-102.99,692.34,-135.01,129.19,129.19,260.19,204.97,19.903,4.2683,27.822,2955.5,4024.4,1886.7,182.64,172.75,192.53,18.587,17.909,19.266
1.2828e+05,20036,5841.7,12344,353.65,699.45,-9.5418,261.15,261.15,275.41,218.08,22.587,16.754,27.197,2842.6,3606.9,2078.3,175.96,146.45,205.47,17.728,17.061,18.396
1.2829e+05,20040,9459.7,7446.4,-208.01,693.39,-116.11,105.28,105.28,232.44,182.42,14.297,9.0355,18.088,1577.7,938.65,2216.8,166.24,165.95,166.54,16.159,14.026,18.292
1.283e+05,20043,14950,12469,122.79,696.99,-52.322,139.58,139.58,211,166.64,25.037,24.099,25.941,1025.6,693.85,1357.3,182.04,173.26,190.82,18.13,16.683,19.577
1.2832e+05,20047,10555,8111.8,-177.25,696.94,-53.361,102.56,102.56,220.89,173.71,20.336,23.317,16.836,1788.9,477.78,3100,204.66,211.53,197.78,23.591,20.661,26.521
1.2833e+05,20050,9862.1,19798,-145.32,689.59,-184.82,142.26,142.26,294.06,234.71,19.261,14.972,22.755,1997.3,985.59,3009.1,157.1,152.97,161.23,16.586,13.833,19.34
1.2835e+05,20053,8366,10399,398.64,689.92,-178.8,209.8,209.8,207.14,164,23.448,22.788,24.089,1533.4,1933.5,1133.3,159.54,148.16,170.91,17.558,19.516,15.601
1.2836e+05,20055,8341.6,10364,-261.81,692.02,-140.7,142.42,142.42,316.36,255.27,17.744,17.968,17.517,2742.9,1244.2,4241.5,166.55,171.52,161.58,19.583,21.399,17.767
1.2838e+05,20058,3899.3,14781,-10.18,698.85,-19.857,115.6,115.6,209.4,165.54,20.325,8.3471,27.506,1260.2,1601.3,919.18,174.11,170.07,178.15,16.405,18.638,14.173
1.2839e+05,20062,7488.8,12469,77.641,695.3,-82.147,171,171,275.3,217.99,18.174,16.915,19.352,2723,2742,2704.1,173.01,160,186.02,23.944,31.026,16.862
1.284e+05,20065,15057,21616,-468.51,699.11,-15.482,132.12,132.12,314.99,253.99,18.935,7.7846,25.622,2321.1,1605.9,3036.4,151.13,153.9,148.36,15.936,12.873,19
1.2842e+05,20069,15099,17544,-308.21,697.38,-45.621,87.991,87.991,203.31,161.45,24.075,24.795,23.332,941.37,406.29,1476.4,190.36,192.32,188.39,22.997,25.505,20.49
1.2843e+05,20071,10395,8780.1,32.821,692.98,-123.52,128.8,128.8,222.1,174.6,16.728,15.282,18.059,1375.6,871.5,1879.6,169.61,165.92,173.3,16.1,15.312,16.887
1.2845e+05,20074,20676,21593,127.85,690.69,-164.73,141.2,141.2,211.96,167.31,20.412,19.299,21.467,1263.9,933.86,1593.9,198.17,188.43,207.9,18.124,17.483,18.764
1.2846e+05,20076,22060,21314,-57.01,700.96,16.497,114.39,114.39,219.91,172.99,23.11,14.14,29.465,1041.1,870.78,1211.5,195.7,186.92,204.49,18.185,18.003,18.368
1.2847e+05,20078,14239,11560,4.7137,688.65,-201.98,118.71,118.71,211.32,166.87,25.787,10.45,34.939,966.88,960.03,973.74,191.33,176.93,205.72,16.051,13.151,18.95
1.2848e+05,20081,750.41,6910.2,197.37,700.78,13.47,250.41,250.41,328.47,266.7,23.327,19.857,26.344,2388.6,2262.1,2515.1,121.47,109.3,133.64,14.235,13.771,14.699
1.285e+05,20084,13705,8849.5,-174.53,700.44,7.4944,110.69,110.69,238.39,187.09,15.332,9.0309,19.713,1756.8,1212.4,2301.3,205.06,198.38,211.74,18.186,16.604,19.767
1.2852e+05,20087,6365.2,13419,61.313,698.16,-31.91,131,131,216.97,170.86,16.558,7.519,22.176,3149.2,4420.4,1878,192.2,192.61,191.79,29.581,37.216,21.945
1.2853e+05,20090,23099,21692,277.45,698.55,-25.119,212.66,212.66,141.51,199.71,23.01,16.423,28.093,2028.6,3126.7,930.5,215.29,193.87,236.71,20.052,22.021,18.082
1.2855e+05,20094,21497,21355,-300.56,686.24,-246.53,155.35,155.35,346.55,284.06,13.027,10.243,15.314,5512.8,2291.3,8734.4,206.44,207.58,205.29,22.4,18.361,26.438
1.2856e+05,20097,16576,10736,-137.75,694.75,-91.907,135.54,135.54,280.02,222.14,16.81,9.0685,21.975,2220.2,2035.4,2405,193.84,189.73,197.94,17.669,18.857,16.481
1.2857e+05,20100,20504,8690.9,227.32,696.6,-59.285,191.19,191.19,247.34,194.28,24.499,26.632,22.162,1249.4,916.62,1582.1,130.77,126.02,135.52,13.511,12.933,14.09
1.2859e+05,20103,6508.7,15324,519.95,694.34,-99.203,287.45,287.45,244.28,191.8,14.907,15.202,14.606,5398.5,6388.7,4408.3,171.3,130.3,212.3,24.74,22.773,26.707
1.286e+05,20105,16269,15352,238.02,693.1,-121.3,171.75,171.75,218.02,171.61,29.722,29.235,30.201,1088,916.45,1259.5,175.8,160.77,190.84,18.852,17.764,19.94
1.2861e+05,20109,16440,11399,261.18,690.02,-176.89,185.98,185.98,228.21,179.18,24.697,15.69,31.204,1421.6,1630.7,1212.4,175.66,156.14,195.18,16.108,14.09,18.127
1.2863e+05,20113,13526,6504.6,224.64,696.06,-68.761,370.7,370.7,440.16,378.29,15.908,13.789,17.777,9939.2,7848.4,12030,151.96,134.77,169.16,20.006,14.964,25.049
1.2864e+05,20116,8980.9,19084,431.93,691.4,-151.96,241.8,241.8,229.8,180.4,19.606,22.545,16.14,2866.1,3068,2664.2,190.34,170.86,209.81,21.597,23.144,20.05
1.2865e+05,20118,12736,19001,552.4,701.72,29.491,622.99,622.99,461.83,400.91,10.382,6.4668,13.182,33786,54573,13000,69.634,7.0741e-08,139.27,17.102,16.52,17.685
1.2866e+05,20121,9338.9,19110,199.22,695.54,-77.899,141.78,141.78,185.12,150.57,25.446,13.338,33.423,973.4,1219.1,727.67,187.5,169.03,205.97,16.215,15.337,17.094
1.2868e+05,20124,19719,21341,-103.17,699.43,-9.8559,129.85,129.85,261.46,206.05,21.692,14.9,26.816,1322.7,922.14,1723.3,188.07,176.67,199.46,16.133,15.536,16.729
1.2869e+05,20128,6239.5,14129,-350.12,698.5,-25.977,109.47,109.47,259.4,204.31,18.867,9.4434,24.954,1386.1,1053.8,1718.5,163.99,154.01,173.98,15.562,15.394,15.729
1.2871e+05,20130,16367,11293,-217.64,695.4,-80.484,112.73,112.73,250.2,196.63,22.498,18.632,25.79,1225.9,662.86,1789,190.54,181.45,199.62,18.558,18.805,18.31
1.2872e+05,20134,12873,16172,216.77,699.52,-8.3661,287.29,287.29,359.64,296.83,19.509,20.086,18.915,5591.6,5459.9,5723.2,185.7,171.35,200.04,22.843,25.997,19.689
1.2874e+05,20140,12830,8546.3,5.0141,686.92,-233.9,153.02,153.02,271.9,215.02,19.084,8.3367,25.67,2555.5,2504.4,2606.6,222.24,215.86,228.62,19.466,16.5,22.431
1.2875e+05,20145,7401.9,6069.6,422.99,698.4,-27.842,220.24,220.24,210.58,166.35,23.644,26.417,20.499,1444.2,1562.7,1325.8,143.04,127.39,158.68,15.778,16.587,14.97
1.2877e+05,20149,10235,12700,-79.885,697.77,-38.724,262.97,262.97,468.17,407.57,17.997,16.671,19.232,6778,3313.8,10242,180.19,175.7,184.68,17.691,15.318,20.064
1.2878e+05,20153,4916,16941,601.17,701.2,20.547,263.81,263.81,203.61,161.65,21.703,21.021,22.363,2085.5,2803.8,1367.2,181.3,160.91,201.7,17.237,16.407,18.067
1.2879e+05,20157,12282,7370.7,10.68,690.36,-170.78,128.52,128.52,228.36,179.29,11.987,4.4272,16.364,3160.7,4015.4,2306,204.26,189.87,218.66,18.354,18.956,17.752
1.288e+05,20160,6953.7,19477,-138.57,694.89,-89.415,142.31,142.31,292.62,233.41,13.984,7.1133,18.453,3969.6,3747.8,4191.4,169.2,168.14,170.26,23.394,24.754,22.034
1.2882e+05,20162,13946,14485,279.28,694.58,-94.908,182.67,182.67,217.24,171.05,20.445,22.243,18.472,1660.7,1242.3,2079.2,187.12,177.72,196.52,18.054,16.053,20.056
1.2883e+05,20164,5176.6,18932,150.75,688.17,-210.85,225.27,225.27,319.11,257.85,13.281,14.865,11.48,4832,3574.1,6089.8,137.87,128.24,147.51,18.118,20.19,16.047
1.2885e+05,20165,12738,19512,209.72,691.12,-157.06,141.79,141.79,180.31,148.12,22.914,12.026,30.091,1041.9,1347.8,735.93,182.34,166.23,198.45,15.694,15.194,16.194
1.2886e+05,20168,3821.5,14172,-238.87,697.09,-50.622,126.58,126.58,281.92,223.82,12.833,7.9076,16.335,3646.7,2864.3,4429.1,156.7,152.06,161.34,24.541,26.839,22.244
1.2887e+05,20170,8439.2,17331,6.6162,689.77,-181.58,150.59,150.59,267.46,211.18,23.389,28.825,16.226,2199.7,648.09,3751.4,178.66,183.08,174.24,18.466,16.068,20.863
1.2889e+05,20171,13823,18646,23.155,687.02,-232.07,170.72,170.72,293.69,234.38,17.312,17.37,17.254,3229.9,1641.6,4818.1,203.42,193.93,212.91,21.207,18.916,23.498
1.289e+05,20174,12791,19501,-244.2,693.47,-114.76,149.94,149.94,327.74,266,12.896,9.7623,15.405,4472.4,3007.4,5937.5,161.43,160.4,162.46,22.615,24.966,20.265
1.2892e+05,20177,8529.1,12614,-368.56,699.32,-11.794,116.63,116.63,276.52,219.05,26.58,20.434,31.55,1337.5,706.72,1968.2,192.26,187.78,196.75,20.39,20.653,20.126
1.2893e+05,20178,12332,15574,131.2,692.6,-130.38,154.44,154.44,231.99,182.08,17.966,14.962,20.535,1661.5,1378.2,1944.9,193.12,182.76,203.48,17.448,16.54,18.357
1.2895e+05,20179,18915,11061,-352.32,696.47,-61.556,112.36,112.36,265.96,209.88,21.09,22.199,19.919,1962.5,706.57,3218.4,186.83,213.41,160.24,23.346,24.297,22.396
1.2896e+05,20183,14631,5653.4,-117.84,695.38,-80.728,110.53,110.53,226.5,177.88,14.226,6.2218,19.133,2268.4,1938.2,2598.6,171.78,163.21,180.34,20.986,17.895,24.077
1.2897e+05,20186,12304,15584,325.26,691.62,-147.87,190.96,190.96,210.79,166.5,19.819,16.918,22.346,1694,1857.4,1530.6,195.86,183.55,208.17,17.776,16.574,18.978
1.2899e+05,20189,5661.2,19530,-71.997,697.95,-35.553,121.95,121.95,238.83,187.44,20.906,6.6453,28.809,1879.3,2321.9,1436.6,167.57,160.26,174.88,18.566,19.046,18.086
1.29e+05,20191,8493.5,19963,153.06,693.39,-116.1,141.14,141.14,202.6,160.99,17.123,11.636,21.237,1373.8,1365.3,1382.4,149.14,143.92,154.37,16.227,14.988,17.466
1.2901e+05,20194,7818.7,19607,108.58,689.19,-192.19,149.24,149.24,231.82,181.95,23.702,15.782,29.572,1223.6,936.33,1510.8,166.26,156.84,175.68,16.672,12.562,20.781
1.2902e+05,20197,14074,6193.6,129.45,690.81,-162.66,138.09,138.09,136.42,163.23,19.125,8.6363,25.631,1469.3,2118.8,819.86,183.06,153.61,212.51,18.154,17.894,18.414
1.2903e+05,20200,13773,13484,569.91,692.62,-129.97,443.36,443.36,342.48,280.12,20.625,13.334,25.942,8184.9,12389,3980.9,169.3,152.2,186.41,18.538,15.994,21.081
1.2905e+05,20203,9410.5,7632.9,36.637,701.06,18.3,133.67,133.67,229.65,180.28,20.995,12.442,26.958,1147.3,1105.9,1188.7,160.63,153.2,168.05,14.778,14.498,15.057
1.2906e+05,20205,14245,5732.8,-240.37,692.57,-130.81,108.71,108.71,245.03,192.41,14.234,6.8949,18.912,1942.7,1510.3,2375,189.26,179.08,199.43,17.206,15.952,18.459
1.2908e+05,20209,10527,8871.8,123.01,690.47,-168.86,177.17,177.17,267.77,211.44,21.669,12.995,27.753,2173.5,2190.8,2156.1,194.11,177.31,210.91,19,17.286,20.714
1.2909e+05,20211,16675,9669.2,106.9,688.31,-208.2,136.8,136.8,211.8,167.2,16.367,16.328,16.406,1623.4,1167.2,2079.6,181.27,178.38,184.16,19.126,19.666,18.585
1.2911e+05,20214,15354,10698,17.56,694.77,-91.644,109.42,109.42,186.5,151.32,21.399,23.241,19.384,886.26,563.33,1209.2,194.73,186.21,203.25,18.688,21.347,16.029
1.2912e+05,20218,11704,5901.8,37.496,688.17,-210.83,155.74,155.74,265.86,209.8,22.086,20.741,23.354,2112.7,1031.8,3193.5,190.39,181.68,199.1,21.666,17.096,26.236
1.2914e+05,20222,8897.3,9428.5,-470.87,692.58,-130.62,126.4,126.4,303.21,243.07,14.347,7.1918,18.972,2559.3,1975.4,3143.2,153.92,150.18,157.67,15.906,16.214,15.599
