id,frame,x [nm],y [nm],z [nm],centroid [nm]
54921,1,1027.3,6713.9,461.52,700
54922,1,1093.6,6756.4,461.39,700
54923,1,819.92,6835.7,128.5,700
54924,1,1016.8,6704,113.83,700
54925,1,886.24,6718.9,136.66,700
54926,1,1039.4,6701.4,138.8,700
54927,1,1129.9,6814.8,125.01,700
54928,1,1007.8,6693.4,437.37,700
54929,1,1055.9,7003.3,400.26,700
54930,1,815.87,6924.7,162.7,700
54931,1,839.38,6744,165.56,700
54932,1,1015.2,6688.8,404.97,700
54933,1,808.34,6925.7,401.51,700
54934,1,975.43,7030.9,168.83,700
54935,1,1126.6,6760.4,407.55,700
54936,1,802.99,6791.7,173.07,700
54937,1,1016.9,7030.9,169.33,700
54938,1,1127.9,6960.4,391.38,700
54939,1,839.21,6982.6,168.17,700
54940,1,851.18,6713.7,398.37,700
54941,1,993.46,7045.3,431.87,700
54942,1,805.42,6755.4,140.88,700
54943,1,807.6,6753.8,137.61,700
54944,1,921.51,6669.9,138.25,700
54945,1,996.3,7047.3,140.29,700
54946,1,1163.6,6936.4,427.14,700
54947,1,942.31,6655.6,148.13,700
54948,1,1016.5,7053.6,428.86,700
54949,1,769.67,6887.9,418.08,700
54950,1,799.15,6747.7,427.7,700
54951,1,1173.1,6795.2,147.16,700
54952,1,773.33,6816.4,149.75,700
54953,1,812.37,6726.5,151,700
54954,1,5711.4,7364.9,203.29,700
54955,1,5702.5,7382.2,65.053,700
54956,1,5736.5,7355.6,138.36,700
54957,1,5746.8,7399.5,173.98,700
54958,1,5753.6,7384.3,491.13,700
54959,1,5760.4,7377.3,93.423,700
54960,1,5699.2,7418.4,492.09,700
54961,1,5755,7400.2,141.65,700
54962,1,5749.5,7338.3,90.295,700
54963,1,5764.8,7388.6,92.679,700
54964,1,5667.1,7379,-24.77,700
54965,1,5761.9,7415.8,-25.561,700
54966,1,5768.8,7404.7,592.21,700
54967,1,5657.8,7364.4,425.46,700
54968,1,5670.2,7317.9,422.7,700
54969,1,5786.9,7353.4,398.61,700
54970,1,5801.6,7345.2,533.4,700
54971,1,5632.8,7351.3,525.59,700
54972,1,5750.2,7462.7,468.07,700
54973,1,5782.4,7440.4,80.296,700
54974,1,5780.4,7448.4,471.62,700
54975,1,5767.4,7294.3,98.188,700
54976,1,5651.6,7458.6,399.02,700
54977,1,5780.8,7297.1,175.77,700
54978,1,5717.8,7482.5,401.49,700
54979,1,5624.3,7446.7,91.198,700
54980,1,5622.5,7304,475.66,700
54981,1,5614.5,7334.8,489.18,700
54982,1,5826.9,7329.6,109.27,700
54983,1,5826.3,7334,92.537,700
54984,1,5804.6,7447.9,110.24,700
54985,1,5737.2,7254.1,421.35,700
54986,1,5806.5,7285.2,433.63,700
54987,1,5602.3,7338.5,424.56,700
54988,1,5824.1,7435.4,441.36,700
54989,1,5842,7354.4,429.03,700
54990,1,5606.3,7317.8,146.5,700
54991,1,5600.6,7317.3,86.343,700
54992,1,5614.1,7281.5,96.895,700
54993,1,5829.1,7451.5,78.757,700
54994,1,5726.1,7519.6,127.08,700
54995,1,5858.5,7407.1,440.01,700
54996,1,5788.6,7501.5,443.86,700
54997,1,5868.6,7367.8,110.98,700
54998,1,5867.8,7400.2,125.07,700
54999,1,5576.9,7433.3,115.3,700
55000,1,5729.3,7215.8,134.88,700
55001,1,5744.1,7534.2,446.26,700
55002,1,5688.9,7216.6,442.35,700
55003,1,5709.8,7539.9,136.97,700
55004,1,5557.3,7406.3,134.66,700
55005,1,5638,7236.9,448.3,700
55006,1,5590.4,7498.8,157.96,700
55007,1,5593.7,7258.9,165.63,700
55008,1,5883.2,7415.2,157.38,700
55009,1,5746.7,7545,159.6,700
55010,1,5634.7,7224,171.22,700
55011,1,5651.1,7200.6,391.63,700
55012,1,5593.6,7242.4,399.28,700
55013,1,5870.1,7477.4,399.66,700
55014,1,5657.4,7558.2,419.17,700
55015,1,5910.8,7394.7,143.86,700
55016,1,5914.2,7378.4,432.12,700
55017,1,5699.6,7574,419.16,700
55018,1,5646.3,7193.8,424.66,700
55019,1,5565.5,7254.9,423.32,700
55020,1,5591.8,7535,430.19,700
55021,1,5881.3,7502.4,418,700
55022,1,5921.9,7338,422.02,700
55023,1,5643.4,7181.4,140.2,700
55024,1,5872.4,7244.8,145.85,700
55025,1,5569.6,7513.6,146.6,700
55026,1,5594,7544.4,418.69,700
55027,1,5578.1,7532.6,420.4,700
55028,1,2206.5,7473.2,-171.67,700
55029,1,2215.7,7468.3,526.44,700
55030,1,2208.6,7480.7,8.7852,700
55031,1,2180,7439,485.62,700
55032,1,2241.8,7445,128.79,700
55033,1,2197.5,7488.2,91.839,700
55034,1,2208.9,7488.1,495.14,700
55035,1,2242.6,7448.8,485.09,700
55036,1,2245.7,7480.9,505.3,700
55037,1,2233.3,7416.5,445.4,700
55038,1,2235,7486.7,449.92,700
55039,1,2153.3,7453.7,600.55,700
55040,1,2154.8,7474.5,5.6285,700
55041,1,2159.1,7491.3,438.24,700
55042,1,2140.8,7433.3,179.06,700
55043,1,2289.2,7424.6,66.334,700
55044,1,2162,7382,482.12,700
55045,1,2282,7401.1,92.437,700
55046,1,2130.1,7510,109.81,700
55047,1,2152.8,7530.1,489.1,700
55048,1,2260.3,7546.2,166.82,700
55049,1,2104.5,7512.5,472.2,700
55050,1,2111.2,7519,469.14,700
55051,1,2331.4,7476.8,432.87,700
55052,1,2286.3,7557.8,422.83,700
55053,1,2124.4,7369.2,437.73,700
55054,1,2140.7,7347.6,429.09,700
55055,1,2088.2,7479.8,433.19,700
55056,1,2168,7568.5,421.21,700
55057,1,2170.7,7575.8,421.46,700
55058,1,2130.9,7349.6,79.593,700
55059,1,2079.6,7434.2,86.014,700
55060,1,2346.3,7465.1,104.43,700
55061,1,2159.7,7323,448.03,700
55062,1,2332.2,7372.1,438.37,700
55063,1,2155.1,7315.7,127.91,700
55064,1,2291.3,7321.5,124.86,700
55065,1,2330.1,7558.3,111.08,700
55066,1,2360.4,7471,448.28,700
55067,1,2279.5,7597.4,439.97,700
55068,1,2087.9,7573.6,128.17,700
55069,1,2312.4,7579.3,434.43,700
55070,1,2267,7299.6,429.53,700
55071,1,2385.8,7430.9,163,700
55072,1,2342.3,7344.4,159.46,700
55073,1,2306.9,7314.8,408.82,700
55074,1,2226.5,7285.4,399.96,700
55075,1,2068,7554.1,411.41,700
55076,1,2285.7,7609.5,408.94,700
55077,1,2029.5,7427.7,399.39,700
55078,1,2349.3,7334.7,393.23,700
55079,1,2290.6,7622.5,173.35,700
55080,1,2073.6,7323.5,166.56,700
55081,1,2082.5,7595.1,396.86,700
55082,1,2056,7564.8,171.21,700
55083,1,2025.7,7470.4,174.07,700
55084,1,2202.4,7644.2,178.31,700
55085,1,2264.1,7630.7,177.94,700
55086,1,2115.3,7613.1,395.27,700
55087,1,2046.1,7373.7,172.07,700
55088,1,2021.2,7503.3,143.92,700
55089,1,2046.3,7346.9,148.84,700
55090,1,2262.5,7270.4,421.17,700
55091,1,2087.1,7610.7,420.06,700
55092,1,2268.4,7646.1,424.23,700
55093,1,1511.7,7777.8,449.75,700
55094,1,1554.5,7797.9,83.902,700
55095,1,1486.7,7795.3,485.42,700
55096,1,1492,7772.3,428.22,700
55097,1,1565.9,7773,450.5,700
55098,1,1558.7,7816.1,94.057,700
55099,1,1562.4,7816.1,489.28,700
55100,1,1539.7,7849.2,572.13,700
55101,1,1564.4,7756,12.208,700
55102,1,1566.5,7770.5,509.3,700
55103,1,1546.1,7748.2,32.336,700
55104,1,1560.1,7834.7,548.29,700
55105,1,1525.5,7741.3,46.699,700
55106,1,1470.6,7794.1,-29.198,700
55107,1,1571.3,7752.2,128.95,700
55108,1,1501.8,7871.6,174.38,700
55109,1,1457.2,7769.2,174.62,700
55110,1,1586.9,7827.5,404.3,700
55111,1,1574.3,7744.9,410.63,700
55112,1,1546.9,7725.9,411.87,700
55113,1,1458.9,7835.9,418.89,700
55114,1,1496.1,7713.4,492.41,700
55115,1,1456,7840.8,516.56,700
55116,1,1551.3,7892.5,469.72,700
55117,1,1537.2,7707.1,82.439,700
55118,1,1421.8,7820.8,184.78,700
55119,1,1599.1,7869.4,385.4,700
55120,1,1489.7,7911.2,107.75,700
55121,1,1550.2,7683,474.02,700
55122,1,1555.6,7902.3,480.68,700
55123,1,1412.3,7775,111.17,700
55124,1,1421,7838.1,467.94,700
55125,1,1638.9,7831.1,139.31,700
55126,1,1400,7774.1,423.81,700
55127,1,1534.3,7918.2,426.52,700
55128,1,1576.9,7681.3,133.45,700
55129,1,1413.1,7749.6,137.08,700
55130,1,1605.1,7892.3,442.57,700
55131,1,1562.4,7919.4,150.11,700
55132,1,1584.1,7902.9,150.07,700
55133,1,1416.9,7729.8,147.79,700
55134,1,1636.2,7874.7,475.24,700
55135,1,1558.2,7665.4,487.38,700
55136,1,1618.2,7887.6,103.99,700
55137,1,1454.6,7907.4,103.83,700
55138,1,1400.1,7854.8,478.85,700
55139,1,1613.6,7900.3,87.138,700
55140,1,1615.7,7912.3,129,700
55141,1,1601.1,7915.1,124.54,700
55142,1,1575.5,7945.7,119.04,700
55143,1,1660,7714.6,452.53,700
55144,1,1677.3,7823.9,125.93,700
55145,1,1525,7956.7,449.12,700
55146,1,1475.1,7641.5,445.47,700
55147,1,1680.1,7839.2,446.16,700
55148,1,1462.6,7963.7,161.68,700
55149,1,1648.9,7671.7,159.82,700
55150,1,1597.5,7951.6,170.35,700
55151,1,1673,7884,407.22,700
55152,1,1632.8,7927.8,403.63,700
55153,1,1524,7626.1,399.18,700
55154,1,1362.2,7742.4,410.71,700
55155,1,1392.5,7915.6,159.31,700
55156,1,1354.2,7729.1,397.93,700
55157,1,1465,7618.5,391.89,700
55158,1,1358.7,7716.6,175.24,700
55159,1,1663.9,7678.4,175.13,700
55160,1,1415.4,7638.2,425.09,700
55161,1,1542.2,7992.3,429.83,700
55162,1,1637.8,7632.7,423.67,700
55163,1,1327,7849.5,139.82,700
55164,1,1660.1,7644.6,139.2,700
55165,1,1468.1,7600.5,419.96,700
55166,1,1696.3,7680.8,429.56,700
55167,1,1410.4,7623.7,146.02,700
55168,1,1651.2,7957.1,148.46,700
55169,1,2628.8,4547.4,413,700
55170,1,2610.7,4555.6,569.94,700
55171,1,2639.5,4535.4,401.09,700
55172,1,2645.4,4551.1,422.61,700
55173,1,2636.1,4594.8,121.71,700
55174,1,2649.6,4589.6,440.53,700
55175,1,2635.4,4512.8,446.29,700
55176,1,2615.4,4517.5,103.9,700
55177,1,2624.9,4513.9,144.78,700
55178,1,2655.9,4604.9,55.552,700
55179,1,2627.5,4627.1,434.6,700
55180,1,2649.5,4489.9,433.39,700
55181,1,2695.2,4525.5,425.52,700
55182,1,2544.7,4568.8,427.99,700
55183,1,2668.3,4623.4,174.06,700
55184,1,2705.2,4555.9,52.951,700
55185,1,2551.5,4609.1,88.014,700
55186,1,2584.2,4474.5,476.06,700
55187,1,2638.8,4658.3,487.2,700
55188,1,2696.7,4478.7,177.63,700
55189,1,2738.4,4563.7,493.97,700
55190,1,2738.3,4579.8,502.17,700
55191,1,2620.8,4442.8,469.86,700
55192,1,2566.9,4457.8,106.53,700
55193,1,2553.3,4652.6,499.65,700
55194,1,2508.9,4547.1,91.529,700
55195,1,2588.4,4684.7,435.03,700
55196,1,2605.9,4433.9,153.45,700
55197,1,2696.1,4460,157.34,700
55198,1,2643.1,4687.1,145.32,700
55199,1,2492.1,4605.7,87.092,700
55200,1,2526.8,4451,142.08,700
55201,1,2763.6,4550.4,146.74,700
55202,1,2759.3,4503.4,443.42,700
55203,1,2736.8,4648,131.45,700
55204,1,2640,4407.2,471.56,700
55205,1,2730.6,4446.7,122.76,700
55206,1,2680.8,4703.3,468.35,700
55207,1,2600.6,4399.3,441.02,700
55208,1,2521.9,4429.4,441.45,700
55209,1,2488.5,4457.6,146.93,700
55210,1,2567.2,4406,148.85,700
55211,1,2509.1,4447.3,452.12,700
55212,1,2571.7,4722.7,410.47,700
55213,1,2793.3,4542.7,177.06,700
55214,1,2450.4,4519.4,181.51,700
55215,1,2597.7,4736.2,408.92,700
55216,1,2777.7,4469.7,176.16,700
55217,1,2801.3,4580.8,416.18,700
55218,1,2536.3,4409.6,176.13,700
55219,1,2764.6,4458.8,167.54,700
55220,1,2706.5,4393.8,407.61,700
55221,1,2789.4,4488,177,700
55222,1,2778.3,4464.6,402.16,700
55223,1,2475.8,4432.8,430.03,700
55224,1,2707.4,4382.4,434.04,700
55225,1,2716.8,4383.7,439.43,700
55226,1,2771.6,4687,154.22,700
55227,1,2785.6,4688.5,158.68,700
55228,1,2472.1,4700.9,428.61,700
55229,1,1986.6,5791.2,113.96,700
55230,1,1992.2,5792.6,368.95,700
55231,1,2000.3,5782.6,343.49,700
55232,1,1985.5,5790.1,224.13,700
55233,1,2003.9,5782.8,182.62,700
55234,1,1978.6,5764.7,835.6,700
55235,1,1976.1,5757.2,428.97,700
55236,1,2019.3,5776.3,169.85,700
55237,1,1974.6,5739.2,464.89,700
55238,1,1963,5745.4,86.728,700
55239,1,1947,5793,80.395,700
55240,1,2026.1,5745.3,504.32,700
55241,1,1946.3,5801.7,117.32,700
55242,1,2037,5810.7,589.05,700
55243,1,1932.4,5765.4,-20.666,700
55244,1,1952.3,5735.4,54.564,700
55245,1,2038.4,5747,36.599,700
55246,1,2048.8,5754.6,148.74,700
55247,1,1951.5,5840.5,171.37,700
55248,1,1959.3,5698.7,547.61,700
55249,1,2026.2,5696.1,46.185,700
55250,1,1894.3,5743.9,120.32,700
55251,1,1889.9,5805,181.69,700
55252,1,1898,5844.8,99.061,700
55253,1,2094.1,5744.2,116.48,700
55254,1,2073.4,5682.9,445.81,700
55255,1,1879.1,5720.1,435.39,700
55256,1,2043,5667.5,148.14,700
55257,1,2114.2,5756.3,448.98,700
55258,1,2068.9,5672.6,111.26,700
55259,1,2119.1,5766,475.07,700
55260,1,2105.9,5711.6,92.499,700
55261,1,1857.2,5719.1,444.93,700
55262,1,2131.1,5747.6,448.1,700
55263,1,2015.1,5927.2,463.43,700
55264,1,1839.4,5821.8,122.04,700
55265,1,1983.7,5935.5,466,700
55266,1,1958.2,5941.2,449.6,700
55267,1,1843.7,5855.9,441.1,700
55268,1,1850.2,5696.1,444.42,700
55269,1,1976.2,5937.3,140.86,700
55270,1,1816.5,5727.7,409.29,700
55271,1,1900.1,5627.8,411.56,700
55272,1,1986,5597.4,173.09,700
55273,1,2039.5,5946.3,411.53,700
55274,1,1813,5721.1,178.88,700
55275,1,2003.6,5594.4,405.02,700
55276,1,1968.8,5595.4,184.72,700
55277,1,2135.3,5670.1,182.54,700
55278,1,2043,5599.3,184.21,700
55279,1,2109.8,5912.6,184.78,700
55280,1,1884.1,5627.7,186.97,700
55281,1,2171.4,5770.8,402.06,700
55282,1,1802.5,5837.3,147.46,700
55283,1,1923.6,5963.5,429.47,700
55284,1,2175.5,5712.6,153.83,700
55285,1,1800.1,5751.2,442.95,700
55286,1,2081.4,5589.3,151.25,700
55287,1,1853.8,5931.9,159.65,700
55288,1,2006.6,5570.3,437.14,700
55289,1,2063.3,5581.1,427.61,700
55290,1,2122.7,5627.5,160.17,700
55291,1,1790.5,5713.7,432.61,700
55292,1,2046.3,5971.1,150.33,700
55293,1,1354.1,7510.7,115,700
55294,1,1345.8,7499.3,623.84,700
55295,1,1377.2,7513,521.36,700
55296,1,1391.5,7487.6,133.48,700
55297,1,1318.7,7491.7,161.04,700
55298,1,1369.5,7537.6,459.81,700
55299,1,1324.9,7464.9,523.49,700
55300,1,1391.7,7524.4,98.883,700
55301,1,1336.4,7454,141.72,700
55302,1,1362.1,7539.5,514.23,700
55303,1,1337.4,7537.8,61.794,700
55304,1,1341.4,7532.6,489.08,700
55305,1,1362.5,7540.8,74.597,700
55306,1,1388.8,7526.7,69.58,700
55307,1,1405.9,7524.1,7.3553,700
55308,1,1403.5,7520.8,20.551,700
55309,1,1414.6,7507.8,44.641,700
55310,1,1362,7548,584.38,700
55311,1,1414.7,7462.2,171.93,700
55312,1,1427.4,7511,183.48,700
55313,1,1293.3,7519.9,429.26,700
55314,1,1283.9,7537.6,495.99,700
55315,1,1412.9,7425.7,509.75,700
55316,1,1429.6,7544.1,538.04,700
55317,1,1400.6,7417.9,56.815,700
55318,1,1295.4,7544.1,523.26,700
55319,1,1259.2,7495.8,116.42,700
55320,1,1410.1,7589.1,399.5,700
55321,1,1265,7440,402.58,700
55322,1,1320,7590.6,183.89,700
55323,1,1431.4,7587.7,498.23,700
55324,1,1448.3,7561.4,492.29,700
55325,1,1269.5,7427.9,114.4,700
55326,1,1253.1,7447.5,93.312,700
55327,1,1348.8,7610.1,119.48,700
55328,1,1460.7,7551.7,101.45,700
55329,1,1316.7,7607.3,430.71,700
55330,1,1257.8,7560.1,142.46,700
55331,1,1291.6,7595.8,439.07,700
55332,1,1366.7,7366.8,147.81,700
55333,1,1456.2,7582.9,115.06,700
55334,1,1305.6,7372.8,113.37,700
55335,1,1406.5,7366.5,105.09,700
55336,1,1402.2,7628.5,139.96,700
55337,1,1465.1,7389.8,129.86,700
55338,1,1446.5,7615,444.25,700
55339,1,1303.2,7364.7,141.69,700
55340,1,1470.8,7406.9,451.7,700
55341,1,1447.5,7385.9,146.5,700
55342,1,1485.6,7569.7,133.23,700
55343,1,1470.9,7392,471.73,700
55344,1,1230.1,7411.9,134.1,700
55345,1,1417.4,7353.2,454.18,700
55346,1,1392.6,7646.9,133.24,700
55347,1,1512.4,7512.3,123.3,700
55348,1,1457.4,7624.6,456.15,700
55349,1,1432.6,7346.6,441.01,700
55350,1,1360.6,7326.1,139.32,700
55351,1,1243.2,7371.3,139.11,700
55352,1,1264.8,7347.4,417.6,700
55353,1,1300.3,7329.1,412.5,700
55354,1,1403.8,7658.1,411.27,700
55355,1,1303.2,7316.9,187.28,700
55356,1,1555.1,7481.8,153.29,700
55357,1,1440.2,7315.9,153.66,700
55358,1,1304,7302.6,158.74,700
55359,1,1207.1,7374,156.79,700
55360,1,1502.4,7622.8,443.05,700
55361,1,1315.8,7293.3,434.19,700
55362,1,1162.2,7557.8,429.16,700
55363,1,1457.8,7310.1,152.33,700
55364,1,1547.1,7409.7,435.63,700
55365,1,1201.8,7631.8,156.52,700
55366,1,2535,8908.4,650.84,700
55367,1,2545.5,8909.5,732.91,700
55368,1,2559.4,8890.6,65.05,700
55369,1,2531.7,8888.1,-215.17,700
55370,1,2526.2,8896.7,177.86,700
55371,1,2539.2,8902.9,-128.95,700
55372,1,2572.2,8889.7,583.44,700
55373,1,2577.5,8909.1,416.48,700
55374,1,2515,8919.3,178.99,700
55375,1,2575.9,8886.9,175.37,700
55376,1,2563.5,8929.5,514.99,700
55377,1,2563.6,8931.6,511.44,700
55378,1,2599.4,8885.9,558.45,700
55379,1,2591.6,8869.7,538.58,700
55380,1,2492.5,8856.7,459.23,700
55381,1,2472.6,8929.1,418.9,700
55382,1,2619.7,8913.4,174.43,700
55383,1,2567.3,8959.9,411.61,700
55384,1,2505.8,8831.2,170.18,700
55385,1,2459.7,8865.6,526.14,700
55386,1,2632.9,8898.8,45.692,700
55387,1,2469.8,8848.3,55.301,700
55388,1,2598.6,8834,77.392,700
55389,1,2607.4,8956.9,112.67,700
55390,1,2637,8888.3,95.122,700
55391,1,2442.8,8923.4,396.51,700
55392,1,2643.1,8930.1,404.73,700
55393,1,2489.5,8795.3,485.39,700
55394,1,2536.5,8782.4,114.73,700
55395,1,2432.6,8905.4,477.7,700
55396,1,2485.8,9002.5,434.46,700
55397,1,2652.1,8834.6,430.32,700
55398,1,2551.3,9013.4,431.81,700
55399,1,2436.3,8956.3,151.91,700
55400,1,2498.3,8780.8,153.72,700
55401,1,2417.6,8843.2,488.6,700
55402,1,2458.8,9003.1,104.94,700
55403,1,2437,8984,105.04,700
55404,1,2652.1,8794,451.9,700
55405,1,2628.4,8770.9,127.6,700
55406,1,2559.2,8743.1,133.23,700
55407,1,2429.9,8786.1,469.14,700
55408,1,2619.6,8746.1,141.94,700
55409,1,2597.8,9053.7,440.73,700
55410,1,2704.6,8850.5,452.87,700
55411,1,2717.8,8900.2,170.2,700
55412,1,2453.3,8742.6,411.99,700
55413,1,2447.5,8752.6,418.52,700
55414,1,2530.3,8721,168.43,700
55415,1,2670.2,9010.1,168.84,700
55416,1,2436.9,9028.6,417.54,700
55417,1,2611.2,9055.3,178.99,700
55418,1,2651.6,8753.8,170.45,700
55419,1,2355.3,8885.2,403.98,700
55420,1,2704.9,8972.9,186.27,700
55421,1,2570.3,8713.8,183.28,700
55422,1,2677.9,8757.4,433.05,700
55423,1,2570.5,9088.2,430.97,700
55424,1,2375.6,8793.6,429.54,700
55425,1,2368.5,8801.3,435.75,700
55426,1,2352.5,8880.8,151.25,700
55427,1,2473.5,8715,151.68,700
55428,1,2688.7,9032.5,151.9,700
55429,1,2556.3,9094.7,435.89,700
55430,1,2689,8750.8,155.18,700
55431,1,2747.6,8915.8,431.12,700
55432,1,4494.6,9997.1,-4.0421,700
55433,1,4493.4,9996.5,-180.47,700
55434,1,4501.8,9975.3,384.48,700
55435,1,4482.8,9979.1,-212.91,700
55436,1,4505,10015,542.82,700
55437,1,4537.8,9976.1,183.89,700
55438,1,4530,9963.8,174.73,700
55439,1,4535.6,10003,486.33,700
55440,1,4506,10024,110.46,700
55441,1,4518.7,9944.3,490.03,700
55442,1,4453,9991.8,124.13,700
55443,1,4554.4,9962.9,539.4,700
55444,1,4459.1,10024,-16.489,700
55445,1,4474.3,10041,37.007,700
55446,1,4456.7,10039,451.41,700
55447,1,4439.7,10003,441.78,700
55448,1,4521.2,10061,164.9,700
55449,1,4429.8,9978.5,162.91,700
55450,1,4568.6,9940.8,68.379,700
55451,1,4582.6,10010,55.759,700
55452,1,4583.6,9966.2,504.49,700
55453,1,4418.2,9983.2,81.911,700
55454,1,4583.3,9988.5,530.55,700
55455,1,4582.8,10019,500.65,700
55456,1,4451.2,10056,46.829,700
55457,1,4593.3,9983.6,121.7,700
55458,1,4572,10044,87.113,700
55459,1,4590.4,9980.2,502.91,700
55460,1,4576,10053,413.68,700
55461,1,4567.9,9904.3,187.75,700
55462,1,4568.7,9907.2,410.28,700
55463,1,4571.2,10072,469.74,700
55464,1,4392.3,9953.6,114.36,700
55465,1,4561.9,10081,89.621,700
55466,1,4412.5,9913.5,488.54,700
55467,1,4380.8,9994.5,494.61,700
55468,1,4491.8,9869.7,489,700
55469,1,4584.7,10083,157.87,700
55470,1,4454.3,9871,438.89,700
55471,1,4568.1,9886.7,436.95,700
55472,1,4424.9,10092,430.43,700
55473,1,4508.5,9865.4,438.86,700
55474,1,4402.6,9907.7,146.03,700
55475,1,4616.2,9932.6,440.33,700
55476,1,4442,9872.5,432.48,700
55477,1,4635.1,9998.3,483.66,700
55478,1,4522.9,9855.7,101.52,700
55479,1,4595.6,9892.6,479.23,700
55480,1,4468.5,10130,129.62,700
55481,1,4537.5,9847,130.33,700
55482,1,4641.5,9989.5,131.93,700
55483,1,4557,9851.6,143.9,700
55484,1,4535,9841.6,451.66,700
55485,1,4429.7,10113,464.28,700
55486,1,4481.3,10130,139.98,700
55487,1,4491.1,10131,134.2,700
55488,1,4580,10111,446.32,700
55489,1,4640.2,9942.6,138.54,700
55490,1,4622.5,10080,122.73,700
55491,1,4374.6,10080,451.45,700
55492,1,4550.4,10134,467.85,700
55493,1,4630.6,10077,132.69,700
55494,1,4649.1,9954.8,129.88,700
55495,1,4349.1,10013,136.05,700
55496,1,4421.7,9839.8,131.58,700
55497,1,4483.7,9818.1,147.67,700
55498,1,4339.3,9998,441.27,700
55499,1,4523.1,9816.2,420.72,700
55500,1,4445,10152,168.71,700
55501,1,4373,9873.1,172.62,700
55502,1,4659.7,9913.9,168.17,700
55503,1,4337.1,9926.4,178.44,700
55504,1,4329,9912.6,178.91,700
55505,1,4313.1,9953.9,401.48,700
55506,1,4506.8,10174,179.28,700
55507,1,4665.4,9906.5,412.6,700
55508,1,4339.9,10097,161.62,700
55509,1,4319.3,10063,437.52,700
55510,1,4555.5,10170,429.98,700
55511,1,4666.2,10087,441.18,700
55512,1,4675,9895,440.53,700
55513,1,4671.3,9902.2,157.77,700
55514,1,4670.7,10077,151.86,700
55515,1,4691.6,10042,159.15,700
55516,1,4319.1,10085,160.41,700
55517,1,4462.7,10194,151.59,700
55518,1,4472.8,9779.9,149.53,700
55519,1,4326.4,10089,438.69,700
55520,1,4633.6,10136,156.31,700
55521,1,4954.7,3139.8,158.08,700
55522,1,4968.3,3134.1,843.88,700
55523,1,4987.5,3133.6,27.889,700
55524,1,4945.1,3125.8,135.42,700
55525,1,4964.2,3175.9,429.89,700
55526,1,4935.7,3173.5,536.17,700
55527,1,5010.9,3127.1,507.46,700
55528,1,4980.3,3106.7,507.29,700
55529,1,4924.2,3145.9,70.606,700
55530,1,4963.7,3097.7,450.45,700
55531,1,4996.9,3197.8,12.114,700
55532,1,4944.1,3191.7,522.71,700
55533,1,5007.5,3190.2,-11.515,700
55534,1,4911.9,3109.5,175.52,700
55535,1,4945,3081.6,436.43,700
55536,1,4948.5,3072.9,413.51,700
55537,1,4905.2,3104.4,192.44,700
55538,1,5008.5,3085.9,414.5,700
55539,1,4905,3095.3,89.924,700
55540,1,5057,3163.1,98.339,700
55541,1,4975.1,3228.1,62.879,700
55542,1,4985.7,3066.7,55.724,700
55543,1,5060.7,3130.6,499.14,700
55544,1,4869.5,3184.3,407.74,700
55545,1,4999.9,3254,113.89,700
55546,1,4882.1,3065.6,484.13,700
55547,1,4859.7,3111.4,486.83,700
55548,1,4963.7,3263.3,506.88,700
55549,1,5043.8,3226.6,512.36,700
55550,1,5064.6,3076.3,495.35,700
55551,1,5001.8,3251,106.7,700
55552,1,4943.5,3020.1,164.31,700
55553,1,4859.8,3209.8,154.96,700
55554,1,4863.7,3212.8,461.35,700
55555,1,5093.2,3182.2,461.14,700
55556,1,4848.6,3144.1,457.97,700
55557,1,4941.1,3024.8,163.06,700
55558,1,4853.3,3201.7,450.63,700
55559,1,4888.4,3243.5,155.9,700
55560,1,4948.5,3265.5,439.66,700
55561,1,4908.7,3252,166.28,700
55562,1,5086.4,3118,455.52,700
55563,1,4850.9,3087.3,107.53,700
55564,1,4900.6,3030.8,508.61,700
55565,1,4917.7,3269.1,503.8,700
55566,1,5070.3,3255.4,474.09,700
55567,1,4997.1,3290.3,136.12,700
55568,1,4826.4,3188.5,470.71,700
55569,1,4829.5,3204.9,465.16,700
55570,1,5119.6,3096.9,146.17,700
55571,1,5120.5,3094.4,460.82,700
55572,1,4952.2,2992.4,142.75,700
55573,1,5050.1,3281.1,462.88,700
55574,1,4840.7,3058.2,139.88,700
55575,1,5107.1,3049.9,154.86,700
55576,1,4827.2,3231.3,452.21,700
55577,1,4803.3,3182.4,456.32,700
55578,1,5104,3239.9,159.21,700
55579,1,5018.2,2992.4,451.12,700
55580,1,4819.3,3055.9,188.97,700
55581,1,4800,3090.4,430.54,700
55582,1,5128.3,3218.4,181.11,700
55583,1,5139.3,3127.5,179.71,700
55584,1,4885.9,2977.5,413,700
55585,1,4860.8,2998.1,412.03,700
55586,1,4862.9,2990,412.96,700
55587,1,5125.2,3048.1,186.58,700
55588,1,5150.9,3103.9,420.45,700
55589,1,5164.6,3133.5,443.66,700
55590,1,5059.1,2977.8,444.55,700
55591,1,4775.4,3163.8,449.93,700
55592,1,5136.8,3259.4,439.32,700
55593,1,4829.6,3291,161.84,700
55594,1,5142.7,3042.7,169.39,700
55595,1,5099.9,3299.4,446.82,700
55596,1,4776.2,3226,165.69,700
55597,1,4770.3,3110,450.2,700
55598,1,5161.7,3223.6,172.39,700
55599,1,3324.2,3950.4,845.22,700
55600,1,3345.5,3954.6,770.48,700
