id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
52875,6699,8698.8,18201,378.73,698.59,-24.537,515.04,515.04,474.63,414.38,11.569,7.6945,14.439,31810,48411,15209,149.41,53.474,245.34,24.123,26.679,21.567
52887,6702,10345,9152.5,-382.45,692.97,-123.6,103.44,103.44,140.4,195.12,19.942,11.76,25.634,1157.2,980.08,1334.3,280.95,261.9,300,22.527,20.553,24.501
52903,6706,6153.2,15107,-247.1,695.79,-73.46,143.11,143.11,315.36,254.33,17.311,11.498,21.614,2906.6,1911.5,3901.6,261.47,250.29,272.64,20.492,20.483,20.501
52916,6709,8966.1,10755,-21.819,700.9,15.414,126.52,126.52,234.13,183.74,16.697,5.5111,22.961,3598.7,4495.5,2701.8,290.98,270.26,311.7,28.614,28.907,28.32
52927,6711,10827,13153,-340.94,694.44,-97.386,87.696,87.696,205.83,163.12,22.179,14.606,27.758,779.41,436.77,1122.1,265.52,251.54,279.5,16.952,15.772,18.132
52943,6712,16310,11340,110.7,687.18,-229.05,150.29,150.29,232.75,182.67,23.996,9.1788,32.67,1872.5,2504,1241,269.19,242.27,296.1,18.922,19.137,18.708
52953,6713,16412,7597.3,207.86,700.66,11.292,273.12,273.12,348.72,286.16,19.441,12.096,24.69,4734.2,5401.4,4067.1,226.96,199.68,254.23,18.139,16.616,19.661
52963,6715,8024.3,14153,214.23,693.05,-122.22,149.35,149.35,192.86,154.92,20.228,12.29,25.833,1553.9,1989.3,1118.4,237.6,212.76,262.44,19.946,21.005,18.888
52978,6718,7010.5,21437,27.829,692.53,-131.56,128.17,128.17,222.49,174.89,14.185,7.3103,18.681,1969.3,1910.5,2028.1,153.6,146.84,160.36,17.164,15.459,18.869
52990,6719,10307,9441.4,351.48,695.45,-79.524,353.12,353.12,358.65,295.85,13.441,12.687,14.154,10241,11395,9086.8,209.28,184.27,234.28,22.889,22.32,23.458
53005,6721,10449,13362,71.635,692.39,-134.16,272.02,272.02,412.4,349.71,18.885,22.739,14.008,8342.1,3861.3,12823,245.11,231.34,258.87,23.669,23.221,24.116
53025,6723,12533,8542.5,417.12,693.69,-110.83,597.81,597.81,513.01,455.23,15.063,10.043,18.786,33690,52121,15260,156.64,58.612,254.68,26.075,28.203,23.946
53036,6724,12309,8710.4,16.693,698.44,-27.048,149.18,149.18,262.02,206.52,14.418,10.177,17.669,3339.3,2364.4,4314.3,292.22,281.07,303.37,24.023,20.526,27.52
53047,6725,14898,11794,-101.17,692.2,-137.55,125.97,125.97,253.67,199.5,15.488,16.276,14.658,2524.9,976.84,4072.9,255.56,246.91,264.21,21.08,19.331,22.829
53056,6726,19110,5417,-89.72,698.75,-21.677,101.89,101.89,200.33,159.53,14.649,7.0681,19.474,1492.3,998.39,1986.3,168.06,167.64,168.49,17.774,11.937,23.611
53066,6728,11705,20085,979.97,701.53,26.246,439.46,439.46,284.87,226.45,15.42,14.705,16.103,14686,24351,5021.4,237.26,184.9,289.61,30.332,36.296,24.367
53081,6730,17859,21838,792.84,697.53,-42.966,345.44,345.44,237.06,186.04,19.935,14.69,24.063,4409.8,6937.2,1882.5,223.28,176.47,270.09,18.199,16.336,20.062
53091,6732,6338.1,15797,201.64,691.52,-149.79,174.04,174.04,234.63,184.13,13.611,7.621,17.676,5159.6,5802.2,4516.9,296.58,300.89,292.26,32.013,27.743,36.283
53107,6736,7226.6,15652,78.806,690.8,-162.8,168.51,168.51,271.26,214.46,30.818,25.054,35.662,1327.8,939.84,1715.8,251.58,237.44,265.72,18.41,16.125,20.694
53119,6737,11747,13531,-409.03,697.37,-45.816,161.17,161.17,369.17,306.22,20.251,14.638,24.617,3818.6,1755.6,5881.5,268.4,230.99,305.8,22.077,19.019,25.135
53130,6739,7668.2,17194,94.82,691.28,-154.05,147.35,147.35,233.54,183.28,33.058,8.5032,45.971,2067,3005.7,1128.3,278.32,254.49,302.16,23.09,22.23,23.95
53150,6743,12662,19433,631.25,695.57,-77.482,392.96,392.96,293.71,234.39,13.012,12.932,13.091,10934,13839,8029.1,186.68,128.45,244.91,26.002,22.331,29.673
53165,6745,14210,7722.9,-14.137,689.02,-195.13,130.18,130.18,238.67,187.31,18.556,14.703,21.736,2407.2,1497.4,3317,298.75,305.77,291.73,28.445,25.191,31.698
53180,6747,15200,9081.1,324.37,689.28,-190.53,354.75,354.75,372.7,309.72,11.434,11.071,11.786,12701,11395,14007,229.38,199.89,258.87,23.364,19.067,27.661
53193,6749,8270.5,19499,182.42,693.58,-112.82,159.1,159.1,220.54,173.45,15.453,9.3401,19.757,2689.3,2921,2457.7,230.93,215.39,246.47,22.583,20.366,24.8
53215,6753,17945,8914.6,-481.57,698.31,-29.354,115.54,115.54,280.45,222.52,15.573,16.087,15.041,2761.7,887.5,4635.8,215.75,221.34,210.15,21.135,20.664,21.605
53226,6755,6942.4,14895,-157.98,697.99,-34.885,112.06,112.06,238.13,186.88,12.801,7.6008,16.431,2692.7,1743.5,3642,242.41,232.88,251.95,22.899,19.602,26.197
53238,6758,4630,15481,603.25,701.57,27.032,333.28,333.28,258.83,203.82,13.443,15.898,10.426,7401,7421.7,7380.2,197.11,154.19,240.04,24.325,20.546,28.105
53248,6759,11009,9777.6,-63.065,695.75,-74.298,145.95,145.95,280.08,222.19,15.76,6.3881,21.353,3914.9,4543,3286.8,248.48,218.71,278.25,23.759,25.501,22.018
53259,6760,10589,18917,-405.39,700.73,12.538,93.463,93.463,225.88,177.42,20.93,12.667,26.753,1015,562.83,1467.2,254.03,239.45,268.61,17.273,15.393,19.153
53275,6762,10894,15130,45.03,693.84,-108.2,119.16,119.16,199.35,158.9,22.909,9.9581,30.829,1342.4,1351.1,1333.7,286.67,248.27,325.07,21.683,17.81,25.557
53289,6763,8913.4,14323,98.985,699.59,-7.0449,117.81,117.81,174.92,145.66,28.361,20.329,34.575,806.72,726.84,886.6,292.72,276.14,309.3,22.203,20.707,23.699
53300,6764,17903,7988.3,120.23,701.2,20.61,199.2,199.2,298.47,238.72,12.349,6.3544,16.267,5833.1,6152.3,5513.9,190.62,182.57,198.67,21.23,17.978,24.483
53312,6766,4975.7,13152,85.157,692.39,-134.15,148.27,148.27,238.29,187.01,16.402,10.642,20.611,2825.4,3643.5,2007.4,215.33,202.09,228.57,26.106,34.191,18.021
53325,6767,13108,7470.9,-119.69,691.29,-154.01,163.32,163.32,324.88,263.29,16.595,6.6688,22.502,5449.4,5201.7,5697.1,316.81,286.98,346.64,26.897,24.352,29.443
53336,6768,15915,16445,-392.46,693.39,-116.07,161.57,161.57,368.59,305.65,14.69,10.851,17.715,5093.3,2520.5,7666.1,215.4,207.52,223.28,21.7,19.928,23.471
53346,6770,7801.7,13843,24.254,689.11,-193.63,159.61,159.61,276.23,218.8,16.485,7.7501,21.988,2638.9,2819.5,2458.4,239.88,215.34,264.42,16.55,15.726,17.374
53358,6771,7673.5,14543,24.652,698.29,-29.719,139.34,139.34,243.19,190.92,26.865,13.012,35.696,1627.1,1797.3,1456.9,269.62,236.28,302.96,22.635,23.215,22.056
53368,6772,18097,8820.9,-37.657,689.6,-184.64,130.66,130.66,246.15,193.31,17.276,8.362,22.957,2667.3,2656.4,2678.3,222.81,212.59,233.04,25,24.671,25.329
53383,6774,15429,9089.2,-172.94,686.44,-242.78,171.89,171.89,352.82,290.16,11.023,7.0205,13.919,8176.2,5563.6,10789,284.41,285.73,283.1,26.697,24.866,28.528
53395,6775,14497,9765.4,247.3,688.85,-198.39,187.95,187.95,235.84,185.08,25.02,23.02,26.872,1945.2,1748,2142.4,269.88,248.92,290.83,24.101,22.275,25.928
53405,6776,17138,13032,387.9,692.31,-135.57,258.26,258.26,260.25,205.02,19.286,12.636,24.17,4233.6,6323.7,2143.5,229.38,186.83,271.92,21.015,23.085,18.945
53420,6778,21570,21623,212.21,693.58,-112.81,328.47,328.47,404.65,341.81,14.253,11.612,16.476,11560,11184,11937,260.53,226.42,294.64,25.437,23.128,27.747
53429,6780,5029.3,16628,-209.73,687.01,-232.15,118.24,118.24,260.37,205.12,20.415,9.2225,27.359,2295.8,2444.7,2146.9,244.18,232.68,255.68,26.282,31,21.564
53437,6781,9355.8,17984,36.213,691.23,-154.94,161.12,161.12,274.65,217.42,20.492,9.6672,27.32,3037.8,3370.4,2705.3,255.38,225.35,285.42,24.132,23.949,24.315
53448,6783,8046.7,16878,30.805,692.33,-135.17,170.05,170.05,290.08,231.12,23.941,24.189,23.69,2818,2059.6,3576.5,272.15,255.6,288.7,29.359,33.94,24.779
53462,6784,13621,8813.1,150.03,691.43,-151.44,134.08,134.08,190.65,153.64,24.19,7.0013,33.486,1672.8,2388.4,957.25,277.04,247.43,306.64,19.26,16.999,21.521
53473,6786,5399.8,19114,-170.92,690.82,-162.4,277.87,277.87,525.19,468.31,11.36,12.11,10.558,18442,10748,26137,150.93,157,144.85,27.095,32.779,21.411
53485,6788,7232,16329,-13.054,693.02,-122.75,129.23,129.23,236.63,185.7,16.513,6.6801,22.378,2317.6,2342.3,2293,263.75,245.36,282.14,19.942,17.05,22.835
53505,6791,18096,8838.5,94.301,694.83,-90.535,147.15,147.15,233.4,183.17,17.087,13.241,20.214,1830.2,1559.8,2100.5,185.98,173.29,198.66,18.765,18.228,19.301
53517,6793,15575,8654.5,52.649,700.51,8.8077,172.03,172.03,285.56,227.06,19.504,12.48,24.598,4030.6,3964.7,4096.5,326.3,298.09,354.51,31.552,32.518,30.587
53532,6796,10759,8592.9,81.239,688.19,-210.37,180.47,180.47,287.61,228.89,22.794,12.43,29.743,2767.3,3081.8,2452.8,225.69,194.55,256.83,22.192,22.622,21.762
53541,6798,5424,15586,-68.094,690.46,-168.94,146.98,146.98,283.21,224.97,16.839,8.3035,22.32,3541.6,3205.9,3877.2,269.99,234.93,305.04,24.967,23.299,26.636
53549,6799,6418.9,15438,-307.82,691.48,-150.47,148.21,148.21,333.93,271.9,20.472,11.412,26.608,3353.4,2165.4,4541.4,278.81,257.46,300.16,23.84,21.515,26.165
53567,6801,14711,16800,23.087,686.28,-245.79,144.03,144.03,141.02,197.75,21.994,5.1417,30.676,2471,4051.8,890.23,287.25,245.55,328.96,18.549,17.902,19.196
53578,6803,8992.9,11143,-77.106,699.07,-16.114,118.93,118.93,234.2,183.79,12.511,9.9191,14.651,3736,1704.8,5767.3,287.4,289.07,285.74,30.608,22.757,38.458
53591,6805,13824,19362,248.91,695.04,-86.721,199.9,199.9,249.85,196.35,23.561,20.342,26.391,3500.3,4455.4,2545.3,274.65,258.93,290.38,35.832,44.738,26.926
53601,6806,21923,6740.1,-280.57,697.88,-36.776,103.43,103.43,238.61,187.26,15.88,9.748,20.232,1323.5,757.91,1889,163.53,163.94,163.13,14.589,12.626,16.552
53612,6808,12724,16212,-392.26,689.75,-181.81,170.22,170.22,385.02,322.01,25.942,31.367,19.029,4201.3,1056.2,7346.5,286.16,274.96,297.36,22.218,22.477,21.958
53631,6810,16116,6775.6,228.93,690.58,-166.72,151.76,151.76,190.97,153.82,24.618,13.926,31.909,1413.5,1683.8,1143.3,228.15,205.84,250.46,22,19.553,24.448
53649,6812,13835,8920.3,-358.13,698.18,-31.554,124.97,124.97,293.17,233.91,18.129,5.6179,25.015,3838.1,3656.8,4019.5,261.37,248.17,274.57,26.568,24.296,28.84
53663,6814,5751.8,4599.8,94.125,698.35,-28.58,128.19,128.19,200.47,159.61,23.785,22.708,24.816,819.02,543.3,1094.7,164.67,158.23,171.11,15.513,14.507,16.519
53674,6815,5801.5,4599.6,231,698.29,-29.637,158.59,158.59,201.43,160.23,20.021,16.446,23.048,1154.5,1042.4,1266.6,161.26,151.52,171,15.274,12.954,17.593
53686,6816,9069.5,13080,-14.698,692.35,-134.87,133.91,133.91,245.52,192.81,19.667,5.4774,27.269,2796,3462,2129.9,283.77,265.78,301.76,21.597,19.094,24.099
53694,6818,8058.6,17256,-86.64,689.03,-195.1,168.93,168.93,325.27,263.66,16.304,16.18,16.427,5390.6,3805.6,6975.7,278.19,274.43,281.95,34.216,42.4,26.031
53710,6821,8130,17637,-307.26,693.05,-122.32,114.55,114.55,266.2,210.09,21.876,23.841,19.716,2503.6,575.43,4431.8,264.37,271.28,257.46,25.527,20.407,30.647
53724,6822,17394,10007,-311.4,692.82,-126.37,178.75,178.75,391.44,328.46,18.337,21.578,14.384,7123.2,1992.5,12254,247.77,240.27,255.27,26.501,26.362,26.64
53733,6823,13055,11026,-17.142,694.23,-101.09,106.95,106.95,192.04,154.45,22.105,15.925,26.901,1118.3,811.11,1425.5,285.55,270.52,300.57,23.625,21.844,25.405
53752,6826,11351,8441.1,-53.292,688.59,-203.16,137.73,137.73,263.08,207.43,16.152,8.7115,21.116,3483.4,3707.9,3258.9,273.57,252.38,294.77,28.708,32.747,24.669
53761,6827,22031,21756,194.17,696.74,-56.879,284.96,284.96,367.97,305.03,22.008,18.291,25.182,4899.9,4859.8,4940,277.11,250.66,303.55,21.491,21.277,21.705
53773,6829,8265.4,13967,94.26,694.96,-88.223,141.31,141.31,223.86,175.91,15.055,8.2874,19.612,2673.9,2926.7,2421.1,265.85,263.21,268.49,23.234,22.942,23.527
53787,6831,7988.2,12542,339.67,694.65,-93.771,252.56,252.56,272.35,215.41,16.356,14.868,17.72,3970.5,4090.9,3850.1,258.17,213.35,302.99,20.473,18.328,22.618
53804,6834,11958,18004,-346.57,692.24,-136.71,126.28,126.28,294.81,235.39,21.481,7.2937,29.49,2791.1,2833.9,2748.2,255.23,229.55,280.91,23.662,24.373,22.951
53818,6837,14094,8832.4,206.21,694.56,-95.307,194.82,194.82,259.81,204.65,15.991,15.417,16.544,5019.4,3267.4,6771.4,322.74,306.54,338.93,33.61,25.806,41.413
53828,6839,10580,15276,-293.8,693.58,-112.85,316.22,316.22,623.91,576.32,18.125,19.226,16.954,14745,5186.9,24304,204.95,193.32,216.59,20.811,19.363,22.26
53839,6840,18316,11938,28.76,693,-123.15,194.01,194.01,326.06,264.41,11.657,8.5513,14.094,7129.4,8003.6,6255.2,220.41,195.48,245.35,27.363,35.057,19.67
53854,6842,10195,20332,251.51,695.03,-86.921,343.43,343.43,398.86,335.94,11.934,13.686,9.8755,19138,15093,23184,159.92,157.39,162.45,33.622,34.192,33.051
53865,6843,13568,5219.3,-391.75,692.65,-129.48,133.31,133.31,313.02,252.15,15.868,14.561,17.075,3329.3,1099.5,5559.1,195.12,196.84,193.4,20.314,17.236,23.392
53878,6844,17219,10660,249.05,695.47,-79.204,168,168,208.59,164.98,21.544,16.194,25.807,2283.1,3117.6,1448.7,231.88,206.54,257.22,28.155,35.039,21.271
53895,6847,16939,15880,-358.5,691.68,-146.8,149.55,149.55,342.3,279.95,17.964,7.0792,24.399,3693.6,3473.9,3913.2,244.63,224.73,264.52,19.939,20.42,19.458
53908,6849,9482.8,9097.6,23.387,701.84,31.605,709.25,709.25,970.76,973.4,6.5086,7.2234,5.7049,1.288e+05,79445,1.7815e+05,6.3323e-09,8.1228e-09,4.5418e-09,20.477,21.328,19.626
53919,6850,14932,16475,427.05,699.26,-12.789,306.94,306.94,289.43,230.53,17.355,13.774,20.315,5226.4,6958.5,3494.4,231.3,197.74,264.85,20.134,19.549,20.72
53933,6852,16342,11414,-165.41,688.32,-208.12,141.81,141.81,297.61,237.94,16.916,7.1019,22.844,3104.4,2759.8,3449.1,250.53,234.16,266.9,19.834,17.919,21.748
53949,6855,16331,7409.7,-17.446,698.33,-28.917,169.96,169.96,305.89,245.53,22.543,27.786,15.629,3212.7,1049.4,5376,250.37,249.22,251.52,20.711,19.762,21.66
53963,6857,14098,8857.3,-28.905,697.83,-37.775,110.64,110.64,204.2,162.03,24.111,9.6755,32.696,1257.7,1270,1245.3,273.82,253.38,294.26,21.561,18.89,24.232
53973,6859,7564.4,13561,-192.4,700.43,7.4005,101.2,101.2,220.46,173.39,19.433,16.584,21.915,1306.5,484.3,2128.8,282.52,258.88,306.17,19.427,14.979,23.875
53985,6860,13214,5941.4,-3.6006,687.19,-228.8,150.23,150.23,270.01,213.38,14.599,13.941,15.228,4247.4,2769.4,5725.5,252.87,240,265.75,31.444,33.375,29.514
53997,6862,5508.4,19310,100.85,701.15,19.816,157.8,157.8,247.69,194.57,14.66,7.9969,19.129,3242.7,3043.3,3442.1,212.47,206.95,217.99,22.439,18.161,26.717
54007,6863,7704.1,13896,-10.041,691.83,-144.21,255.16,255.16,427.61,365.31,23.05,16.317,28.22,7870.8,8305.2,7436.5,258.67,217.45,299.89,33.668,40.895,26.44
54021,6866,8753.1,20598,53.519,701.48,25.505,162.1,162.1,270.38,213.7,16.099,11.626,19.575,2841.8,2274,3409.5,197.73,215.3,180.17,20.841,19.164,22.518
54031,6867,18114,12073,-475.93,693.39,-116.18,131.71,131.71,314.43,253.47,14.609,7.0925,19.405,3140.4,2220.7,4060.1,216.31,205.32,227.3,17.882,16.572,19.193
54046,6870,6156.7,11942,-191.1,694.2,-101.69,125.26,125.26,271.21,214.42,13.294,13.701,12.873,3731.2,1542.4,5919.9,226.71,222.39,231.03,25.715,26.088,25.342
54056,6871,5910.3,16647,397.61,686.86,-235,180.64,180.64,162.01,141.41,26.592,24.426,28.594,1305.6,1480.9,1130.4,278.67,257.05,300.28,24.734,21.689,27.78
54067,6872,22764,21347,106.24,690.07,-175.99,131.84,131.84,203.06,161.29,26.247,9.6705,35.837,2088,3195.2,980.94,295.6,267.53,323.68,27.743,34.362,21.124
54079,6874,13512,18519,258.08,689.41,-188.11,151.38,151.38,176.96,146.56,23.234,10.751,31.049,1609,2314.9,903.15,263.69,244.27,283.12,20.957,20.68,21.233
54089,6875,10417,13053,-386.64,696.32,-64.21,149.54,149.54,344.88,282.44,18.586,17.4,19.7,3732.4,1262.1,6202.6,264.89,249.56,280.22,21.746,18.984,24.507
54097,6877,6332,11835,-240.61,691.37,-152.47,121.02,121.02,270.98,214.22,18.036,5.6012,24.884,2914,3250.3,2577.6,189.91,179.71,200.11,22.233,22.836,21.63
54112,6878,16521,9151.4,-150.34,692.99,-123.25,145.95,145.95,301.88,241.84,12.086,11.069,13.024,5315.2,3326.9,7303.4,287.43,294.92,279.93,29.368,33.533,25.202
54126,6880,11142,12642,343.53,687.83,-217.06,308.76,308.76,323.31,261.8,19.517,22.909,15.394,6309.5,5704.2,6914.8,267.72,240.96,294.47,25.662,26.901,24.423
54137,6881,18384,9916.9,152.74,693.4,-115.9,159.19,159.19,231.45,181.66,13.623,13.315,13.924,3877.2,2399.9,5354.5,197.07,189.86,204.29,29.501,24.367,34.634
54150,6883,18360,9890.2,-66.805,689.69,-182.96,124.47,124.47,242.36,190.25,13.081,11.071,14.82,4220,1789.1,6650.9,231.03,236.38,225.68,33.243,24.535,41.951
54161,6885,9872.7,13494,-236.96,689.62,-184.22,153.3,153.3,332.72,270.74,15.103,9.3105,19.223,4874,3140.5,6607.4,252.21,249.23,255.19,25.641,23.684,27.598
54179,6888,11351,15329,433.92,699.78,-3.784,189.34,189.34,151.02,140.88,28.887,13.409,38.589,2105.4,3590.9,619.86,272.43,235.69,309.17,24.087,26.018,22.155
54190,6889,12176,7375.8,203.27,693.32,-117.45,275.16,275.16,353.05,290.38,15.946,9.7882,20.316,9422.6,11996,6849.1,251.62,194.97,308.27,28.231,29.887,26.575
54200,6891,7222,15581,-89.588,696.89,-54.231,140.07,140.07,276.78,219.28,14.424,11.252,17.014,2717.9,1811.4,3624.4,282.46,261.68,303.24,19.72,19.774,19.665
54211,6894,9733.2,7765.7,388.58,695.13,-85.17,438.43,438.43,410.44,347.71,11.993,11.682,12.296,15124,15464,14784,180.91,141.8,220.02,21.223,17.869,24.578
54222,6895,16673,10566,-120.93,690.67,-165.09,121.96,121.96,250.47,196.85,19.396,8.9673,25.922,2077.3,1683.7,2471,286.76,268.98,304.54,22.278,19.036,25.52
54235,6897,9784.9,19868,-212.66,691.46,-150.9,186.37,186.37,386.98,323.97,21.89,24.192,19.317,4079.8,1797.5,6362.2,194.08,186.93,201.22,21.787,24.547,19.027
54251,6899,5157.9,13479,144.22,695.77,-73.855,220.08,220.08,315.45,254.42,17.91,15.99,19.644,3517.9,2899.8,4136,221.28,193.97,248.58,19.061,18.45,19.673
54269,6902,7563.6,16706,212.5,697.51,-43.262,147.22,147.22,189.76,153.13,22.821,17.58,27.065,1106.6,1008.2,1205,254.11,230.18,278.04,18.86,15.713,22.007
54280,6903,21131,20928,-211.4,700.61,10.488,196.42,196.42,403.99,341.14,13.418,15.764,10.563,7953.4,3030.7,12876,205.57,216,195.14,21.378,24.045,18.711
54293,6905,17449,8127.4,292.1,700.74,12.802,220.27,220.27,256.86,202.17,17.825,14.633,20.526,2803,2691.4,2914.6,201.37,187.09,215.65,18.982,15.483,22.481
54304,6908,1079.1,9285.1,-46.069,701.08,18.49,115.28,115.28,218.83,172.2,12.209,6.916,15.821,1989.4,1637.7,2341.1,157.36,153.15,161.58,17.172,15.393,18.951
54313,6910,3924.9,18608,412.39,694.11,-103.38,253.33,253.33,247.23,194.2,11.501,10.009,12.822,8105.9,8811.9,7400,214.17,201.95,226.39,32.502,26.384,38.62
54321,6910,16450,11583,20.132,697.78,-38.532,143.15,143.15,251.01,197.3,11.978,8.2869,14.773,4011.5,4142.2,3880.7,285.24,264.8,305.69,27.266,32.136,22.395
54331,6911,14652,9379.2,-464.19,694.81,-90.785,108.71,108.71,264.75,208.85,19.307,10.937,25.018,1979,1231.5,2726.6,286.62,279.88,293.36,22.966,21.733,24.2
54344,6913,7030.8,19561,284.59,701.11,19.056,184.13,184.13,217.16,170.99,18.253,13.928,21.734,2950.5,3896.2,2004.8,229.48,202.62,256.33,27.058,31.184,22.932
54355,6915,10585,10553,-99.767,692.51,-131.97,155.17,155.17,305.75,245.41,20.654,15.817,24.555,2341.9,1545.1,3138.7,268.89,251.95,285.82,19.829,19.583,20.074
54366,6917,9676.6,7994.5,-129.69,697.7,-39.988,137.13,137.13,281.14,223.13,17.889,15.976,19.616,2167.4,1194.1,3140.8,211.74,198.28,225.21,19.32,19.573,19.068
54380,6919,5955.3,15832,-272.38,690.79,-163.05,131.27,131.27,296.19,236.64,18.519,12.901,22.792,2888.6,2267.9,3509.2,263.31,248.28,278.33,27.682,33.05,22.315
54393,6920,14712,10166,-129.99,693.63,-111.93,132.54,132.54,272.7,215.72,16.576,13.084,19.451,2428.2,1448.1,3408.3,330.12,308.3,351.94,21.327,20.701,21.953
54406,6922,8373.3,11535,847.14,691.35,-152.85,1072.8,1072.8,614.96,566.4,7.7712,6.7852,8.6454,1.3806e+05,2.2847e+05,47650,82.476,9.0968e-08,164.95,23.88,25.355,22.405
54417,6923,14467,8158.2,-208.17,691.32,-153.33,125.53,125.53,274.77,217.52,22.548,10.123,30.239,2142.5,2275,2010,256.26,241.07,271.45,24.022,28.096,19.948
54434,6926,8325.4,10213,74.611,696.61,-59.003,140.5,140.5,229.13,179.88,19.507,6.4251,26.829,2931.7,3917.4,1946,221.31,200.92,241.7,24.322,23.759,24.886
54447,6928,4747.6,17939,-124.13,692.99,-123.24,108.27,108.27,223.02,175.28,16.692,14.267,18.806,1615,831.34,2398.6,224.06,219.82,228.31,20.944,19.418,22.47
54458,6930,8559,14640,121.53,692.42,-133.55,269.05,269.05,384.82,321.81,17.737,18.052,17.416,5530.3,4100.4,6960.1,239.53,226.03,253.03,19.385,19.83,18.94
54476,6933,16505,12468,156.18,698.31,-29.313,142.14,142.14,203.15,161.35,21.268,24.112,17.978,1199.1,689.1,1709,235.19,219.96,250.42,17.044,15.969,18.12
54494,6936,3909,4376.7,611.65,698.79,-20.963,289.46,289.46,223.53,175.66,16.993,15.31,18.524,2726.3,3662.2,1790.4,145.86,123.53,168.2,14.481,12.673,16.289
54504,6937,10046,13280,-85.827,693.68,-110.9,184.33,184.33,350.04,287.44,18.64,13.96,22.36,4098.3,2750.4,5446.2,250.15,223.61,276.7,22.743,21.798,23.689
54514,6938,10662,9159.5,518.74,699.06,-16.354,677.85,677.85,510.88,452.94,9.4733,5.2761,12.315,59135,90212,28059,124,8.592e-09,248,23.818,18.674,28.962
54535,6941,5936.8,11984,-340.92,698.41,-27.524,152.65,152.65,346.43,283.94,18.169,9.4991,23.874,4583.3,4416.5,4750.1,213.96,190.54,237.39,28.689,34.806,22.572
54549,6942,16785,8868.8,19.339,689.86,-179.93,271.29,271.29,436.3,374.29,15.518,14.686,16.308,8960.5,5969.8,11951,203.16,185.37,220.95,23.124,23.065,23.183
54561,6943,16579,12556,6.354,698.15,-32.137,143.37,143.37,255.61,201.12,10.336,7.2616,12.686,5225.7,4262.2,6189.2,274.83,264.41,285.26,29.113,28.569,29.656
54573,6945,8620.9,14849,-11.861,686.23,-246.67,134.35,134.35,245.48,192.77,15.266,6.1402,20.698,3815.4,4343.1,3287.8,271.04,240,302.08,27.954,27.719,28.189
54583,6947,1391.7,15744,-312.73,699.51,-8.4679,124.51,124.51,287.64,228.92,13.227,9.5098,16.108,2577.2,1481.1,3673.4,143.7,146.31,141.08,17.135,16.983,17.287
54593,6948,1413.8,15727,51.341,698.91,-18.966,145.27,145.27,244.63,192.08,11.498,8.3386,13.96,3180.2,2569.7,3790.7,144.27,142.88,145.65,20.347,18.969,21.725
54608,6950,6559.2,19531,156.91,688.6,-202.87,140.82,140.82,200.56,159.67,16.68,14.421,18.667,1832,1559.4,2104.5,227.39,215.58,239.2,22.903,21.89,23.917
54620,6951,14879,9965.9,132.9,701.29,22.222,136.79,136.79,202.4,160.86,21.032,17.455,24.083,1515.4,1257.4,1773.4,287.9,265.37,310.44,24.265,22.792,25.737
54635,6954,7194.2,12827,58.373,696.47,-61.459,138.79,138.79,231.57,181.75,19.273,19.474,19.07,1740,1049.8,2430.1,238.88,218.2,259.56,21.026,20.629,21.423
54644,6955,5183,14020,71.471,697.83,-37.683,124.35,124.35,200.91,159.9,19.683,17.542,21.613,1089.9,696.36,1483.5,243.69,203.81,283.58,17.288,15.148,19.429
