id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
1233,142,4661.4,15810,45.626,699.43,-9.8864,267.97,267.97,419.6,357.08,20.017,20.426,19.6,7743.9,4817.4,10670,321.64,291.71,351.57,27.081,26.834,27.327
1241,143,5882.2,18171,553.89,701.3,22.41,252.66,252.66,204.65,162.33,22.856,11.404,30.245,4895.5,7984.1,1807,327.7,254.41,400.99,30.012,27.55,32.474
1249,144,14250,19319,-46.944,694.82,-90.622,273.24,273.24,469.12,408.58,15.137,16.493,13.647,11979,5794.2,18163,308.34,245.43,371.25,24.982,24.913,25.05
1258,145,15869,9854.2,-69.146,701.3,22.256,94.177,94.177,171.58,144.31,16.856,10.24,21.527,1672.8,1388.3,1957.4,442.98,409.65,476.31,32.174,30.887,33.461
1265,146,18606,12598,-194.5,687.72,-219.05,161.95,161.95,340.19,277.92,12.132,10.59,13.499,6301.8,3922.5,8681.1,267.98,263.84,272.11,27.285,30.604,23.967
1271,147,11760,14729,316.31,691.64,-147.66,247.38,247.38,276.09,218.68,17.066,14.308,19.436,5845.9,6827.2,4864.7,410.9,333.34,488.45,30.919,31.126,30.713
1283,150,4327.2,16778,79.568,690.82,-162.41,256.82,256.82,389.49,326.49,9.9751,9.2283,10.67,14728,11312,18145,304.84,288.37,321.31,29.935,30.457,29.412
1289,150,10691,19937,-113.22,688.97,-196.05,261.8,261.8,479.47,419.5,11.853,12.01,11.694,17811,6727.4,28895,262.29,268.1,256.48,27.65,22.659,32.642
1298,151,13394,4682.5,24.999,701.98,33.928,256.31,256.31,413.69,351.03,14.873,15.648,14.056,8504.5,4382.6,12626,197.36,205.2,189.51,21.91,20.167,23.653
1306,152,14030,11485,382.5,693.75,-109.76,221.81,221.81,225.96,177.48,21.603,16.784,25.528,2963.7,3541.6,2385.9,431.44,381.74,481.14,26.69,23.487,29.893
1315,153,13579,13358,-15.305,691.79,-144.85,254.73,254.73,429.29,367.04,18.697,10.716,24.173,8135.6,5925.4,10346,382.01,354.25,409.76,24.898,18.553,31.243
1321,154,14506,17847,83.746,689.14,-192.93,155.57,155.57,250.17,196.61,19.463,6.2001,26.817,3857.4,5088,2626.9,393.68,338.14,449.22,26.234,24.279,28.188
1329,156,11232,13246,-127.04,699.31,-12.001,139.2,139.2,284.3,225.94,15.541,12.804,17.863,4591.3,2153.8,7028.8,411.27,405.4,417.14,32.993,27.567,38.419
1334,156,22951,21582,265.84,698.5,-26.089,810.39,810.39,799.83,775.05,6.1076,5.6741,6.5122,1.8118e+05,2.0321e+05,1.5914e+05,62.607,1.0017e-08,125.21,32.496,33.215,31.777
1350,158,5771.4,14458,107.32,702.18,37.313,186.13,186.13,285.88,227.35,15.649,13.172,17.783,6095,5268.1,6921.9,368.73,330.84,406.63,38.188,39.169,37.207
1357,158,15225,12351,342.93,688.99,-195.78,266.21,266.21,284.3,225.94,23.804,28.418,18.046,4172.7,3425.1,4920.2,408.48,357.9,459.05,27.023,27.039,27.006
1364,159,6915.7,13162,72.172,694.84,-90.34,162.75,162.75,265.01,209.07,22.891,13.679,29.341,2686.7,2424.7,2948.7,391.59,345.94,437.24,27.508,24.215,30.8
1372,160,6965.1,15737,-219.21,701.61,27.569,135.8,135.8,296.69,237.1,11.47,7.0965,14.586,7081.7,4865,9298.5,444.69,398.35,491.03,36.803,35.845,37.76
1382,161,3783.3,17331,-116.82,686.53,-241.08,128.97,128.97,263.02,207.37,10.535,5.0817,14.005,5785.7,5775.5,5795.9,437.42,411.98,462.86,31.012,33.07,28.955
1391,162,5754.5,17825,-308.77,686.54,-240.96,124.75,124.75,287.68,228.96,17.67,15.279,19.775,2805.5,1459.8,4151.2,341.92,319.9,363.94,26.118,27.893,24.343
1401,164,6645.5,19649,291.81,693.77,-109.28,343.77,343.77,378.67,315.66,16.948,12.851,20.232,8769.9,10254,7285.3,230.7,176.87,284.52,22.771,21.447,24.096
1410,165,3228.4,17693,562.18,691.79,-144.88,454.17,454.17,351.9,289.26,14.827,8.8612,19.004,17274,27469,7079.3,156.01,86.984,225.04,24.104,22.379,25.829
1417,165,19099,21738,-46.159,697.08,-50.885,327.62,327.62,544.75,489.46,9.776,10.967,8.4182,33140,24645,41635,362.25,333.48,391.02,37.154,49.304,25.004
1427,166,13052,10260,337.09,691.58,-148.65,204.87,204.87,223.22,175.42,17.653,16.128,19.057,3932.3,3965.1,3899.4,398.22,346.81,449.62,33.535,29.753,37.316
1433,167,5241.8,18914,202.68,694.48,-96.739,329.9,329.9,411.18,348.46,18.489,11.088,23.68,12343,13614,11072,263.62,212.53,314.71,31.409,26.744,36.073
1441,168,6791.5,12283,138.27,697.19,-48.98,171.96,171.96,254.97,200.58,24.525,16.535,30.489,2768.3,3109.5,2427.1,364.2,330,398.4,31.293,34.058,28.528
1447,168,15955,10322,-128.08,697.92,-36.114,143.74,143.74,292.77,233.54,13.052,5.7726,17.532,7247.4,7911.1,6583.6,477.44,428.23,526.66,37.674,42.254,33.094
1453,169,17912,15046,254.04,693.89,-107.16,223.8,223.8,275.38,218.05,18.474,11.965,23.226,4319.3,5054,3584.5,352.17,306,398.34,25.219,23.22,27.217
1463,171,6784.6,13614,-333.41,698.12,-32.702,134.55,134.55,310.22,249.54,18.198,12.48,22.507,4533.3,2774,6292.7,416.29,381.56,451.03,36.672,37.301,36.043
1471,172,5639.4,15380,78.681,689.47,-187.02,142.75,142.75,231.5,181.7,13.353,14.296,12.337,4399.1,2252.3,6545.8,445.13,395.76,494.5,34.123,30.786,37.461
1479,172,18119,9889.8,-390.78,686.58,-240.09,225.34,225.34,485.69,426.08,14.171,14.468,13.867,14584,7609.2,21559,264.43,248.18,280.67,35.313,42.541,28.086
1486,173,11332,8440.2,68.85,688.3,-208.5,109.9,109.9,147.47,141.84,29.965,15.812,39.316,1067.1,1319.2,815.02,446.41,370.61,522.21,32.029,33.767,30.291
1493,174,21984,20574,735.91,686.73,-237.42,410.26,410.26,285.78,227.26,11.78,10.672,12.792,30220,45269,15171,220.48,107.56,333.39,57.56,56.307,58.813
1503,176,14030,15625,44.257,695.04,-86.719,141.7,141.7,241,189.17,15.172,8.763,19.586,3183.2,2870.9,3495.5,396.02,364.87,427.16,26.605,23.778,29.432
1515,177,16910,11732,307.79,694.38,-98.432,228.81,228.81,260.15,204.94,19.624,13.533,24.229,5540.4,7225.8,3855,438.35,378.54,498.16,35.513,36.502,34.525
1523,178,11231,6516.8,146.47,688.68,-201.43,755.9,755.9,882.85,870.86,7.1305,7.239,7.0204,1.4048e+05,1.2333e+05,1.5764e+05,60.927,4.933e-07,121.85,28.504,29.756,27.253
1529,179,8527.4,14501,212.38,702.04,35.02,157.33,157.33,206.66,163.68,26.385,17.412,33.002,1754.6,1930.3,1578.9,390.55,356.4,424.7,28.452,26.486,30.417
1535,180,4015.2,15719,527.09,697.76,-38.873,235.04,235.04,193.91,155.55,21.02,15.891,25.122,5607.6,9130.4,2084.9,329.7,287.17,372.22,42.987,51.748,34.226
1548,182,17037,14922,20.856,690.65,-165.58,136.44,136.44,239.38,187.87,15.874,5.0006,21.884,4538.5,5544.8,3532.3,384.71,352.36,417.06,30.684,27.548,33.82
1558,183,10300,10715,378.28,691.83,-144.22,280.97,280.97,284.61,226.21,22.354,9.4054,30.182,5932.4,7966.6,3898.1,399.09,325.62,472.56,26.973,17.828,36.117
1567,184,7308.6,18507,-191.73,687.02,-232.06,138.36,138.36,296.53,236.95,21.471,11.439,28.127,3483.4,3149.5,3817.3,362.84,337.93,387.75,33.367,36.615,30.12
1574,184,13290,8229.3,-130.84,693.89,-107.28,255.73,255.73,476.67,416.54,12.812,15.882,8.7217,19309,5699,32919,339.65,342.84,336.45,27.317,26.963,27.671
1580,185,8313,16803,146.17,695.33,-81.649,188.53,188.53,274.52,217.3,9.5478,7.8709,10.971,14846,15673,14018,475.62,446.67,504.56,59.209,67.922,50.495
1593,186,11321,6007.2,162.88,693.53,-113.58,357.15,357.15,462.19,401.28,9.5297,7.8021,10.989,31589,26138,37039,153.54,106.5,200.58,36.715,30.577,42.854
1600,187,16429,6816.2,43.717,695.87,-72.03,143.25,143.25,243.75,191.37,14.078,9.8532,17.3,3245.5,2885.2,3605.9,293.88,271.81,315.96,26.321,26.561,26.082
1609,188,13353,17651,-253.99,688.99,-195.82,676.12,676.12,1167.8,1206.4,5.1978,4.8567,5.5179,3.0776e+05,1.4034e+05,4.7518e+05,6.2957e-08,1.2587e-07,4.4735e-11,31.438,27.608,35.269
1617,189,16501,9683.5,-552.17,690.57,-166.95,176.12,176.12,404.01,341.16,15.126,10.795,18.468,6893.3,4263.9,9522.7,354.52,336.23,372.82,26.769,28.636,24.902
1628,190,14683,9256.5,244.71,696.27,-65.005,264.39,264.39,322.9,261.42,20.12,22.901,16.889,5894.8,5305.4,6484.2,389.35,349.14,429.56,29.75,34.226,25.275
1636,191,14367,18715,-86.884,686.97,-233.02,128.03,128.03,254.12,199.88,13.691,6.2224,18.335,4079.3,3926.4,4232.2,331.23,310.56,351.91,28.955,27.994,29.916
1644,192,16196,20660,-144.02,695.7,-75.166,126.96,126.96,265.2,209.24,14.153,6.4019,18.965,3450,2942.2,3957.8,250.64,234.13,267.16,24.025,21.607,26.443
1651,193,8855.5,16971,446.49,686.62,-239.36,285.1,285.1,264.4,208.55,18.951,16.347,21.238,4420.8,5219.5,3622.1,329.84,287.27,372.41,23.831,20.314,27.348
1660,193,14778,7423.7,-1.9113,698.11,-32.774,130.61,130.61,235.9,185.12,19.083,17.839,20.25,1882.3,1016.9,2747.8,369.52,331.45,407.58,22.764,20.619,24.908
1668,194,9298.1,15253,141.52,696.09,-68.304,144.42,144.42,212.43,167.64,22.477,16.815,26.975,1694.6,1466.2,1923,384.39,351.61,417.17,25.814,22.953,28.675
1677,195,17035,14880,-286.19,688.94,-196.74,129.9,129.9,295.33,235.86,20.269,18.137,22.197,2401.7,1120.6,3682.7,371.41,375.45,367.37,23.196,23.442,22.95
1684,196,10422,9344.2,-101.77,690.96,-159.81,220.52,220.52,412.14,349.45,21.267,25.08,16.601,11489,4153.2,18825,372.15,356.85,387.45,42.497,42.32,42.673
1695,197,15389,15633,215.37,699.58,-7.3549,205.91,205.91,269.82,213.22,22.705,27.324,16.865,5292.2,4316.1,6268.2,421.78,396.47,447.1,45.579,55.11,36.048
1700,198,7993.2,18045,178.27,701.21,20.861,198.26,198.26,274.78,217.53,18.002,20.795,14.688,5027.3,3739.6,6315,376.73,360.23,393.24,34.614,38.972,30.256
1711,199,11227,20081,-12.117,693.18,-119.91,123.65,123.65,225.96,177.48,13.091,9.914,15.636,3499,2201.1,4796.9,348.28,334.77,361.79,32.019,27.388,36.651
1720,200,7861.8,11035,-89.073,699.07,-16.064,181.97,181.97,347.22,284.71,21.108,18.964,23.053,4820.5,3612.4,6028.7,318.83,311.24,326.42,34.164,40.725,27.603
1729,200,21705,21697,6.7303,701.98,34.055,137.65,137.65,245.76,193,14.055,8.7504,17.847,4874,3290.2,6457.9,492.55,480.25,504.85,38.496,29.094,47.897
1735,202,11099,9092.9,372.7,691.83,-144.17,262.09,262.09,269.28,212.75,13.084,9.9033,15.63,7319.5,9419.1,5220,344.44,284,404.87,26.9,26.048,27.753
1743,202,15788,16756,496.69,698.85,-19.88,236.88,236.88,204.89,162.49,24.658,19.57,28.863,2705.4,3766.3,1644.4,380.04,331.55,428.52,26.88,25.679,28.08
1752,203,10675,3723.5,36.984,695.14,-85.063,130.91,130.91,224.63,176.48,23.229,28.066,17.072,1615.1,509.54,2720.7,209.52,204.09,214.94,19.517,16.268,22.767
1760,204,6400.1,19185,-119.05,688.27,-208.98,258.75,258.75,477.01,416.9,11.454,9.4287,13.172,13526,7086.3,19965,218.92,200.17,237.67,22.205,18.805,25.606
1767,204,14994,16619,-320.61,691.54,-149.36,80.319,80.319,180.42,148.18,29.281,26.602,31.736,752.28,348.99,1155.6,396.87,375.71,418.04,27.657,28.28,27.035
1774,205,7557,18476,-64.327,697.41,-45.012,381.78,381.78,629.02,581.99,13.281,12.095,14.369,24719,12083,37355,255.13,248.61,261.64,23.848,19.153,28.543
1780,205,19522,8984.6,-49.994,690.78,-163.17,143.4,143.4,272.07,215.16,17.92,6.4998,24.495,2752.2,3232.3,2272.1,184.93,159.91,209.95,18.631,18.715,18.547
1790,207,14834,15902,-171.7,692.77,-127.35,141.05,141.05,297.52,237.86,24.07,18.549,28.542,2490.6,1324,3657.2,432.16,421.68,442.65,26.562,24.059,29.066
1802,208,22794,21965,-119.06,686.21,-247.09,582.61,582.61,941.12,938.72,6.9919,6.9615,7.0223,1.3905e+05,78040,2.0006e+05,175.98,193.44,158.51,30.36,30.456,30.265
1808,209,12606,7911.5,45.194,693.02,-122.8,146.28,146.28,248.25,195.03,17.765,11.846,22.155,3132.6,2603.2,3661.9,422.1,359.34,484.85,30.411,27.858,32.963
1817,211,3402.8,14500,640.48,692.53,-131.49,567.07,567.07,398.56,335.64,8.69,7.0236,10.085,49372,80035,18710,144.8,9.6291e-09,289.6,30.268,33.415,27.121
1823,211,12654,6868.6,-153.31,686.33,-244.82,142.57,142.57,296.4,236.83,23.92,23.279,24.544,2431.5,1104.8,3758.3,358,312.12,403.87,25.293,24.788,25.797
1834,213,6367.5,13531,-44.71,686.14,-248.32,171.43,171.43,316.81,255.69,13.636,13.1,14.151,4982.8,2470.7,7494.8,350.21,313.84,386.58,23.282,21.171,25.394
1844,214,8679.7,4401.6,316.43,699.13,-15.034,174.37,174.37,191.46,154.11,20.884,18.904,22.693,1491.5,1683.4,1299.6,200.71,181.95,219.47,19.905,20.329,19.48
1852,214,19392,21973,85.266,689.65,-183.76,231.42,231.42,354.54,291.84,22.63,23.254,21.989,6462.2,5103,7821.4,480.62,455.66,505.59,38.227,43.758,32.695
1859,215,13271,13112,194.99,693.45,-115.02,181.27,181.27,246.73,193.79,13.708,9.9198,16.657,5455.6,5460.8,5450.4,392.51,340.94,444.08,34.549,31.836,37.261
1868,216,8979.1,18152,-122.28,698.9,-19.079,122.21,122.21,251.26,197.51,17.186,11.965,21.154,2548.9,1822.1,3275.6,403.99,378.75,429.22,27.796,28.223,27.369
1879,217,8405.2,11694,179.27,694.4,-98.148,129.4,129.4,147.68,141.76,33.535,11.622,45.979,1293.5,1944.2,642.7,355.67,319.28,392.06,26.965,26.001,27.929
1888,218,21569,21924,-191.59,702.03,34.773,168.55,168.55,351.23,288.61,12.347,7.6303,15.705,8923.1,7337.7,10508,476.18,438.12,514.24,34.887,37.945,31.829
1894,219,17689,11739,161.08,696.92,-53.676,176.48,176.48,252.87,198.83,22.993,19.086,26.325,2443.3,1976.1,2910.6,355.93,336.26,375.6,26.813,23.614,30.011
1905,221,7760,17511,185.69,700.95,16.253,149.66,149.66,204.64,162.33,24.319,11.515,32.407,2504.7,3554.5,1454.9,374.19,323.7,424.69,31.767,35.54,27.994
1912,222,7678.6,17736,-147.73,696.03,-69.258,428.33,428.33,741.24,708.14,12.379,15.43,8.2689,55491,20601,90381,236.31,254.44,218.17,30.535,33.905,27.165
1922,223,12519,17955,-192.54,701.51,25.956,255.25,255.25,496.31,437.38,16.086,17.083,15.022,15165,8590,21739,414.63,399.43,429.84,36.833,44.333,29.334
1935,224,11028,13366,1.4196,692.04,-140.3,140.49,140.49,252.23,198.31,19.005,6.0077,26.197,3695.3,3882.7,3507.8,420.71,384.66,456.76,29.015,21.774,36.256
1942,225,3220.1,15113,-164.93,700.4,6.93,194.16,194.16,388.65,325.65,14.364,17.845,9.7078,12101,2649.3,21553,288.74,326.37,251.11,28.181,24.437,31.925
1951,226,7640.8,13658,-354.22,695.33,-81.641,136.24,136.24,315.71,254.66,15.636,11.174,19.082,3570.9,1828.9,5312.8,384.47,366.5,402.43,22.814,21.008,24.62
1958,227,3959.6,17185,6.448,689.88,-179.43,240.14,240.14,399.73,336.82,15.981,20.841,8.742,15199,7021.1,23378,317.11,319.85,314.37,39.617,50.127,29.107
1967,228,9942,10828,290.04,688.51,-204.51,369.57,369.57,403.15,340.3,9.676,9.0609,10.254,23952,26359,21545,303.83,258.12,349.54,32.442,33.755,31.128
1975,228,13255,13541,143.32,693.04,-122.36,153.37,153.37,226.05,177.54,13.295,7.6861,17.159,3959.6,4328.1,3591,448.98,397.91,500.06,28.43,26.832,30.027
1983,229,12964,12920,563.66,693.37,-116.56,552.25,552.25,413.84,351.18,10.573,6.539,13.448,36437,54062,18811,287.38,188.33,386.42,27.752,21.538,33.966
1990,229,15175,16335,159.99,695.84,-72.626,182.91,182.91,261.91,206.43,15.452,11.523,18.567,4062,3545.2,4578.9,337.13,307.15,367.11,27.135,23.453,30.816
1996,230,12212,6633,274.48,691.7,-146.49,287.44,287.44,333.19,271.2,19.798,13.762,24.383,6918.5,6775.2,7061.8,340.72,280.18,401.25,29.68,21.766,37.595
2004,231,11493,17224,121.36,698.68,-22.959,153.37,153.37,233.82,183.49,16.192,14.691,17.565,3514.5,2391.9,4637.1,413.96,378.42,449.51,33.186,29.087,37.285
2012,231,19653,21982,111.31,697.87,-37.091,377.54,377.54,516.01,458.45,12.43,10.647,13.988,23563,19027,28099,449.32,429.22,469.43,29.905,27.393,32.418
2019,232,7309.1,12241,-251.49,699.03,-16.73,145.74,145.74,321.05,259.67,10.557,4.0263,14.377,8678.6,8423.5,8933.8,439.36,429.42,449.3,29.593,29.163,30.022
2028,233,11608,17133,123.26,695.05,-86.639,157.78,157.78,239.84,188.24,17.71,16.493,18.848,2903.2,2199.6,3606.7,414.56,367.36,461.76,28.963,28.436,29.49
2035,234,7783.5,18579,-2.0182,700.82,14.092,295.21,295.21,478.51,418.49,16.809,19.002,14.284,11922,5316,18528,309.31,297.94,320.67,24.118,22.584,25.651
2041,234,14548,7906,15.297,688.72,-200.68,128.45,128.45,226.85,178.15,13.43,6.049,18.005,3551.8,3999.9,3103.8,403.62,358.8,448.44,27.237,27.462,27.011
2046,235,5014.6,16994,278.96,695.49,-78.853,235.65,235.65,278.48,220.78,15.625,17.134,13.954,5955.9,4563.7,7348,327.82,302.08,353.56,30.012,27.492,32.533
2054,235,14822,19173,756.23,695.04,-86.866,746.13,746.13,469.33,408.79,7.4307,5.1129,9.1809,88117,1.3537e+05,40867,119.01,1.7034e-09,238.02,30.332,22.762,37.901
2064,236,18028,8661.7,-235.72,686.17,-247.84,151.25,151.25,328.7,266.91,10.398,6.2464,13.312,9547.9,7447.3,11649,289.12,283.01,295.22,36.683,38.875,34.49
2078,239,11815,8788,-57.014,694.69,-93.062,160.03,160.03,302.06,242.01,20.697,11.388,26.963,4432.7,4927.4,3937.9,402.9,352.6,453.21,35.695,42.793,28.596
2088,240,14778,11718,243.6,693.57,-112.93,260.9,260.9,319.71,258.42,18.838,23.068,13.328,7169.3,5539.1,8799.5,402.63,355.61,449.65,32.275,37.002,27.549
2093,241,10479,13240,-172.71,699.93,-1.2746,158.37,158.37,329.1,267.29,20.209,16.135,23.59,3671.9,2169.1,5174.7,431.31,391.37,471.26,27.219,27.187,27.251
2101,242,11692,3976.4,216.95,693.98,-105.59,202.59,202.59,265.23,209.26,17.649,19.484,15.599,2891.3,1865.2,3917.3,199.8,186.09,213.51,19.217,17.131,21.303
2107,243,13052,14990,152.11,688.57,-203.45,129.35,129.35,179.53,147.75,31.651,7.2569,44.169,2233.5,3479.4,987.55,434.82,378.61,491.02,30.594,28.622,32.567
2113,243,19329,21772,233.02,691.08,-157.73,278.3,278.3,342.64,280.28,23.257,17.823,27.642,5226.2,5275.6,5176.8,411.98,366.6,457.35,26.5,23.644,29.356
2120,244,9826.8,13288,30.805,693.86,-107.73,116.36,116.36,198.15,158.15,18.274,14.925,21.098,1956.3,1402.5,2510.2,525.35,460.09,590.6,31.671,30.122,33.221
2125,244,18432,7084.3,-140.63,696.33,-64.002,116.88,116.88,244.58,192.05,13.925,10.209,16.84,2420.9,1196.9,3644.9,202.85,198.7,207,21.115,16.774,25.455
2130,245,17064,15035,42.433,701.37,23.488,185.09,185.09,308.24,247.7,21.88,19.716,23.848,3146.4,2284,4008.7,359.27,328.82,389.72,25.122,25.695,24.549
2138,247,6688.5,17631,87.146,695.16,-84.614,209.29,209.29,324.8,263.22,14.776,13.415,16.022,6653,5072.8,8233.1,370.19,340.17,400.21,30.182,30.223,30.141
2147,248,15063,15580,311.01,691.31,-153.64,210.46,210.46,239.01,187.58,19.888,19.425,20.342,3018.9,2357.1,3680.7,408.57,370.93,446.21,26.449,20.089,32.81
2158,249,13759,10943,-101.55,698.95,-18.221,184.69,184.69,355.34,292.61,16.353,17.495,15.125,6412.1,2782,10042,396.77,384.89,408.64,28.169,27.871,28.467
2166,250,16920,14181,91.751,694.12,-103.06,261.71,261.71,389.97,326.97,17.899,19.553,16.077,7330.1,4754.3,9905.8,300.41,263.17,337.64,25.416,26.551,24.28
2175,251,12646,16410,114.66,686.41,-243.3,263.54,263.54,381.46,318.44,13.661,16.121,10.646,11826,7109.7,16542,412.02,385.95,438.09,30.122,32.285,27.959
2184,252,6764.1,7570.4,17.073,695.76,-74.098,135.02,135.02,238.07,186.84,15.479,15.613,15.345,2921.2,1217.5,4624.8,225.3,219.15,231.44,25.637,20.119,31.155
2190,252,13332,17880,33.126,692.01,-140.98,259.75,259.75,414.6,351.96,15.556,15.679,15.431,10189,5481.7,14895,299.84,289.29,310.39,27.762,24.759,30.764
2202,253,13885,11016,-332.45,696.2,-66.31,102.95,102.95,243.11,190.86,14.119,8.1679,18.22,3580.6,1930,5231.2,413.67,393.78,433.55,34.367,28.322,40.413
2208,254,14255,10046,508.48,700.03,0.53506,252.46,252.46,216.81,170.74,19.789,21.018,18.478,3956.9,4332.1,3581.7,406.97,346.5,467.44,31.559,28.011,35.107
2217,255,14225,19141,333.32,695.62,-76.563,343.46,343.46,358.58,295.79,20.413,13.764,25.375,7826.8,10080,5574.1,261.36,204.13,318.59,24.459,22.718,26.201
2224,256,4826.2,4442.1,150.49,700.51,8.6996,167.11,167.11,243.73,191.36,18.795,21.104,16.158,2739.9,1295.1,4184.8,198.18,200.93,195.42,23.657,19.03,28.284
2231,256,18062,12658,34.202,687,-232.46,211.64,211.64,348.92,286.36,18.481,22.782,12.808,10249,7479.5,13018,337.19,329.55,344.83,53.966,75.438,32.494
2241,257,16591,7706.3,495.12,692.03,-140.5,294.52,294.52,257.17,202.42,18.963,15.53,21.863,5173.1,7545.1,2801,294.81,232.49,357.13,24.644,26.29,22.998
2249,258,17949,10654,-484.85,690.86,-161.75,137.11,137.11,325.81,264.17,14.026,6.1198,18.868,5993.4,4710.9,7275.8,311.93,302.61,321.25,30.058,28.839,31.278
2258,259,15105,11774,359.81,698.03,-34.135,264.97,264.97,276.73,219.24,14.881,16.33,13.275,7260.7,6467.3,8054,414.39,333.3,495.48,31.882,29.38,34.383
2265,260,7096,19472,-118.28,692.07,-139.84,215.33,215.33,409.44,346.69,13.909,12.113,15.498,9235.1,5360,13110,239.39,209.49,269.28,27.489,27.081,27.897
2276,261,13711,12832,-295.78,692.17,-138.01,179.06,179.06,389.65,326.66,17.614,14.262,20.422,6137,2923.2,9350.7,437.59,438.39,436.78,27.321,25.211,29.431
2283,262,9553.2,7675,726.28,695.91,-71.443,449.89,449.89,311.36,250.6,17.365,12.919,20.885,13389,21525,5252.6,211.92,133.64,290.2,27.088,26.62,27.557
2290,262,15331,17468,-177.08,701.24,21.378,132.26,132.26,282.11,223.99,13.129,7.7592,16.868,4491.9,2970.2,6013.6,404.56,373.35,435.77,28.157,24.897,31.416
2296,263,12241,8675.7,-230.45,692.94,-124.23,152.16,152.16,329.45,267.63,11.093,6.9912,14.043,9110.7,5861.5,12360,424.18,395.44,452.91,36.171,33.797,38.545
2305,264,15495,8981.7,-0.72595,697.27,-47.434,190.27,190.27,331.2,269.29,18.302,21.506,14.402,5980.9,3653,8308.8,409.29,371.71,446.88,34.43,42.807,26.054
2317,266,4089.4,17471,-105.79,691.13,-156.85,184.91,184.91,356.94,294.18,13.004,11.779,14.124,7838,5992,9683.9,330.3,303.8,356.81,32.777,40.295,25.259
2335,268,3433.5,16573,248.94,686.1,-249.16,231.79,231.79,286.23,227.66,15.23,14.157,16.233,6346.2,6276.5,6415.9,313.26,289.1,337.43,31.759,32.266,31.252
2341,269,8098.6,18157,-123.14,700.19,3.2635,255.12,255.12,472.96,412.62,14.322,17.028,10.966,14689,4951.8,24426,374.64,367.82,381.45,25.845,25.242,26.448
2350,270,4622.3,19173,-246.46,701.33,22.866,153.18,153.18,334.14,272.11,10.496,9.141,11.695,7373.6,3051.4,11696,214.16,202.29,226.04,25.845,22.555,29.135
2357,271,5151.6,15545,45.671,698.01,-34.539,155.25,155.25,262.41,206.86,27.893,15.484,36.28,2122.5,1735.4,2509.6,432.54,394.57,470.5,27.37,21.562,33.177
2365,271,13436,10601,-243.68,701.09,18.762,130.24,130.24,289.92,230.97,17.499,23.043,9.0272,6192.3,925.33,11459,430.22,408.42,452.01,27.147,24.617,29.676
2374,272,13056,19584,87.199,692.99,-123.24,278.06,278.06,412.37,349.68,15.339,12.858,17.472,10224,6853.3,13594,274.14,246.71,301.58,27.107,21.936,32.277
2382,273,5659.7,15146,106.77,701.39,23.867,174.53,174.53,269.97,213.34,20.902,24.952,15.85,3766,1548,5983.9,355.69,337.51,373.87,28.541,24.88,32.201
2387,273,15097,7772.7,-18.85,692.98,-123.57,109.27,109.27,198.12,158.13,19.387,11.111,25.065,1724.1,1480.1,1968.1,375.33,334.63,416.04,28.746,26.493,30.999
2394,274,5448.1,12248,-280.24,698.5,-26.096,148.52,148.52,330.74,268.86,14.44,6.9298,19.21,8806.5,5361.1,12252,292.31,328.83,255.79,42.167,32.066,52.268
2399,274,12802,16541,-10.905,701.13,19.461,180.71,180.71,320.32,258.99,14.92,15.732,14.062,6719.3,3785.2,9653.4,415.97,373.53,458.42,33.816,35.719,31.914
2412,275,16154,3320.8,93.943,697.82,-37.941,140.81,140.81,223.14,175.37,14.383,10.777,17.251,2023.6,1610.5,2436.8,197.13,184.96,209.3,18.649,16.468,20.829
2418,276,10628,9263.9,453.18,701.59,27.389,696.49,696.49,559.02,504.97,11.632,4.8139,15.73,77006,1.2744e+05,26573,168.16,2.1152e-09,336.31,25.976,23.058,28.895
2425,276,19730,10140,31.932,696.53,-60.538,125.16,125.16,215.57,169.86,12.646,5.4218,17.043,3083.1,3031.3,3134.9,203.32,191.62,215.01,23.696,18.891,28.5
2437,278,7477.9,4261.6,-46.995,695.78,-73.653,116.87,116.87,222.34,174.77,10.986,6.3908,14.162,3400,2773.5,4026.5,212.27,205.88,218.67,26.357,24.172,28.543
2444,279,12072,12638,-394.59,694.67,-93.333,97.235,97.235,234.53,184.05,17.667,20.977,13.573,2962.4,711.06,5213.7,481.17,442.09,520.24,31.445,30.947,31.943
