id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
1461,1394,5443.2,14341,317.8,673.41,-493.48,192.01,192.01,214.85,169.34,17.252,13.871,20.072,2749.3,3219.8,2278.9,303.07,254.83,351.3,23.991,23.417,24.564
1471,1406,503.08,6610,68.952,669.41,-574.07,143.43,143.43,235.86,185.09,15.421,8.2741,20.179,2474.8,2949,2000.6,166.03,150.77,181.3,20.152,22.37,17.935
1481,1419,15064,15612,222.27,671.62,-529.16,217.23,217.23,280.43,222.5,10.386,8.5412,11.95,14315,14193,14437,385.64,389.1,382.18,52.172,50.044,54.301
1491,1427,19045,12146,-201.12,672.1,-519.51,214.88,214.88,432.64,370.51,16.001,17.119,14.8,7797.2,3018.1,12576,198.47,186.69,210.25,22.096,21.719,22.473
1501,1440,12559,17953,-44.918,670.16,-558.79,135.99,135.99,257.72,202.89,14.465,12.499,16.193,3708.5,2010.7,5406.2,422.03,399.2,444.86,29.512,26.259,32.766
1511,1448,6627,17819,227.63,669.78,-566.46,214.84,214.84,275.56,218.21,12.462,13.493,11.338,8959.4,9053.7,8865,316.71,278.72,354.7,42.239,52.038,32.439
1521,1457,8977.8,9411.2,60.779,666.54,-632.91,152.84,152.84,253.65,199.48,14.817,9.8442,18.498,3396.2,2827.3,3965.2,248.52,245.04,252.01,25.528,22.693,28.362
1531,1468,1688.8,7970.7,66.225,665.7,-650.39,142.47,142.47,235.18,184.56,12.072,10.078,13.781,3628.3,2575.8,4680.8,179.56,177.54,181.58,26.678,24.457,28.898
1541,1472,2691.6,15270,721.57,665.44,-655.76,346.72,346.72,246.59,193.68,10.308,10.463,10.15,12640,15370,9910.5,219.74,215.18,224.3,33.354,25.707,41.002
1551,1490,12067,18295,205.08,672.3,-515.65,248.38,248.38,322.86,261.38,16.033,19.267,11.954,11646,9973.3,13318,373.49,328.85,418.12,49.191,61.6,36.782
1561,1496,17376,14360,21.695,670.41,-553.7,162.22,162.22,281.14,223.13,12.805,7.851,16.319,5229.5,4788.1,5670.8,395.14,362.95,427.33,27.976,27.152,28.8
1571,1502,3914.6,17827,143.73,664.7,-671.32,271.44,271.44,377.03,314.03,12.761,12.493,13.024,9652,7726.5,11578,184.81,195.43,174.18,24.966,25.312,24.62
1581,1516,16399,11633,163.64,672.14,-518.72,189.66,189.66,269.39,212.85,23.79,12.221,31.347,4115.6,5411.7,2819.4,367.79,306.01,429.57,33.126,35.832,30.421
1591,1526,13869,22001,-397.89,671.19,-537.98,219.77,219.77,476.52,416.37,14.157,15.807,12.288,18600,5155.2,32045,247.15,301.24,193.07,35.885,33.004,38.765
1601,1536,17844,14221,81.613,664.51,-675.23,171.39,171.39,274.47,217.26,18.324,9.9886,23.912,3096.1,3690.2,2502.1,382.4,370.89,393.9,21.783,23.981,19.585
1611,1543,9295.6,7854,102.94,671.98,-521.94,143.94,143.94,225.25,176.94,19.428,7.862,26.327,2800.9,3562.3,2039.5,231.56,207.05,256.08,26.047,25.611,26.484
1621,1553,21852,21175,84.558,670.44,-553.08,170.06,170.06,271.49,214.66,14.731,8.0396,19.219,4491.8,4284.8,4698.9,323.6,296.54,350.65,26.413,22.448,30.379
1631,1557,2779.1,16788,637.88,662.02,-727.68,318.23,318.23,240.5,188.76,12.014,13.36,10.498,9693,10442,8944.4,214.78,236.53,193.02,33.497,26.713,40.28
1641,1565,5623.4,12453,162.6,671.4,-533.74,286.38,286.38,384.93,321.91,14.357,15.869,12.667,9661.4,4791.8,14531,227.04,234.93,219.15,23.337,17.848,28.826
1651,1575,15693,5728.1,269.16,672.37,-514.12,208.93,208.93,252.79,198.77,18.31,21.104,15.005,3945.1,3533.3,4356.9,252.66,233.82,271.49,29.429,33.591,25.267
1661,1587,12808,15467,-284.31,671.05,-540.74,116.58,116.58,267.82,211.49,14.199,8.3789,18.249,3188.3,2307.6,4068.9,357.28,335.38,379.19,26.336,27.083,25.59
1671,1602,10740,13050,157.21,670.42,-553.59,139.6,139.6,198.28,158.23,28.029,7.8097,38.863,2528.2,3822,1234.4,393.53,351.16,435.89,29.712,29.187,30.237
1681,1608,6143.5,12220,152.22,672.32,-515.19,424.51,424.51,540.47,484.82,10.491,8.6356,12.064,24542,22249,26834,148.31,128.15,168.47,21.936,20.073,23.799
1691,1617,15104,9689.2,-200.99,665.62,-652.04,213.4,213.4,430.15,367.93,14.862,16.698,12.764,9653.2,3789.7,15517,361.16,357.04,365.27,25.633,27.102,24.164
1701,1622,7000.3,17040,-187.3,671.44,-532.98,122.71,122.71,265.46,209.46,19.179,10.154,25.151,2602,1858.8,3345.3,343.03,318.18,367.88,26.86,23.941,29.778
1711,1633,5981.4,15528,60.516,670.84,-545.06,255.21,255.21,396.17,333.22,19.94,24.365,14.197,8295.9,3576.3,13016,359.49,340.89,378.09,26.737,26.269,27.205
1721,1644,9395.5,17855,-485.28,670.21,-557.73,142.27,142.27,336.25,274.13,14.945,14.934,14.956,5410.7,2182.5,8638.9,341.29,320.62,361.97,29.349,31.418,27.28
1731,1653,6231.9,13136,48.811,664.05,-684.79,349.68,349.68,521.13,463.95,14.226,15.758,12.508,14461,7849.9,21072,179.41,189.17,169.65,20.23,19.532,20.929
1741,1660,14987,18195,586.13,673.41,-493.36,340.71,340.71,268.19,211.8,17.941,15.378,20.181,7597.1,10616,4578.6,312.6,236.42,388.78,29.667,27.39,31.943
1751,1673,6890.6,14867,-486.8,667.27,-617.99,165.47,165.47,381.9,318.88,17.105,12.032,20.985,7235.8,4385.6,10086,360.27,344.12,376.41,35.883,37.581,34.185
1761,1679,7157.8,15988,484.31,667.84,-606.2,285.93,285.93,253.27,199.17,15.512,15.155,15.862,10775,10976,10575,401.64,373.14,430.14,52.799,39.911,65.687
1771,1683,19099,21746,-27.9,669.92,-563.57,163.09,163.09,298.3,238.56,9.5755,7.3579,11.368,7193.2,6520.1,7866.3,417.8,386.56,449.04,29.357,34.551,24.163
1781,1695,15613,9081,-201.35,669.32,-575.85,138.58,138.58,298.76,238.98,13.96,10.56,16.681,4947.6,2770.6,7124.6,382.21,375.94,388.48,30.99,29.387,32.592
1791,1698,9234,14010,352.56,662.04,-727.35,203.24,203.24,215.77,170,32.507,26.75,37.388,1450,1706.6,1193.3,330.29,296.06,364.52,22.825,21.662,23.988
1801,1703,3236.6,14821,15.236,670.95,-542.82,142.9,142.9,252.11,198.21,17.992,21.564,13.506,2845.9,1044.4,4647.4,247.99,284.91,211.06,22.903,21.512,24.294
1811,1711,16603,6291.2,-480.51,671.5,-531.73,149.58,149.58,350.64,288.03,8.3014,5.3678,10.441,9421.8,7233.4,11610,237.32,210.57,264.08,27.795,32.632,22.958
1821,1715,14984,8068.8,19.591,667.6,-611.12,199.37,199.37,337.13,274.97,13.685,9.5858,16.813,10023,8376.5,11669,330.39,322.62,338.15,40.416,39.22,41.613
1831,1726,19414,21844,330.44,661.12,-747.03,584.5,584.5,559.59,505.59,10.382,6.2391,13.292,66048,94708,37388,136.78,1.8452e-07,273.57,33.567,32.858,34.275
1841,1740,19402,21789,32.209,669.69,-568.23,190.06,190.06,319.1,257.84,16.628,17.273,15.957,4663.6,3370.3,5956.9,329.43,334.21,324.64,26.979,31.552,22.406
1851,1748,1530.4,20981,-197.25,668.88,-584.77,118.21,118.21,258.15,203.25,14.128,8.1888,18.225,2271.5,1912,2631,149.44,150.63,148.25,19.343,21.022,17.665
1861,1754,3542.9,15095,8.2976,665.05,-663.96,144.25,144.25,256.49,201.85,13.119,14.447,11.641,5001.1,1940,8062.1,275.18,326.56,223.81,30.708,26.14,35.276
1871,1762,23183,21851,-46.444,670.04,-561.3,123.89,123.89,235.93,185.15,9.0363,3.889,12.173,7177.5,8345.1,6009.9,395.45,361.63,429.27,35.973,39.382,32.563
1881,1765,10515,19089,116.08,669.63,-569.44,227.51,227.51,336.46,274.33,18.304,20.409,15.922,5103.4,3282.7,6924.2,317.11,283.27,350.94,24.251,25.318,23.184
1891,1773,11692,5697.1,49.022,671.89,-523.82,174.88,174.88,291.02,231.96,10.322,6.1997,13.216,11381,8973.9,13788,243.24,247.22,239.26,43.835,34.596,53.074
1901,1783,2519.9,7537.6,672.89,663.05,-705.91,333.27,333.27,244.93,192.33,12.787,14.996,10.107,9456.1,10598,8314.1,162.94,138.42,187.47,31.214,27.866,34.562
1911,1791,14551,8924.1,-106.8,672.02,-521.13,189.6,189.6,364.84,301.94,18.193,17.443,18.913,10002,5199.4,14805,371.15,366.24,376.06,49.951,49.734,50.169
1921,1800,15369,6652.9,97.539,664.1,-683.91,178.64,178.64,279.1,221.33,17.492,12.21,21.514,4095.4,4618.8,3571.9,346.2,313.03,379.38,29.372,34.404,24.34
1931,1806,21445,21495,-235.62,672.67,-508.25,97.169,97.169,217.82,171.47,20.568,13.301,25.868,1456.7,961.83,1951.6,419.4,400.57,438.24,26.382,26.199,26.565
1941,1813,14043,15545,188.03,670.87,-544.44,132.58,132.58,168.72,143.28,32.267,17.972,41.944,1030.1,1317.9,742.33,342.95,302.79,383.1,25.867,26.29,25.444
1951,1821,3557.8,15412,425.43,669.18,-578.63,290.83,290.83,276.37,218.92,14.204,12.075,16.053,6528.5,7431,5625.9,194.34,183.54,205.14,24.724,20.309,29.139
1961,1829,4379.4,19161,-181.58,667.42,-614.83,141.46,141.46,300.32,240.41,12.965,7.9354,16.53,3976.4,3465.7,4487.1,190.02,190.77,189.27,22.971,26.071,19.872
1971,1834,18782,10831,235.61,669.76,-566.98,506.17,506.17,561.53,507.7,12.555,8.3043,15.694,26514,30354,22674,127.58,69.618,185.54,21.317,18.381,24.253
1981,1839,21675,20613,152.4,669.73,-567.58,268.92,268.92,370,307.04,10.347,10.219,10.474,17822,12871,22772,209.9,209,210.79,38.093,35.277,40.908
1991,1846,16921,21866,139.77,671.49,-531.83,197.88,197.88,289.17,230.3,22.407,22.577,22.235,3515.4,2244.7,4786.2,298.76,289.06,308.47,28.39,25.362,31.418
2001,1850,1201.8,9015.5,-53.717,660.93,-750.96,113.97,113.97,218.16,171.72,17.575,10.811,22.381,1259.8,963.95,1555.6,169.52,165.28,173.76,16.533,14.99,18.077
2011,1857,10142,7044.2,253.59,664.2,-681.67,273.74,273.74,328.68,266.9,11.642,7.8599,14.467,12031,16523,7539.3,200.33,163.77,236.9,28.678,33.262,24.094
2021,1866,2866,15181,742.13,669.85,-565.07,334.97,334.97,235.63,184.91,16.542,15.032,17.926,4859.9,7067,2652.8,183.14,156.93,209.36,19.701,18.205,21.197
2031,1869,12103,8715.6,51.604,668.8,-586.37,159.52,159.52,267.08,210.85,11.021,10.855,11.184,11790,7914.5,15665,387.8,410.61,364.98,63.766,66.389,61.144
2041,1879,6129.4,19483,224.46,665.22,-660.36,229.82,229.82,293.94,234.6,13.587,8.9537,17.001,6268.5,7513.5,5023.5,210.13,172.74,247.52,24.176,24.248,24.103
2051,1888,2900.4,15942,149.01,671.27,-536.33,281.66,281.66,386.26,323.24,10.83,13.212,7.7462,15498,12083,18912,185.2,169.79,200.62,30.72,39.37,22.071
2061,1894,3718,17180,-128.96,671.61,-529.36,162.15,162.15,325.27,263.66,8.457,7.541,9.283,20256,19042,21471,262.32,286.52,238.13,76.416,107.57,45.262
2071,1904,11187,13694,-239.37,663.72,-691.94,149.91,149.91,326.85,265.16,21.409,10.952,28.226,3433.9,2781.5,4086.3,332.03,305.57,358.49,26.132,26.077,26.187
2081,1915,20952,20988,50.36,673.13,-499.08,138.07,138.07,232.93,182.81,12.862,4.3585,17.66,5153.6,6084.7,4222.4,320.67,285.52,355.81,29.799,25.248,34.351
2091,1927,15504,9188,64.531,667.63,-610.54,135.02,135.02,223.08,175.32,19.547,6.2147,26.935,2829.5,3742,1917,367.32,346.85,387.79,24.83,23.706,25.955
2101,1937,11932,15778,-177.06,667.76,-607.72,129.09,129.09,276.01,218.61,13.312,4.8797,18.183,4541.7,4937.2,4146.2,350.09,332.08,368.1,25.484,26.607,24.36
2111,1943,18980,13568,-44.652,664.13,-683.12,100.62,100.62,184.16,150.07,20.134,12.716,25.477,1172.4,1069.7,1275.1,247.34,219.71,274.96,24.487,25.935,23.039
2121,1948,21792,21664,-126.36,670.95,-542.73,163.75,163.75,327.35,265.63,12.821,10.792,14.569,5979.9,5138.5,6821.4,358.11,321.37,394.85,31.193,40.288,22.097
2131,1960,6835.8,13274,-7.6258,662.56,-716.38,186.68,186.68,328.24,266.48,12.595,14.178,10.781,7966.7,3248,12685,361.29,348.15,374.43,27.935,25.629,30.241
2141,1970,2536.4,15025,-209.88,672.35,-514.6,119.53,119.53,263.03,207.38,19.246,14.013,23.333,1848.3,1294.2,2402.4,189.84,197.57,182.11,22.308,24.556,20.06
2151,1977,5427.1,16801,1.8911,673.04,-500.86,161.17,161.17,285.9,227.36,14.257,12.82,15.561,4136.7,2723.3,5550.1,308.85,301.55,316.16,25.92,25.995,25.846
2161,1980,16459,21723,-29.692,670.95,-542.86,157.49,157.49,289.79,230.85,10.363,6.9912,12.88,12750,8965.9,16534,354.65,385.23,324.07,55.81,48.915,62.706
2171,1988,18414,15079,150.05,659.99,-771.08,148.26,148.26,215.6,169.88,24.004,15.606,30.147,1701.6,1631.3,1771.9,299.69,254.18,345.21,25.591,22.431,28.751
2181,1996,11713,15017,114.33,668.74,-587.63,190.42,190.42,289.07,230.2,18.741,12.795,23.211,5206.4,6847,3565.8,395.31,371.8,418.82,35.88,47.388,24.371
2191,2007,13406,8320.3,105.44,666.77,-628.14,139.76,139.76,217.42,171.18,24.94,5.831,34.784,3151.9,4897.1,1406.7,333.72,292.48,374.96,26.623,27.317,25.929
2201,2016,11500,17167,22.4,667.63,-610.46,160.88,160.88,278.82,221.08,11.773,11.168,12.347,8055.6,6045.7,10066,336.03,339.36,332.7,45.248,51.107,39.389
2211,2024,11319,16480,248.02,661.25,-744.12,386.36,386.36,441.82,380.02,13.64,8.2624,17.431,15200,19000,11400,210.43,141.33,279.54,21.376,19.726,23.025
2221,2028,23572,21914,481.02,670.27,-556.44,326.09,326.09,286.7,228.08,15.943,15.013,16.821,8304.9,9500.3,7109.6,326.9,293.45,360.35,30.976,26.077,35.874
2231,2035,12396,7975.5,225.07,672.23,-516.94,250.74,250.74,316.82,255.7,11.183,9.3827,12.732,10101,9995.7,10206,357.74,313.84,401.64,29.926,28.659,31.193
2241,2044,6243.4,12982,29.157,672.56,-510.4,222.09,222.09,365.42,302.52,20.403,24.396,15.407,7161.3,3942.4,10380,289.67,281.38,297.96,33.337,38.476,28.198
2251,2051,4535.2,18997,343.41,664.43,-676.95,228.39,228.39,246.61,193.69,18.953,21.113,16.513,3652.4,2985.6,4319.2,214.28,226.4,202.16,26.391,23.62,29.163
2261,2058,7266.7,16316,114.73,663.62,-694.03,154.14,154.14,237.31,186.24,15.473,13.67,17.087,4265,3122.4,5407.7,350.6,334.58,366.63,38.087,35.07,41.104
2271,2068,7734.1,13910,-15.884,669.41,-573.94,137.14,137.14,251.55,197.75,13.195,6.245,17.585,4562.5,4826.3,4298.8,361.96,327.65,396.28,29.991,30.252,29.73
2281,2074,20436,20692,-190.38,671.79,-525.83,369.36,369.36,673.74,631.91,9.6151,10.496,8.6444,43734,20855,66612,139.37,152.51,126.22,28.416,31.036,25.797
2291,2080,14334,8990.7,-135.63,672.22,-517.1,126.63,126.63,262.76,207.15,18.871,11.056,24.289,2637.1,1787.3,3486.8,356.49,332.59,380.38,27.115,23.612,30.617
2301,2092,17671,16687,-371.38,670.18,-558.31,109.59,109.59,261.42,206.02,19.893,16.055,23.103,2018,839.77,3196.2,272.03,256.5,287.56,24.313,21.719,26.907
2311,2100,3120.5,15206,67.491,669.82,-565.59,158.44,158.44,260.08,204.88,11.396,8.5731,13.647,6043,5053.7,7032.2,253.07,279.4,226.74,34.19,33.203,35.176
2321,2107,12013,19388,-465.27,665.41,-656.36,91.129,91.129,222.78,175.1,14.339,10.877,17.115,2033.1,929.5,3136.8,326.85,308.21,345.49,25.052,23.254,26.851
2331,2112,19417,22035,772.44,664.35,-678.55,461.89,461.89,311.83,251.04,19.073,12.469,23.919,14542,24865,4219.8,305.84,234.98,376.7,26.734,28.175,25.294
2341,2120,19835,21739,365.21,672.9,-503.62,254.12,254.12,264.43,208.58,19.306,19.534,19.076,4717.4,4056.7,5378.1,387.42,370.84,404,30.261,23.954,36.568
2351,2125,10435,19087,-371.75,672.81,-505.47,120.19,120.19,284.35,225.98,23.79,8.7724,32.48,2042.1,1769.6,2314.7,273.8,251.38,296.22,21.61,20.196,23.025
2361,2133,10466,19347,36.688,669.3,-576.22,508.96,508.96,722.06,686.38,11.397,8.2113,13.87,39477,33467,45487,121.69,72.148,171.23,22.283,19.906,24.661
2371,2141,15093,18610,204.19,670.95,-542.76,255.29,255.29,330.91,269.02,16.211,11.38,19.902,6989,6846.6,7131.5,256.76,220.4,293.12,27.118,22.943,31.292
2381,2147,20673,11957,-125.78,670.13,-559.47,119.77,119.77,247.22,194.19,17.75,4.5184,24.692,2373.2,2885,1861.4,175.46,162.96,187.95,17.149,15.616,18.682
2391,2155,20354,16507,3.545,665.52,-654.26,111.27,111.27,195.71,156.64,19.706,11.325,25.464,1067,954.9,1179.1,191.69,181.33,202.04,17.793,16.456,19.13
2401,2163,3242.9,15353,431.28,667.3,-617.36,286.86,286.86,270.96,214.2,20.429,18.051,22.557,3545,4371.4,2718.6,207.55,202.37,212.72,19.592,18.562,20.621
2411,2171,2560.8,14873,134.41,666.74,-628.83,183.79,183.79,272.61,215.64,21.371,16.811,25.117,1969.7,1329.2,2610.1,172,158.61,185.39,17.206,12.573,21.838
2421,2182,22313,20995,94.235,668.87,-584.95,180.19,180.19,282.48,224.32,22.234,22.542,21.922,3399.6,1880.8,4918.5,388.71,355.17,422.26,29.533,25.588,33.478
2431,2189,23069,21877,-22.816,670.41,-553.77,142.74,142.74,263.21,207.53,8.9985,6.6884,10.826,10157,9731,10583,452.22,425.9,478.54,51.52,62.15,40.891
2441,2202,9147.7,9635.7,389.36,664.95,-666,238.73,238.73,240.94,189.12,15.511,18.712,11.446,4853.2,3445.4,6261.1,245.7,237.59,253.82,26.245,22.018,30.472
2451,2212,2707.5,14373,-81.892,670.89,-543.92,137.07,137.07,269.44,212.89,21.057,10.161,27.992,1882.4,1910,1854.8,184.22,174.9,193.54,18.622,19.554,17.69
2461,2218,18205,11604,159.53,668.01,-602.7,128.77,128.77,174.35,145.42,25.084,11.944,33.404,1258.8,1499.9,1017.6,274.53,232.3,316.77,23.544,20.655,26.433
2471,2224,13131,15170,-137.68,671.82,-525.25,130.56,130.56,270.69,213.97,21.168,22.385,19.877,2827.5,818.3,4836.7,350.64,319.11,382.17,26.78,20.963,32.597
2481,2230,21313,20675,675.36,671.65,-528.64,711.81,711.81,470.52,410.05,9.2446,5.9643,11.634,67613,1.0888e+05,26348,101.5,2.8689e-12,202.99,27.325,23.831,30.819
2491,2237,8286.2,16281,-68.866,665.48,-655.03,139.39,139.39,270.19,213.53,18.875,4.1045,26.376,3901.9,5409.5,2394.3,305.82,271.31,340.33,20.775,20.102,21.448
2501,2246,16790,6611.7,-185.04,665.48,-654.97,161.35,161.35,337.08,274.93,13.851,7.6511,18.032,7260.3,6592,7928.6,258.05,215.97,300.14,33.744,37.277,30.21
2511,2257,16585,11011,75.577,668.56,-591.42,186.89,186.89,298.71,238.94,23.437,22.467,24.368,3566.4,2723.3,4409.5,320.79,288.94,352.64,32.049,34.484,29.614
2521,2264,6896.9,17930,80.614,668.19,-598.98,168.06,168.06,269.96,213.33,10.952,11.305,10.588,12045,12041,12049,331.16,330.22,332.1,69.224,95.227,43.22
2531,2268,13376,16828,569.63,667.19,-619.49,222.72,222.72,157.95,140.76,31.987,24.823,37.818,1701.5,2625.4,777.6,338.2,310.99,365.42,25.952,25.795,26.109
2541,2277,2249.5,16034,-203.64,671.84,-524.91,112.25,112.25,246.87,193.9,10.746,4.5687,14.494,3793.4,2565.2,5021.6,203.91,224.59,183.23,22.84,16.058,29.622
2551,2285,18177,12230,-188.54,670.88,-544.21,141.11,141.11,301.05,241.08,17.01,12.231,20.714,4777.7,3510.3,6045.1,330.75,327.12,334.37,38.039,42.153,33.925
2561,2291,20710,21614,-28.007,672.15,-518.58,116.75,116.75,216.89,170.8,15.611,11.221,19.013,2789.7,1931.3,3648.1,382.42,372.53,392.3,33.781,30.756,36.807
2571,2299,10168,7334,38.427,672.64,-508.76,149.92,149.92,256.32,201.71,14.274,7.9564,18.552,5002.7,5527.1,4478.4,254.56,248.58,260.54,34.605,37.707,31.504
2581,2308,22642,21457,-141.32,673.23,-497.02,129.87,129.87,270.17,213.51,11.283,8.2234,13.674,6286.3,5274,7298.6,392.27,397.98,386.55,41.886,50.008,33.763
2591,2313,14095,7931.6,33.589,662.75,-712.31,133.34,133.34,230.02,180.56,14.741,7.1267,19.591,4098.6,4205,3992.3,354.21,327.26,381.15,34.582,32.123,37.041
2601,2323,4638.9,12905,-112.07,666.52,-633.42,128.68,128.68,261.37,205.97,11.101,4.8561,14.929,5013,5101.2,4924.9,216.84,227.34,206.35,27.077,27.598,26.556
2611,2327,22658,20965,-101.27,670.11,-559.8,135.92,135.92,272.21,215.29,15.802,14.997,16.567,5513,1943.9,9082.1,346.77,370.85,322.69,40.686,30.771,50.601
2621,2336,18546,15571,268.15,667.07,-622.09,352.35,352.35,398.68,335.76,18.859,16.812,20.704,7324.4,7729.1,6919.8,194.04,161,227.08,20.565,20.272,20.858
2631,2342,670.28,6486.5,-230.98,667.45,-614.19,113.6,113.6,254.13,199.89,17.178,12.308,20.944,1473.5,723.32,2223.7,155.03,150.88,159.18,15.333,12.868,17.798
2641,2349,2926,14304,-18.79,671.94,-522.83,122.53,122.53,225.72,177.3,14.501,10.811,17.426,1644.7,1208.8,2080.6,188.19,190.83,185.55,16.918,16.36,17.477
2651,2357,22696,21067,-81.965,665.23,-660.28,129.25,129.25,255.18,200.76,14.519,6.0309,19.628,4400.8,4601.8,4199.8,330.39,288.25,372.53,31.464,31.353,31.576
2661,2366,13032,16674,-163.09,672.75,-506.56,145.24,145.24,303.39,243.23,10.161,8.4141,11.649,7241.6,3666.4,10817,383,404.02,361.97,30.549,27.913,33.184
2671,2371,23552,21653,-321.47,662.01,-727.9,209.66,209.66,448.48,386.94,11.161,12.026,10.224,17942,4254.5,31630,262.12,295.75,228.5,29.268,22.356,36.18
2681,2381,5202.4,15805,105.77,671.65,-528.66,155.57,155.57,242.6,190.45,16.347,7.3393,21.923,4144.8,5084.1,3205.5,300.7,270.83,330.58,29.593,29.314,29.872
2691,2390,5939.8,18050,-45.076,662.23,-723.22,126.54,126.54,240.57,188.82,16.636,5.6095,22.848,3259.4,3641.4,2877.5,297.52,271.15,323.89,25.962,23.501,28.423
2701,2403,16237,6245.9,-46.41,670.24,-557.11,192.7,192.7,350.59,287.98,10.348,9.3978,11.218,14877,10603,19150,246.83,256.03,237.63,46.983,52.43,41.536
2711,2411,13288,19253,-11.649,667.97,-603.46,141.12,141.12,257.18,202.43,12.429,7.4094,15.939,4778.7,4618.8,4938.6,311.64,283.63,339.66,31.182,32.847,29.518
2721,2418,7120.5,15962,29.172,668.51,-592.48,298.77,298.77,467.58,406.95,14.989,16.04,13.858,11925,6392.3,17458,239.19,233.73,244.65,23.453,22.276,24.629
2731,2426,422.39,10845,15.056,673.2,-497.64,122.27,122.27,215.25,169.63,20.607,13.938,25.594,1114.7,827.36,1402,164.23,159.35,169.12,16.906,14.611,19.201
2741,2436,21760,21162,-69.763,666.27,-638.5,178.98,178.98,336.58,274.44,9.9707,7.9411,11.652,14205,6323.9,22086,361.86,426,297.72,42.328,29.954,54.702
2751,2447,3075.3,16345,186.09,664.37,-678.08,303.89,303.89,392.39,329.41,10.854,8.8704,12.528,10625,11713,9535.7,164.93,147.77,182.09,19.447,21.278,17.616
2761,2454,7594.9,14754,-147.42,663.45,-697.6,129.9,129.9,271.55,214.71,12.073,6.2346,15.894,4083.5,2674.4,5492.5,336.31,325.62,347,23.588,17.952,29.224
2771,2459,14707,18568,741.23,660.22,-766.18,512.61,512.61,345.57,283.11,22.82,7.2752,31.442,23159,42202,4115.8,210.65,86.481,334.82,23.976,21.889,26.063
2781,2464,6837.1,15138,807.93,670.63,-549.14,439.11,439.11,294.41,235.03,14.61,14.424,14.792,10454,15221,5687.6,245.72,209.49,281.96,22.785,22.008,23.562
2791,2473,20873,21039,155.91,669.75,-567.12,146.91,146.91,211.28,166.83,16.826,6.5817,22.866,3819.2,5287.2,2351.1,350.14,329.82,370.46,30.262,30.549,29.975
2801,2483,21687,21679,107.51,671.79,-525.85,139.07,139.07,215.51,169.81,11.845,5.8032,15.713,5329.4,6886.6,3772.2,377.83,342.18,413.48,35.52,39.387,31.652
2811,2493,17257,9722.7,8.434,669.2,-578.27,159.48,159.48,281.13,223.12,17.266,5.3841,23.817,4126.4,5633.4,2619.4,307.96,261.84,354.08,20.6,21.791,19.409
2821,2500,13393,13501,-1.4105,670.72,-547.41,220.69,220.69,375.62,312.61,16.107,12.857,18.803,5478.9,4032.1,6925.7,301.6,262.07,341.12,21.003,20.426,21.581
2831,2504,4142.4,12814,59.457,667.68,-609.38,201.23,201.23,324.7,263.13,12.806,10.161,14.991,5484.2,4968.4,6000,192.79,191.59,193.99,22.082,23.847,20.317
2841,2512,10977,15774,-53.198,666.26,-638.72,108.09,108.09,205.31,162.77,18.921,8.6845,25.31,1644.5,1547.3,1741.7,322.18,300.58,343.78,23.79,21.674,25.905
2851,2524,14187,6118.6,-272.35,664.56,-674.16,127.31,127.31,288.3,229.51,15.778,6.8861,21.225,3351.3,2439.7,4262.8,327.02,288.42,365.62,22.943,19.091,26.795
2861,2537,5618.1,6006,-69.209,671.31,-535.52,122.68,122.68,239.53,187.99,20.569,11.664,26.648,1530.5,1262.2,1798.7,180.64,175.74,185.55,19.719,18.59,20.848
2871,2545,23054,21859,8.3207,671.52,-531.34,456.01,456.01,679.25,638.1,8.6502,8.7855,8.5127,78362,81374,75350,135.14,2.2271e-07,270.29,47.874,67.427,28.322
2881,2557,18518,9638.3,38.209,666.89,-625.73,338.11,338.11,512.85,455.06,11.745,11.923,11.565,16572,10918,22226,161.63,121.76,201.5,21.471,21.854,21.087
2891,2567,5560.5,16768,143.96,667.48,-613.46,139.97,139.97,203.95,161.87,18.908,16.702,20.882,1606.9,1448.1,1765.7,296.64,278.81,314.47,22.889,23.996,21.782
2901,2574,2829.2,14903,-151.02,670.65,-548.87,107.62,107.62,227.22,178.43,11.762,7.2266,14.982,2816.7,2102.5,3530.8,212.86,230.31,195.42,24.99,24.643,25.337
2911,2581,12885,15245,264.13,665.28,-659.08,206.55,206.55,251.95,198.08,16.936,17.014,16.858,3421.6,2923.3,3919.9,330.76,305.81,355.71,24.226,22.648,25.804
2921,2587,8521.4,11244,-6.7137,672.96,-502.37,152.7,152.7,275,217.72,19.052,7.2846,25.94,3162.9,3059.7,3266.1,279.66,272.39,286.92,22.713,17.593,27.833
2931,2595,15185,6802,146.85,667.67,-609.72,192.7,192.7,279.73,221.88,9.6888,6.8286,11.879,12445,11364,13526,318.42,313.46,323.38,45.472,40.162,50.782
