id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
1065,1047,14998,17700,-126.1,670.15,-558.98,189.85,189.85,370.87,307.9,16.065,15.861,16.266,6527.1,2946,10108,345.8,330.06,361.55,26.652,25.207,28.096
1072,1051,20047,20849,-181.35,673.36,-494.46,273.26,273.26,521.47,464.31,11.024,11.116,10.931,23290,10129,36452,202.88,225.39,180.36,30.528,29.158,31.898
1079,1057,19387,21715,311.36,668.32,-596.39,234.66,234.66,264.96,209.03,23.874,14.403,30.536,4280.6,5253.3,3307.9,418.86,365.32,472.4,31.372,26.696,36.048
1086,1066,7561.3,16589,686.43,666.34,-637.17,351.53,351.53,255.36,200.91,18.898,11.874,23.944,5996.4,9505.2,2487.5,266.6,218.43,314.77,20.042,17.353,22.731
1093,1068,8706.5,19446,312.08,672.95,-502.49,258.47,258.47,288.81,229.98,16.787,11.334,20.86,6309.4,7665,4953.9,276.94,221.49,332.38,27.789,25.032,30.547
1100,1074,15475,6250.2,-6.4455,672.89,-503.69,108.94,108.94,193.46,155.29,31.119,31.967,30.248,1141.1,533.86,1748.4,320.31,285.35,355.28,31.56,28.346,34.775
1107,1079,15767,9920.6,-314.2,663.26,-701.43,107.43,107.43,251.44,197.65,12.172,7.5471,15.471,3873.1,2276.5,5469.7,379.68,362.2,397.16,30.772,28.242,33.303
1114,1085,7082.5,14837,492.28,670.32,-555.55,264.08,264.08,232.07,182.14,12.05,11.214,12.833,8368.4,9168,7568.8,341.68,286.34,397.01,36.764,28.49,45.037
1121,1096,4089.2,19031,-251.61,669.9,-564.14,127.82,127.82,286.34,227.76,11.889,6.2336,15.616,3927.6,3257.8,4597.5,196.86,208.02,185.69,22.176,23.05,21.302
1128,1102,22917,21154,-67.701,669.88,-564.39,194.63,194.63,360.62,297.78,14.861,16.154,13.445,9607.8,4551.7,14664,360.66,386.93,334.39,36.974,38.081,35.866
1135,1114,5312.9,15118,-331.14,662.55,-716.45,130.59,130.59,302.02,241.97,18.272,10.894,23.431,4089.5,2114,6064.9,362.76,352.09,373.43,32.158,25.961,38.354
1142,1125,20563,15928,443.09,669.64,-569.37,229.95,229.95,214.34,168.98,21.811,24.576,18.639,2142.7,2242.8,2042.6,195.72,176.92,214.51,20.395,20.377,20.414
1149,1130,17288,7581,-276.67,670.8,-545.83,195.51,195.51,415.86,353.25,12.589,12.877,12.293,6898.1,2364.1,11432,219.28,210.86,227.7,16.662,15.075,18.248
1156,1135,3663.9,18232,423.91,668.56,-591.38,273.28,273.28,261.57,206.14,11.595,11.69,11.499,8801.2,8003.1,9599.3,256.21,267.25,245.16,32.027,24.111,39.942
1163,1142,1358.3,16906,-75.007,663.29,-700.96,129.12,129.12,253.18,199.09,14.311,4.3262,19.771,2591.7,2944.4,2239,158.27,157.17,159.38,14.794,12.59,16.998
1170,1145,4076.1,15769,-179.95,667.12,-621.05,106.21,106.21,229.64,180.27,16.22,12.184,19.436,3014.2,1375.9,4652.5,309.48,325.18,293.78,35.898,28.752,43.044
1177,1149,21574,21735,-233.92,668.47,-593.19,214.23,214.23,439.53,377.64,13.807,15.312,12.117,17782,13241,22322,356.02,309.15,402.9,59.561,87.455,31.667
1184,1153,19175,5042,-139.96,666.29,-638.12,113.26,113.26,237,185.99,16.813,12.025,20.513,1693,914.33,2471.7,188.64,190.47,186.82,19.315,16.188,22.442
1191,1158,12859,8636.8,154.36,671.23,-537.15,204.94,204.94,292.49,233.29,21.977,24.788,18.749,4342.4,3734.5,4950.4,401.11,371.13,431.09,35.071,43.553,26.589
1198,1171,3189.5,20028,-42.922,667.93,-604.23,102.65,102.65,189.16,152.79,18.636,11.319,23.8,948.08,782.06,1114.1,177.7,175.59,179.82,16.822,15.779,17.864
1205,1178,3281.5,18045,-14.247,667.6,-611.03,137.66,137.66,251.97,198.09,14.932,12.933,16.694,3088.9,1733.2,4444.5,219.57,233.76,205.39,25.906,22.776,29.036
1212,1185,20171,21776,-23.337,668.23,-598.14,118.32,118.32,218.75,172.14,20.255,7.3507,27.686,2358.8,2695,2022.6,430.58,395.24,465.92,28.021,26.75,29.293
1219,1191,23008,21354,424.26,667.34,-616.36,276.34,276.34,264.17,208.35,18.485,11.885,23.283,6648.4,10416,2881,366.49,291.27,441.71,27.674,31.477,23.871
1226,1198,3140.7,15570,211.13,666.66,-630.46,254.93,254.93,327.45,265.73,14.188,11.896,16.157,7560.3,7286.6,7833.9,194.47,197.94,191.01,27.065,25.743,28.386
1233,1209,16171,6708.9,747.48,669.13,-579.78,526.73,526.73,352.58,289.92,13.42,7.6994,17.347,44099,76222,11976,135.38,4.1259e-08,270.77,40.415,40.874,39.957
1240,1216,3576.7,17346,-313.08,669.14,-579.45,104.89,104.89,245.63,192.89,12.744,10.41,14.713,3098.4,1189.9,5006.9,274.91,301.45,248.37,25.858,21.401,30.315
1247,1221,7384.4,18807,-25.694,673.37,-494.29,115.87,115.87,214.44,169.05,23.171,7.4904,31.9,1593.2,1650,1536.5,305.49,282.03,328.94,21.769,16.889,26.649
1254,1226,8500,16933,-64.463,667.81,-606.74,171.64,171.64,323.18,261.69,14.759,12.812,16.477,8341.4,6900.5,9782.3,411.11,383.48,438.73,48.228,59.056,37.4
1261,1229,16477,10190,42.603,666.77,-628.2,114.43,114.43,189.71,153.1,19.247,5.6411,26.629,2273,2986.2,1559.9,425.74,388.12,463.36,25.925,23.708,28.141
1268,1234,9995.8,12881,734.92,672.99,-501.74,941.81,941.81,574.62,522,9.1238,7.0022,10.838,1.2016e+05,2.0039e+05,39934,125.44,6.8919e-08,250.88,28.969,30.095,27.843
1275,1241,11549,18441,422.22,670.56,-550.64,213.15,213.15,202.86,161.16,23.083,17.066,27.828,2219,2906.5,1531.5,355.81,304.39,407.24,23.404,21.175,25.632
1282,1249,8674.5,18417,-4.9492,664.02,-685.59,173.04,173.04,306.61,246.2,19.509,13.188,24.234,4767.6,3306.5,6228.7,403.9,362.52,445.29,33.865,28.26,39.47
1289,1251,13056,10668,-14.498,667.44,-614.3,118.89,118.89,217.37,171.14,12.624,9.8157,14.913,5097.9,2356.5,7839.2,371.08,403.18,338.98,46.771,31.546,61.996
1296,1256,8840,19063,543.43,668.07,-601.41,312.88,312.88,258.23,203.31,17.934,11.787,22.457,7727.7,12685,2770.3,261.96,201.53,322.4,26.391,29.601,23.181
1303,1262,16049,17736,-321.01,666.21,-639.82,139.22,139.22,318.09,256.89,18.041,14.469,21.014,3259.7,1666.3,4853.1,320.24,309.79,330.69,24.247,24.083,24.411
1310,1265,10476,12714,-369.9,668.32,-596.3,104.48,104.48,249.82,196.32,18.557,18.29,18.82,2976.2,1110.5,4841.9,463,457.91,468.09,36.52,36.522,36.518
1317,1275,11800,14737,398.42,669.67,-568.69,287.24,287.24,282.8,224.6,17.231,15.484,18.816,6141.1,7552.4,4729.7,355.09,308.01,402.17,27.509,27.612,27.406
1324,1283,2751,16875,398.55,670.96,-542.57,233.64,233.64,232.73,182.65,15.156,14.109,16.134,3841.9,4231.9,3451.9,194.03,191.02,197.04,23.293,21.089,25.496
1331,1290,5068.2,15936,495.56,670.55,-550.95,244.49,244.49,212.88,167.95,18.206,19.346,16.99,3596.8,4535.3,2658.3,290.18,257.42,322.94,26.67,28.75,24.59
1338,1294,23120,21000,28.945,670.29,-556.09,114.78,114.78,195.3,156.39,12.941,5.9496,17.307,2947.8,3056.1,2839.6,358.95,334.9,382.99,28.592,25.685,31.499
1345,1301,22121,21315,172.86,663.93,-687.33,129.84,129.84,169.8,143.66,19.947,10.57,26.154,1656.3,2040.1,1272.5,357.04,318.97,395.1,25.662,24.506,26.819
1352,1304,4199.4,12737,-244.94,668.06,-601.69,154.4,154.4,336.15,274.03,16.97,12.963,20.197,3449.3,1930.9,4967.8,194.18,201.69,186.66,20.677,20.131,21.223
1359,1314,2999.3,15106,-206.17,669.34,-575.47,198.62,198.62,406.51,343.71,16.173,18.607,13.301,10140,2462.9,17818,226.41,257.21,195.62,27.845,22.618,33.073
1366,1321,2853.6,15185,4.8829,667.93,-604.3,135.36,135.36,242.33,190.23,10.701,5.5179,14.092,4990,5058.6,4921.4,231.33,249.18,213.48,28.859,28.438,29.281
1373,1328,15880,11880,-192.15,666.11,-641.95,131.17,131.17,282.91,224.7,14.173,4.1356,19.612,4334.8,4480.9,4188.8,346.14,303.79,388.5,22.021,18.786,25.257
1380,1333,13393,9167.9,-158.8,664.35,-678.53,118.42,118.42,251.41,197.63,16.626,9.4026,21.55,2094.5,1315.4,2873.6,393,372.52,413.48,20.408,16.429,24.386
1387,1340,22061,20939,-18.972,673.1,-499.66,129.49,129.49,238.79,187.41,9.9725,5.7245,12.889,6388.6,5685.7,7091.5,430.99,399.55,462.43,38.396,36.847,39.945
1394,1345,5352.7,18614,572.14,671.34,-534.91,334.29,334.29,266.94,210.73,13.543,14.419,12.607,8928.3,11374,6482.4,292.42,229.62,355.22,28.367,28.57,28.165
1401,1352,1639.3,8957.3,-86.783,666.7,-629.65,112.97,112.97,224.45,176.34,9.6951,6.0462,12.306,2986.1,1914.2,4058,188.09,196.91,179.27,20.281,16.238,24.325
1408,1355,22014,21295,239,665.04,-664.23,182.72,182.72,232.27,182.3,14.64,10.891,17.608,4662.3,5384.5,3940.1,373.35,322.64,424.05,33.093,34.086,32.1
1415,1362,15306,11260,301.68,663.26,-701.42,191.66,191.66,220.34,173.3,21.502,25.115,17.144,3142.6,2662.4,3622.8,391.69,350.37,433.01,33.873,35.902,31.845
1422,1367,11314,19681,-37.85,667.01,-623.17,126.2,126.2,237.98,186.76,21.342,21.619,21.062,1840.1,951.26,2729,303.5,272.67,334.33,25.288,25.267,25.309
1429,1371,13342,16098,107.2,661.69,-734.82,152.81,152.81,237.87,186.68,15.252,13.592,16.748,3317.1,3174.5,3459.7,408.38,379.57,437.2,30.753,36.092,25.414
1436,1376,18480,11515,557.16,663.96,-686.72,237.02,237.02,187.31,151.76,23.096,18.159,27.149,2203.1,2978.1,1428,269.36,225.19,313.54,22.73,18.636,26.824
1443,1381,3248.2,13697,18.418,667.56,-611.96,143.53,143.53,252.18,198.26,11.302,9.3933,12.932,3969.1,2652,5286.1,217.3,237.41,197.19,24.733,22.989,26.477
1450,1387,10994,15887,9.3109,669.58,-570.48,198.33,198.33,339.42,277.17,20.647,20.695,20.599,4256.1,2021.3,6491,307.92,280.78,335.06,24.287,20.716,27.858
1457,1392,13408,19315,161.28,666.94,-624.63,181.84,181.84,260,204.81,12.477,11.312,13.542,6978.6,7686.7,6270.5,316.74,285.34,348.15,41.297,51.544,31.05
1464,1395,8531.2,17038,140.47,667.2,-619.43,149.14,149.14,220.46,173.39,22.839,12.907,29.608,2450.5,3210.4,1690.5,350.38,316.9,383.86,31.06,36.348,25.772
1471,1406,503.08,6610,68.952,669.41,-574.07,143.43,143.43,235.86,185.09,15.421,8.2741,20.179,2474.8,2949,2000.6,166.03,150.77,181.3,20.152,22.37,17.935
1478,1418,12063,17593,649.4,669.97,-562.72,355.83,355.83,265.02,209.09,14.076,12.533,15.467,9170.2,13241,5099.8,283.03,219.13,346.94,26.53,25.329,27.731
1485,1422,21440,21812,-174.14,673.26,-496.44,144.93,144.93,305.18,244.88,17.212,15.082,19.106,4998.2,2330.8,7665.6,353.2,328.94,377.46,35.625,32.689,38.561
1492,1428,6564.2,15720,258.11,670.19,-558.12,213.85,213.85,262.62,207.03,19.606,21.916,16.984,5533.1,5852.2,5214,314.88,281.72,348.03,43.681,55.475,31.887
1499,1437,16385,9030.2,-260.09,672.95,-502.55,163.4,163.4,355.3,292.58,16.707,17.953,15.36,6370.3,2531.4,10209,313.77,312.27,315.28,31.402,33.376,29.429
1506,1447,4782.8,16156,103.99,664.74,-670.46,146.34,146.34,228.79,179.62,17.515,12.37,21.46,2325,1884.4,2765.5,296.83,276.08,317.58,24.593,20.856,28.329
1513,1448,22925,21443,-31.515,671.93,-522.95,132.42,132.42,247.63,194.52,9.0268,4.8932,11.791,7205.5,7707.5,6703.4,405.35,393.14,417.55,36.285,40.712,31.858
1520,1456,9376.7,17311,-363.31,667.22,-618.96,137.06,137.06,318.2,256.99,20.632,9.4564,27.603,3449,2812.1,4086,309.06,268.58,349.54,27.128,27.111,27.144
1527,1466,22194,21615,53.869,665.61,-652.37,165.25,165.25,275.02,217.74,20.339,21.233,19.403,3167.5,2004.4,4330.6,429.99,411.71,448.28,29.032,30.601,27.463
1534,1468,9155.2,9942.3,-37.438,670.29,-556.18,125.53,125.53,236.61,185.68,14.968,7.9869,19.604,3022.4,2334.5,3710.4,288.36,298.37,278.34,27.375,22.248,32.503
1541,1472,2691.6,15270,721.57,665.44,-655.76,346.72,346.72,246.59,193.68,10.308,10.463,10.15,12640,15370,9910.5,219.74,215.18,224.3,33.354,25.707,41.002
1548,1487,18536,15358,-203.5,669.47,-572.84,637.84,637.84,1079.6,1101.7,5.915,6.5478,5.2057,1.9569e+05,83549,3.0784e+05,1.4266e-07,2.8532e-07,3.2823e-15,25.067,25.25,24.884
1555,1493,4926.1,15721,-360.02,671.1,-539.8,129.59,129.59,302.82,242.71,16.031,7.4889,21.399,4620,3408.7,5831.3,347.04,342.86,351.21,31.141,28.89,33.392
1562,1497,1283.6,8732.8,542.44,668.29,-596.95,233.43,233.43,187.47,151.85,17.895,18.766,16.979,1880,2170.2,1589.8,166.91,154,179.81,16.329,14.359,18.299
1569,1499,1826.9,7866.2,-40.778,666.2,-640.04,131.19,131.19,247.97,194.8,13.222,6.7126,17.452,3655.3,4703.8,2606.8,167.59,155.66,179.53,26.599,35.002,18.196
1576,1507,17247,7020.3,36.987,667.71,-608.8,119.35,119.35,202.45,160.89,9.7301,6.5187,12.118,5669.2,5881.9,5456.4,312.59,271.23,353.94,45.844,52.047,39.64
1583,1518,7593.8,17707,271.28,661.83,-731.83,201.39,201.39,243.25,190.97,14.934,16.873,12.703,9104.7,10414,7795.5,360.09,356.89,363.29,63.763,85.812,41.714
1590,1522,21217,20969,73.765,670.28,-556.38,132.97,132.97,216.39,170.44,11.769,6.1368,15.471,6200.5,7851.7,4549.2,342.46,316.05,368.88,45.014,52.628,37.399
1597,1532,3762.9,13156,301.86,666.84,-626.67,214.08,214.08,246.41,193.53,15.371,15.843,14.885,5096.1,4771.5,5420.7,215.12,223.79,206.44,32.657,32.253,33.062
1604,1539,9215.5,7814.3,-41.05,667.17,-620.03,133.13,133.13,251.54,197.74,11.986,7.4713,15.216,4522.8,4361.6,4684,225.86,219.78,231.94,31.579,35.25,27.908
1611,1543,9295.6,7854,102.94,671.98,-521.94,143.94,143.94,225.25,176.94,19.428,7.862,26.327,2800.9,3562.3,2039.5,231.56,207.05,256.08,26.047,25.611,26.484
1618,1552,16329,21675,40.786,667.14,-620.65,135.14,135.14,230.92,181.25,15.911,10.621,19.837,2721.1,2055.4,3386.8,285.54,271.84,299.25,27.173,22.843,31.503
1625,1555,2999.4,17436,63.699,667.92,-604.44,261.2,261.2,402.4,339.54,12.92,11.869,13.892,8110.9,5500.2,10722,186.15,187.5,184.81,19.614,18.217,21.011
1632,1557,17006,14840,79.396,673.23,-496.95,147.47,147.47,238.94,187.53,17.176,14.672,19.359,2652.4,1783.2,3521.6,359.79,332.62,386.96,26.55,23.28,29.819
1639,1563,10798,11053,-71.024,669.26,-576.98,124.75,124.75,243.97,191.55,16.272,8.2793,21.471,2797.6,2270.8,3324.4,328.01,303.57,352.44,26.392,22.793,29.991
1646,1571,11670,20143,98.615,665.26,-659.53,127.25,127.25,196.97,157.41,22.779,5.9928,31.653,2562.3,4017.3,1107.4,305.32,266.89,343.74,25.039,27.853,22.225
1653,1581,3182.2,13753,98.92,669.1,-580.4,154.57,154.57,243.45,191.13,12.236,10.598,13.68,9721.5,5925.3,13518,293.57,365.62,221.52,64.986,51.443,78.528
1660,1586,16600,12222,-152.68,665.09,-663.21,184.24,184.24,368.83,305.88,21.068,15.482,25.456,4209.1,2504.8,5913.4,272.73,247.83,297.64,24.168,22.12,26.217
1667,1595,20972,18953,397.86,660.61,-757.91,252.06,252.06,250.96,197.25,19.034,21.114,16.696,3283.7,4005.3,2562.1,192.53,177.29,207.77,21.343,26.067,16.619
1674,1605,7812.5,15151,243.28,668.57,-591.15,376.56,376.56,435.21,373.16,16.177,12.018,19.466,14201,13883,14519,282.97,240.07,325.88,28.407,22.62,34.194
1681,1608,6143.5,12220,152.22,672.32,-515.19,424.51,424.51,540.47,484.82,10.491,8.6356,12.064,24542,22249,26834,148.31,128.15,168.47,21.936,20.073,23.799
1688,1611,6082.4,18189,45.539,669.88,-564.41,142.22,142.22,241.47,189.54,17.052,7.7662,22.83,3352,3657.6,3046.5,309.24,280.51,337.96,28.253,26.641,29.864
1695,1620,1648.8,8906.5,85.076,665.82,-647.88,129.63,129.63,206.42,163.51,18.784,11.4,23.994,1424.9,1259.8,1590.1,180.83,176.47,185.19,19.11,16.104,22.117
1702,1623,12598,17899,80.752,669.47,-572.87,144.11,144.11,233.05,182.9,13.813,5.3218,18.795,4513.4,5466.7,3560.2,364.87,333.4,396.34,28.344,25.92,30.767
1709,1631,2570.9,16682,15.423,665.39,-656.85,128.5,128.5,226.9,178.19,15.756,5.511,21.589,2378.9,3022.3,1735.4,182.26,182.07,182.45,18.063,18.119,18.007
1716,1637,17363,9831.5,32.899,670.32,-555.47,192,192,321.64,260.23,11.8,11.339,12.244,11394,9453,13336,388.05,352.85,423.25,47.587,57.094,38.08
1723,1648,7066.1,18189,205.18,665.08,-663.25,181.81,181.81,243.65,191.29,15.782,10.54,19.674,4049.5,4434.6,3664.4,346.41,324.46,368.37,28.776,27.219,30.333
1730,1652,21478,20636,132.89,669.8,-566.14,323.8,323.8,442.55,380.78,10.347,9.8574,10.814,21113,15609,26616,204.93,201.98,207.88,30.683,28.235,33.131
1737,1656,22727,21299,302.73,669.19,-578.46,511.67,511.67,519.24,461.91,9.0836,7.3458,10.539,44931,49846,40017,222.42,152.12,292.72,30.305,26.5,34.111
1744,1662,2873.8,15802,-22.095,665.02,-664.6,172.66,172.66,311.6,250.83,19.409,22.922,15.098,3536.1,1316.7,5755.5,197.14,208.83,185.45,20.621,19.742,21.499
1751,1673,6890.6,14867,-486.8,667.27,-617.99,165.47,165.47,381.9,318.88,17.105,12.032,20.985,7235.8,4385.6,10086,360.27,344.12,376.41,35.883,37.581,34.185
1758,1676,19361,21842,-17.746,670.84,-544.9,127.89,127.89,235.52,184.82,20.878,18.358,23.125,1687.9,1045.1,2330.6,329.78,306.57,352.99,23.537,22.82,24.254
1765,1681,2783.7,15625,806.38,665.94,-645.39,358.9,358.9,244.78,192.21,16.595,16.5,16.691,6508.6,8206.8,4810.5,192.93,174.85,211.02,26.889,20.352,33.426
1772,1683,22867,21467,345.21,672.26,-516.46,224.86,224.86,139.31,190.18,32.627,13.453,44.137,4453.6,8043.2,864.05,418.81,357.51,480.12,35.204,41.928,28.479
1779,1695,3506.8,3387.8,-54.45,670.07,-560.68,118.47,118.47,227.5,178.64,11.513,7.0312,14.686,3046.4,2416.6,3676.3,185.12,189.66,180.59,24.196,22.597,25.795
1786,1697,3526.3,16675,-193.67,669.17,-578.96,171.24,171.24,356.42,293.67,12.299,10.911,13.546,5778.4,3747,7809.8,247.92,249.78,246.06,23.13,26.855,19.405
1793,1699,3194.6,15184,47.493,665.58,-652.92,287.89,287.89,444.35,382.65,13.436,17.283,7.8972,13177,6006,20348,214.52,253.47,175.56,20.965,24.393,17.537
1800,1703,3145.6,13593,-546.24,672.12,-519.23,125.9,125.9,304.03,243.82,13.222,9.2491,16.251,3735.2,2325.2,5145.2,197.79,210.32,185.25,23.888,25.905,21.87
1807,1708,5233.5,16846,-393.66,672.83,-504.97,135.85,135.85,318.29,257.08,16.404,14.959,17.732,4127.2,2557.8,5696.6,352.87,357.42,348.32,32.351,40.652,24.05
1814,1713,3067.1,13752,-173.89,672.36,-514.34,118.77,118.77,255.03,200.64,15.106,6.7905,20.255,2304.1,2051.2,2556.9,189.95,185.89,194.01,18.878,18.074,19.682
1821,1715,14984,8068.8,19.591,667.6,-611.12,199.37,199.37,337.13,274.97,13.685,9.5858,16.813,10023,8376.5,11669,330.39,322.62,338.15,40.416,39.22,41.613
1828,1721,22016,21207,7.7147,668.19,-598.98,148.78,148.78,264.17,208.35,11.834,9.7335,13.615,9020.4,5114.8,12926,406.62,406.63,406.61,53.408,43.785,63.031
1835,1730,9632.9,13632,-208.79,673.41,-493.41,115.6,115.6,254.76,200.41,18.231,5.419,25.206,2606.4,2651.6,2561.1,334.41,305.28,363.54,22.106,19.395,24.816
1842,1742,5079.5,15977,159.63,672.86,-504.35,184.58,184.58,264.26,208.43,20.009,23.234,16.152,3644.9,1801.3,5488.4,349.23,332.94,365.51,27.766,24.059,31.472
1849,1745,11317,13426,-17.512,664.8,-669.12,180.73,180.73,322.57,261.11,13.887,12.53,15.122,9836.5,10425,9248.1,336.75,308.96,364.54,55.698,78.95,32.447
1856,1751,21873,21805,281.67,670.28,-556.27,204.65,204.65,243.19,190.92,17.14,16.579,17.683,5918.7,7670.9,4166.4,413.24,373.32,453.16,45.515,59.956,31.074
1863,1755,2773.7,17132,-313.55,671.92,-523.28,118.37,118.37,275,217.72,13.519,7.2928,17.673,3129.7,2526.1,3733.2,204.2,218.52,189.88,23.068,24.735,21.401
1870,1762,4105.9,14764,-272.64,669.79,-566.24,205.23,205.23,432.19,370.04,13.361,12.341,14.309,9776.4,4133.6,15419,217.03,237.04,197.02,25.064,23.318,26.809
1877,1764,19395,21810,-201.42,666.75,-628.58,140.85,140.85,303.05,242.92,10.608,6.4958,13.523,5470.7,3932.8,7008.7,385.3,367.05,403.56,24.478,24.033,24.924
1884,1767,21003,12336,71.695,671.79,-525.93,142.65,142.65,233.66,183.37,10.258,4.9329,13.642,4904.5,6279.7,3529.3,176.96,150.46,203.46,24.921,28.184,21.657
1891,1773,11692,5697.1,49.022,671.89,-523.82,174.88,174.88,291.02,231.96,10.322,6.1997,13.216,11381,8973.9,13788,243.24,247.22,239.26,43.835,34.596,53.074
1898,1781,18915,14741,-51.531,664.86,-667.99,141.27,141.27,268.81,212.34,12.984,5.8923,17.392,4181.1,4006.1,4356.1,243.46,209.21,277.71,23.822,21.757,25.886
1905,1786,21847,21238,202.82,667.35,-616.19,240.5,240.5,314.98,253.98,13.844,12.407,15.146,7730,6803.4,8656.6,309.53,266.75,352.3,30.15,28.281,32.019
1912,1792,21694,21583,-38.424,667.04,-622.67,111.25,111.25,208.23,164.74,33.42,9.4429,46.31,1600.7,2170.4,1030.9,409.54,371.9,447.19,29.714,31.887,27.541
1919,1797,2915.7,16664,671.56,667.86,-605.66,568.35,568.35,391.3,328.32,8.8778,5.8625,11.102,37084,60041,14127,92.339,2.7586e-15,184.68,21.694,19.958,23.43
1926,1804,5659.3,13095,-514.01,666.89,-625.7,141.36,141.36,335.28,273.19,11.808,12.342,11.249,5819.7,1941.2,9698.1,270.04,276.58,263.51,22.952,23.059,22.846
1933,1807,1409.3,4231.1,93.656,668.55,-591.63,144.99,144.99,230.14,180.65,13.514,6.4182,18.001,3659.3,4324.5,2994.1,174,156.46,191.54,24.978,24.667,25.288
1940,1813,12180,15518,10.9,660.48,-760.73,160.48,160.48,281.92,223.82,16.147,10.629,20.211,3674.5,3482.1,3866.9,403.87,365.67,442.07,25.941,27.681,24.201
1947,1819,4979.5,16843,50.351,660.58,-758.4,157.59,157.59,264.52,208.65,11.752,8.9887,13.979,10214,10011,10417,309.95,296.58,323.32,61.512,71.122,51.902
1954,1825,5470.3,13462,-74.353,661.43,-740.31,175.47,175.47,332.34,270.38,27.152,34.382,17.098,3989.1,1133.6,6844.7,275.78,271.51,280.05,25.167,24.95,25.383
1961,1829,4379.4,19161,-181.58,667.42,-614.83,141.46,141.46,300.32,240.41,12.965,7.9354,16.53,3976.4,3465.7,4487.1,190.02,190.77,189.27,22.971,26.071,19.872
1968,1834,6645,13153,30.944,666.59,-631.85,121.77,121.77,209.32,165.48,16.303,8.2942,21.513,2748.7,2496.6,3000.9,308.81,293.68,323.95,31.626,26.553,36.699
1975,1837,2689.9,17055,15.269,670.37,-554.53,125.52,125.52,221.4,174.08,12.669,11.61,13.646,2500.3,1459.2,3541.4,199.18,216.67,181.68,22.389,20.526,24.251
1982,1840,7131.4,12067,412.63,664.71,-671.15,472.55,472.55,424.51,362.12,9.494,6.7383,11.613,37479,52385,22573,138.05,79.444,196.65,31.575,30.008,33.141
1989,1842,13573,18967,35.334,670.46,-552.69,140.6,140.6,241.98,189.95,32.527,5.933,45.616,3711.2,6122.6,1299.8,300.5,250.08,350.91,30.183,34.859,25.506
1996,1849,5435,8546.7,-87.44,670.44,-553.04,128.65,128.65,255.41,200.95,16.914,5.8069,23.204,2565.5,2940.9,2190,183.18,170.29,196.06,19,18.692,19.309
2003,1852,6365.3,17701,-63.93,661.57,-737.41,125.76,125.76,244.06,191.62,20.609,11.69,26.698,1780.5,1459,2102,278.34,261.83,294.84,22.073,20.595,23.552
2010,1857,9917.3,7934.1,390.09,666.34,-637.2,297.56,297.56,294.9,235.47,17.077,13.366,20.115,5936.1,8626.5,3245.7,211.96,175.45,248.46,21.728,25.212,18.245
2017,1858,22085,21140,-2.6104,673.33,-494.93,145.42,145.42,261.76,206.3,9.9045,7.9134,11.557,8885.3,5128.2,12642,408.2,440.16,376.24,45.017,36.944,53.089
2024,1868,6647,17460,-27.923,665.02,-664.57,119.64,119.64,222.66,175.01,19.641,6.055,27.108,2698.3,3048.8,2347.8,300.13,280.23,320.02,28.059,23.918,32.2
2031,1869,12103,8715.6,51.604,668.8,-586.37,159.52,159.52,267.08,210.85,11.021,10.855,11.184,11790,7914.5,15665,387.8,410.61,364.98,63.766,66.389,61.144
2038,1876,21947,21369,463.02,670.36,-554.66,401.89,401.89,350.24,287.64,13.362,14.348,12.297,13869,12240,15497,306.52,315.29,297.75,28.942,20.979,36.905
2045,1882,19416,21965,-39.181,672.79,-505.85,423.97,423.97,670.59,628.37,10.331,10.032,10.622,44436,36201,52672,189.8,183.85,195.76,32.407,39.289,25.526
2052,1888,20852,20514,-227.72,666.39,-636.16,145.79,145.79,317.13,255.99,10.085,5.6705,13.087,9165.8,7188.1,11144,260.87,254.61,267.14,35.716,36.377,35.056
