id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
919,916,12572,18585,28.581,666.72,-629.19,164.64,164.64,282.61,224.43,24.034,14.501,30.74,2618.6,2386.1,2851,408.98,346.65,471.3,25.987,24.742,27.232
925,921,8976.9,16311,23.996,672.11,-519.36,141.39,141.39,246.87,193.9,15.937,13.839,17.79,3251.3,1812.1,4690.4,327.05,295.51,358.59,29.228,24.26,34.196
931,926,17438,10088,-42.11,661.82,-732,156.56,156.56,291.97,232.82,10.773,6.5197,13.771,6104.6,5246.5,6962.7,352.41,297.36,407.46,26.801,26.209,27.393
937,937,19515,21910,-507.9,669.23,-577.6,160.09,160.09,372.2,309.22,9.666,8.2419,10.906,10356,3998.3,16714,351.57,378.31,324.82,27.512,24.368,30.657
943,946,2747.7,15330,9.6244,665.66,-651.22,248.07,248.07,409.3,346.55,15.38,11.576,18.414,6504.5,4696,8313,186.87,185.73,188.01,18.849,16.724,20.974
949,949,22607,21525,-319.03,672.89,-503.83,103.44,103.44,242.93,190.71,15.825,6.6417,21.371,2714.7,2185.5,3243.9,479.12,442.19,516.06,27.38,25.389,29.37
955,958,2713.9,16420,701.45,670.88,-544.27,451.73,451.73,316.67,255.56,9.1652,6.9318,10.952,20606,32434,8778,126.73,63.211,190.24,21.619,20.481,22.757
961,962,3094.2,17756,582.92,661.38,-741.32,308.19,308.19,244.76,192.19,13.519,11.023,15.621,6395.9,9193.2,3598.7,171.99,145.8,198.19,21.764,20.349,23.179
967,967,21131,20865,-443.39,671.05,-540.74,128.73,128.73,306.85,246.42,11.214,4.2252,15.285,7945.1,7971.6,7918.7,348.86,322.32,375.39,34.624,37.984,31.265
973,970,8401.5,18735,37.784,669.54,-571.45,134.28,134.28,230.37,180.83,16.583,7.0448,22.369,3125.1,3427.9,2822.3,314.96,295.43,334.5,27.48,25.188,29.771
979,974,8100.2,11957,481.75,669.9,-564.12,299.81,299.81,265.51,209.5,22.204,23.365,20.979,4310.7,4612.5,4008.9,334.76,305.19,364.33,26.576,23.481,29.672
985,978,4386.9,15939,-431.97,661.86,-731.23,145.23,145.23,339.64,277.38,17.162,15.361,18.79,3707.9,1717.5,5698.4,282.42,281.63,283.22,23.198,24.267,22.129
991,985,23722,18775,73.092,670.81,-545.61,146.64,146.64,239.72,188.14,13.019,5.2088,17.659,4362.3,5917,2807.5,222.15,203.5,240.8,23.935,26.525,21.344
997,990,17962,15069,56.084,664.92,-666.68,171.59,171.59,283.71,225.41,14.012,13.689,14.327,4261.8,2344.7,6178.9,304.91,272.37,337.45,23.939,20.982,26.896
1003,995,16130,6406.6,-256.47,669.79,-566.21,127.76,127.76,286.94,228.29,11.781,6.223,15.456,6195.7,5046.1,7345.3,308.37,300.2,316.54,35.282,36.654,33.91
1009,999,2438.4,5909.2,-74.609,669.43,-573.57,114.23,114.23,224.08,176.07,11.985,7.0487,15.414,2321.3,1878.5,2764.2,194.93,195.52,194.34,19.772,18.674,20.871
1015,1005,5241.5,17016,228.59,672.69,-507.71,212.21,212.21,272.12,215.21,17.573,11.483,22.04,4827.9,5606,4049.7,296.56,252.25,340.86,28.777,27.616,29.938
1021,1009,7381.3,16039,94.312,669.45,-573.27,143.97,143.97,228.25,179.21,11.822,8.5398,14.374,6114.9,5247.2,6982.6,392.46,383.91,401.02,45.061,41.891,48.23
1027,1016,4603.3,17663,736.27,669.08,-580.77,323.61,323.61,228.27,179.22,14.436,15.967,12.722,7948.9,10517,5381.2,274.78,263.35,286.22,31.958,31.347,32.568
1033,1022,7442.6,15017,92.591,661.07,-748.09,120.67,120.67,138.91,150.58,20.724,8.0784,28.172,1497.2,2207.4,787.06,352.83,315.67,389.98,21.93,23.086,20.774
1039,1029,6855,17976,136.76,669.26,-577.04,179.05,179.05,265.32,209.34,14.988,16.313,13.534,5515.8,4656.5,6375,380.6,396.62,364.59,38.43,46.631,30.229
1045,1034,20063,13234,-86.803,663.07,-705.61,124.65,124.65,247.71,194.58,16.653,11.057,20.793,2255.7,1261.6,3249.8,218.42,204.37,232.47,22.201,16.93,27.473
1051,1037,18192,11894,16.821,666.28,-638.37,109.37,109.37,186.64,151.39,20.627,12.755,26.235,1130.3,1128.9,1131.8,312.22,281.37,343.06,21.861,23.157,20.565
1057,1042,14944,10674,-15.553,668.46,-593.36,190.11,190.11,336.13,274.01,22.461,21.881,23.027,4102.8,2386,5819.6,394.86,332.63,457.09,28.463,28.344,28.582
1063,1047,7406.9,18808,386.77,667.9,-604.9,225.71,225.71,228.6,179.48,27.979,14.244,36.916,3624.5,5668.1,1580.8,352.48,314.71,390.25,29.493,30.891,28.094
1069,1050,7675.2,13019,235.57,666.81,-627.33,161.79,161.79,204.58,162.29,24.628,24.019,25.223,1643.2,1150,2136.4,367.67,351.21,384.13,26.292,20.616,31.968
1075,1053,9047.1,11668,-100.4,664.57,-673.91,210.08,210.08,395.41,332.45,16.428,14.087,18.475,8462.7,5300.3,11625,377.81,348.69,406.92,32.529,33.016,32.042
1081,1058,19480,21821,97.927,668.08,-601.31,231.01,231.01,348.6,286.05,17.677,16.883,18.436,5858.6,4650.6,7066.7,376.13,351.91,400.34,27.126,28.743,25.51
1087,1066,13977,8890.9,122.28,668.89,-584.68,227.42,227.42,333.73,271.72,20.507,13.452,25.693,5164.1,5699,4629.2,426.44,371.54,481.34,27.285,28.803,25.768
1093,1068,8706.5,19446,312.08,672.95,-502.49,258.47,258.47,288.81,229.98,16.787,11.334,20.86,6309.4,7665,4953.9,276.94,221.49,332.38,27.789,25.032,30.547
1099,1074,4510.1,16229,238.44,671.06,-540.63,291.73,291.73,354,291.3,17.196,9.2495,22.491,7818.3,9204.7,6431.8,274.58,240.94,308.22,23.183,18.835,27.531
1105,1077,21356,21485,-92.941,668.74,-587.78,105.88,105.88,210.53,166.31,24.563,12.352,32.467,1745.8,1525.8,1965.9,449.32,418.32,480.33,34.351,32.656,36.045
1111,1082,20646,19687,63.714,672.13,-519.09,138.19,138.19,228.8,179.63,10.996,4.3712,14.923,4991.3,6460.4,3522.2,232.2,203.98,260.42,25.916,27.013,24.819
1117,1090,19212,20967,534.1,664.47,-676.19,457.02,457.02,362.94,300.07,12.358,6.8977,16.058,26139,41735,10543,184.09,97.779,270.41,28.188,26,30.376
1123,1099,1956.9,8837.8,-32.441,667.38,-615.72,114.76,114.76,214.03,168.76,15.426,13.046,17.485,1610.3,818.35,2402.2,189.81,189.14,190.48,18.97,15.336,22.604
1129,1105,12146,15055,297.46,666.5,-633.82,194.92,194.92,225.88,177.42,18.876,16.543,20.95,3270,4297.2,2242.8,411.81,373.82,449.81,29.798,36.7,22.897
1135,1114,5312.9,15118,-331.14,662.55,-716.45,130.59,130.59,302.02,241.97,18.272,10.894,23.431,4089.5,2114,6064.9,362.76,352.09,373.43,32.158,25.961,38.354
1141,1124,23189,21639,9.0773,669.34,-575.35,126.68,126.68,225.44,177.09,17.13,7.7171,22.964,2866.3,3260,2472.7,444.28,404.25,484.32,28.902,29.881,27.924
1147,1129,3364.3,14320,457.88,671.25,-536.8,296.2,296.2,270.06,213.42,14.548,13.678,15.369,6363.3,7455.4,5271.3,232.65,228.11,237.18,24.904,22.437,27.372
1153,1133,8664.1,11626,15.79,665.13,-662.21,567.69,567.69,810.08,786.82,6.5256,6.6355,6.4139,1.108e+05,81358,1.4025e+05,19.377,7.1052e-10,38.753,29.21,31.872,26.548
1159,1139,9015.2,19430,504.06,671.81,-525.5,328.37,328.37,281.29,223.26,21.995,11.079,29.066,10782,17803,3761,378.22,272.01,484.43,34.971,35.568,34.373
1165,1143,1307.2,4438.6,17.33,668.95,-583.48,125.08,125.08,219.95,173.02,17.588,7.5402,23.703,1552.8,1625.7,1479.8,170.61,155.25,185.96,16.058,14.167,17.95
1171,1145,7153.1,12196,-126.21,662.42,-719.38,220.67,220.67,420.42,357.92,11.23,7.8754,13.791,13020,12146,13893,252.86,277.19,228.53,31.266,37.872,24.66
1177,1149,21574,21735,-233.92,668.47,-593.19,214.23,214.23,439.53,377.64,13.807,15.312,12.117,17782,13241,22322,356.02,309.15,402.9,59.561,87.455,31.667
1183,1153,6567.6,16008,-130.22,672.85,-504.66,111.57,111.57,231.41,181.63,22.1,16.208,26.724,1435.9,852.57,2019.3,357.48,340.84,374.12,23.352,21.476,25.228
1189,1157,4811,18383,165.5,668.7,-588.54,290.2,290.2,387.76,324.75,13.19,11.987,14.292,8379,7461.2,9296.9,211.7,202.56,220.85,20.329,20.326,20.332
1195,1165,6600,13396,57.055,670.42,-553.57,167.62,167.62,277.49,219.91,20.628,7.6378,28.155,3143.1,3432.5,2853.7,304.18,265.6,342.77,21.558,17.215,25.902
1201,1172,18928,14636,44.855,664.19,-681.95,157.06,157.06,265.52,209.51,12.536,9.416,15.021,4373,4618.4,4127.5,266.62,218.85,314.38,27.8,34.051,21.548
1207,1181,9365.8,14743,-161.04,662.17,-724.59,134.35,134.35,282.83,224.63,16.479,10.758,20.672,3445.7,3032.2,3859.2,372.61,359.59,385.62,29.81,35.064,24.555
1213,1186,4003.5,18648,28.761,668.93,-583.88,130.02,130.02,225.59,177.2,11.58,8.7473,13.844,5859.2,4657.9,7060.6,292.78,328.12,257.44,47.45,46.863,48.036
1219,1191,23008,21354,424.26,667.34,-616.36,276.34,276.34,264.17,208.35,18.485,11.885,23.283,6648.4,10416,2881,366.49,291.27,441.71,27.674,31.477,23.871
1225,1197,18392,9967.4,276.73,669.23,-577.65,697.43,697.43,694.9,655.7,6.2773,5.4615,6.9986,90142,99303,80980,71.121,2.0528e-08,142.24,21.834,20.329,23.339
1231,1201,4291.4,16575,469.31,672.01,-521.42,469,469,395.9,332.96,13.696,14.668,12.65,15686,18340,13032,286.85,257.16,316.55,23.921,23.702,24.139
1237,1213,21886,21905,48.831,668.28,-597.06,133.67,133.67,225.79,177.35,14.691,11.773,17.119,2746.5,1930.9,3562,408.73,380.94,436.53,27.125,24.475,29.774
1243,1219,3809.9,15372,292.7,669.67,-568.78,210.23,210.23,245.48,192.78,15.153,15.641,14.65,4925.4,4706.3,5144.6,259.95,260.55,259.34,31.817,32.566,31.067
1249,1222,11087,9771.8,111.39,667.27,-617.8,121.87,121.87,179.99,147.97,17.132,6.4348,23.358,2077,2773.7,1380.3,325.83,286.04,365.61,22.988,22.273,23.703
1255,1226,8669.5,15776,-162.78,670.29,-556.08,139.26,139.26,292.35,233.16,16.354,6.3201,22.247,4860.6,4655.9,5065.3,367.48,342.57,392.39,30.545,28.572,32.518
1261,1229,16477,10190,42.603,666.77,-628.2,114.43,114.43,189.71,153.1,19.247,5.6411,26.629,2273,2986.2,1559.9,425.74,388.12,463.36,25.925,23.708,28.141
1267,1234,3022,16267,-226.86,667.94,-604.04,169.35,169.35,360,297.18,9.701,5.6222,12.514,10311,11230,9392.5,187.15,189.67,184.63,31.572,42.047,21.097
1273,1238,8114.9,17366,301.22,669.24,-577.44,311.9,311.9,344.67,282.23,21.439,13.342,27.226,8291.6,11450,5133.2,329.72,285.64,373.79,29.423,30.56,28.286
1279,1248,2845.5,17035,213.58,664.84,-668.42,250.13,250.13,321.11,259.74,16.924,22.294,8.7074,6999.8,2774.1,11225,187.22,200.16,174.28,20.724,19.258,22.19
1285,1250,21777,21813,-141.73,668.68,-589.02,118.59,118.59,248.27,195.05,15.92,11.095,19.59,3240.7,3076.9,3404.4,435.73,412.04,459.41,37.204,47.459,26.949
1291,1252,2353.6,3703.4,-89.194,671.25,-536.67,136.83,136.83,270.86,214.12,15.099,3.5084,21.063,4685.6,6348.5,3022.8,185.56,171.67,199.46,20.98,20.547,21.413
1297,1256,22111,21230,301.07,670.79,-546.07,207.34,207.34,239.11,187.66,22.654,14.253,28.693,3041.1,3876,2206.2,334.31,289.39,379.22,26.348,24.911,27.785
1303,1262,16049,17736,-321.01,666.21,-639.82,139.22,139.22,318.09,256.89,18.041,14.469,21.014,3259.7,1666.3,4853.1,320.24,309.79,330.69,24.247,24.083,24.411
1309,1265,4833,19180,-186.25,671.96,-522.51,192.8,192.8,391.81,328.83,11.709,9.5531,13.525,10677,9596,11759,217.65,221.47,213.83,35.991,48.112,23.869
1315,1273,18865,10929,203.88,671.02,-541.3,247.8,247.8,322.72,261.25,10.056,9.7885,10.316,14005,12529,15481,239.45,185.23,293.66,37.795,38.794,36.796
1321,1281,5639.6,18433,-171.46,666.66,-630.52,158.61,158.61,329.24,267.43,24.538,24.035,25.031,2729,1519.8,3938.2,299.01,289.12,308.89,25.229,28.531,21.927
1327,1287,2891.6,14545,-69.223,669.21,-578.14,127.55,127.55,248.79,195.47,8.6388,6.6156,10.271,5291.5,4683.1,5899.9,221.78,242.39,201.17,30.105,36.363,23.846
1333,1291,13864,12848,74.737,667.47,-613.75,123.9,123.9,198.85,158.59,25.634,21.984,28.825,1046.7,757.63,1335.8,300.96,265.49,336.44,22.579,21.16,23.997
1339,1296,21862,21693,-52.301,664.55,-674.38,138.15,138.15,263.55,207.82,16.522,13.951,18.744,3341.9,2534,4149.8,409.08,378.29,439.88,31.988,36.194,27.782
1345,1301,22121,21315,172.86,663.93,-687.33,129.84,129.84,169.8,143.66,19.947,10.57,26.154,1656.3,2040.1,1272.5,357.04,318.97,395.1,25.662,24.506,26.819
1351,1304,2927.4,15179,709.93,668.63,-589.92,598.71,598.71,399.77,336.86,10.341,7.0573,12.808,45554,79395,11713,97.185,2.0114e-08,194.37,25.576,29.73,21.423
1357,1312,6086.3,12649,585.58,664.78,-669.65,248.57,248.57,192.31,154.61,24.163,12.306,31.879,3476.1,5558.8,1393.3,271.18,218.83,323.52,25.361,21.246,29.475
1363,1319,23285,20735,-92.973,673.06,-500.44,166.78,166.78,323.5,261.98,15.623,9.8347,19.785,6082.9,4500.7,7665.1,292.54,277.57,307.5,32.93,30.679,35.181
1369,1323,17097,13527,405.56,664.12,-683.41,244.71,244.71,241.3,189.4,12.567,9.9458,14.729,8567.9,10821,6315,340.91,264.04,417.78,37.359,34.818,39.901
1375,1330,3100.5,17787,-48.755,670.07,-560.61,231.89,231.89,410.2,347.46,14.718,13.511,15.834,7324.6,4885.9,9763.2,166.53,166.2,166.86,22.359,23.726,20.992
1381,1335,20606,21104,2.8151,668.65,-589.49,129.93,129.93,233.27,183.07,8.9303,5.9148,11.159,5293.2,4680.3,5906.1,392.54,388.83,396.24,30.374,30.891,29.858
1387,1340,22061,20939,-18.972,673.1,-499.66,129.49,129.49,238.79,187.41,9.9725,5.7245,12.889,6388.6,5685.7,7091.5,430.99,399.55,462.43,38.396,36.847,39.945
1393,1344,22830,21376,-304.82,670.22,-557.45,146.17,146.17,329.62,267.79,9.2412,5.8499,11.687,10530,6831.4,14228,363.14,353.55,372.73,36.1,35.496,36.704
1399,1351,16990,13163,25.217,667.53,-612.54,133.93,133.93,233.66,183.37,22.136,7.8591,30.303,2645.3,3378.7,1911.9,360.29,312.97,407.62,27.402,28.17,26.635
1405,1354,20706,3753.6,126.36,672.23,-516.95,143.75,143.75,216.75,170.7,13.299,8.0285,17.007,2307.8,2455.2,2160.5,183.43,170.46,196.41,18.444,17.689,19.2
1411,1357,2718.7,20095,11.236,666,-644.23,118.66,118.66,209.24,165.43,12.037,11.096,12.91,2183.7,1438.2,2929.2,181.35,188.72,173.98,21.309,21.633,20.986
1417,1363,21966,21427,47.258,664.77,-669.87,216.8,216.8,350.87,288.26,15.96,19.767,10.896,12131,9345.5,14918,363.01,321.7,404.33,54.5,77.88,31.12
1423,1367,18059,11879,116.18,663.61,-694.14,219.2,219.2,325.92,264.28,18.39,12.272,22.93,5101,5463.5,4738.5,288.28,240.28,336.29,25.857,26.995,24.72
1429,1371,13342,16098,107.2,661.69,-734.82,152.81,152.81,237.87,186.68,15.252,13.592,16.748,3317.1,3174.5,3459.7,408.38,379.57,437.2,30.753,36.092,25.414
1435,1376,16037,6381.2,-229.69,667.05,-622.48,169.4,169.4,360.64,297.8,14.532,14.863,14.194,6124,2665.4,9582.6,264.57,254.9,274.25,25.691,26.839,24.543
1441,1380,19534,21736,-67.253,673.14,-498.75,139.64,139.64,270.21,213.55,13.955,8.7748,17.677,3838.9,3141.8,4536,438.44,412.13,464.75,27.064,26.989,27.14
1447,1383,15826,21924,-266.78,661.73,-733.88,277.25,277.25,552.89,498.3,14.166,16.27,11.691,24537,5979.2,43096,238.44,266.68,210.19,30.115,24.617,35.612
1453,1388,21124,11086,135.8,670.75,-546.84,175.24,175.24,260.43,205.17,18.457,15.115,21.28,2079.3,1611.2,2547.4,174.26,160.08,188.43,17.44,15.126,19.755
1459,1392,23121,18650,-121.35,672.82,-505.24,115.71,115.71,238.08,186.84,14.225,5.8284,19.255,2513,2228.4,2797.6,204.47,199.27,209.68,20.53,17.437,23.623
1465,1395,21563,21569,-157.84,670.84,-545.09,118.37,118.37,251.11,197.38,20.246,14.686,24.579,2043.8,1324.7,2762.9,399.61,373.88,425.34,26.941,26.967,26.915
1471,1406,503.08,6610,68.952,669.41,-574.07,143.43,143.43,235.86,185.09,15.421,8.2741,20.179,2474.8,2949,2000.6,166.03,150.77,181.3,20.152,22.37,17.935
1477,1416,18017,9885.4,-265.83,670.24,-557.22,134.75,134.75,302.12,242.06,17.004,8.9151,22.333,3362.6,2323.1,4402.1,289.21,265,313.42,23.955,21.55,26.36
1483,1422,4182.8,18607,-246.28,672.11,-519.37,167.33,167.33,360.05,297.23,27.774,36.589,14.283,4821.2,958.65,8683.8,202.78,226.73,178.83,23.555,24.706,22.405
1489,1426,17695,7604,-339.27,669.62,-569.75,168.45,168.45,376.13,313.13,12.583,6.5875,16.531,8330.8,7780.9,8880.8,226.85,188.05,265.66,29.344,34.439,24.249
1495,1432,4202.5,17879,7.515,667.48,-613.62,202.17,202.17,345.65,283.19,11.462,13.784,8.5304,15525,10891,20158,236.59,264.33,208.86,53.181,72.52,33.842
1501,1440,12559,17953,-44.918,670.16,-558.79,135.99,135.99,257.72,202.89,14.465,12.499,16.193,3708.5,2010.7,5406.2,422.03,399.2,444.86,29.512,26.259,32.766
1507,1447,10384,11826,-354.52,664.23,-681.02,151.29,151.29,345.26,282.81,18.168,20.03,16.092,4893.7,1582.2,8205.3,306.98,292.94,321.02,26.72,27.098,26.342
1513,1448,22925,21443,-31.515,671.93,-522.95,132.42,132.42,247.63,194.52,9.0268,4.8932,11.791,7205.5,7707.5,6703.4,405.35,393.14,417.55,36.285,40.712,31.858
1519,1454,6704.3,15840,-8.7697,668.16,-599.63,148.35,148.35,268.48,212.05,15.413,14.771,16.028,4227.4,2485.8,5969,344.5,351.17,337.82,32.729,32.574,32.883
1525,1461,18104,9125.6,123.16,667.33,-616.75,161.5,161.5,245.4,192.7,18.878,10.575,24.513,3089.2,3696.8,2481.5,322.38,270.77,373.98,27.074,28.907,25.242
1531,1468,1688.8,7970.7,66.225,665.7,-650.39,142.47,142.47,235.18,184.56,12.072,10.078,13.781,3628.3,2575.8,4680.8,179.56,177.54,181.58,26.678,24.457,28.898
1537,1469,5066.1,12365,-112.44,668.18,-599.14,127.11,127.11,258.48,203.52,11.628,9.9885,13.064,4933,2415.5,7450.4,252.9,282.81,222.99,32.42,28.717,36.122
1543,1478,9653.5,13011,5.4893,670.36,-554.76,133.51,133.51,238.89,187.49,12.915,5.4216,17.441,4294.9,4673.1,3916.7,378.31,344.44,412.17,28.096,26.358,29.834
1549,1489,7201.6,16199,59.871,662.38,-720.24,128.62,128.62,213.08,168.09,13.403,10.354,15.876,2697.1,1787.4,3606.9,311.23,307.16,315.31,26.26,21.278,31.242
1555,1493,4926.1,15721,-360.02,671.1,-539.8,129.59,129.59,302.82,242.71,16.031,7.4889,21.399,4620,3408.7,5831.3,347.04,342.86,351.21,31.141,28.89,33.392
1561,1496,17376,14360,21.695,670.41,-553.7,162.22,162.22,281.14,223.13,12.805,7.851,16.319,5229.5,4788.1,5670.8,395.14,362.95,427.33,27.976,27.152,28.8
1567,1498,5643.8,15079,-118.58,667.42,-614.89,158.83,158.83,316.92,255.79,8.4384,7.3308,9.4166,10490,6733.1,14248,361.59,367.35,355.82,34.761,37.598,31.925
1573,1503,11641,12954,24.271,667.78,-607.32,207.57,207.57,347.06,284.55,17.973,15.534,20.118,5343.5,4195.6,6491.4,349.3,303.88,394.72,27.692,29.511,25.873
1579,1510,23033,21266,-127.38,662.58,-715.82,132.54,132.54,272.11,215.2,14.433,8.271,18.66,4269.9,3143.8,5396,414.01,366.11,461.91,30.995,28.236,33.753
1585,1518,14511,17987,135.06,662.87,-709.68,171.48,171.48,255.46,200.99,13.617,11.303,15.592,4665.5,4375.2,4955.9,352.58,299.57,405.59,30.993,32.626,29.361
1591,1526,13869,22001,-397.89,671.19,-537.98,219.77,219.77,476.52,416.37,14.157,15.807,12.288,18600,5155.2,32045,247.15,301.24,193.07,35.885,33.004,38.765
1597,1532,3762.9,13156,301.86,666.84,-626.67,214.08,214.08,246.41,193.53,15.371,15.843,14.885,5096.1,4771.5,5420.7,215.12,223.79,206.44,32.657,32.253,33.062
1603,1538,2344.6,3713.7,77.519,664.94,-666.33,142.5,142.5,231.49,181.69,17.952,5.4088,24.805,2991,4382.6,1599.3,178.03,163.12,192.94,19.839,21.279,18.4
1609,1541,12131,8932,602.14,671.32,-535.24,406.28,406.28,309.34,248.72,13.274,14.473,11.957,13614,15527,11702,308.75,266.22,351.28,30.938,26.453,35.422
1615,1549,16100,10645,-319.81,670,-562.01,153.35,153.35,345.28,282.82,12.341,4.9944,16.723,7912.6,8172.7,7652.5,344.81,317.23,372.39,29.01,32.489,25.531
1621,1553,21852,21175,84.558,670.44,-553.08,170.06,170.06,271.49,214.66,14.731,8.0396,19.219,4491.8,4284.8,4698.9,323.6,296.54,350.65,26.413,22.448,30.379
1627,1556,1128.9,18070,-34.891,665.03,-664.41,110.82,110.82,206.31,163.44,17.755,11.717,22.208,1090.3,768.87,1411.7,161.97,161.28,162.67,15.886,13.692,18.08
1633,1557,23376,20762,-377.59,671.42,-533.2,144.63,144.63,334.46,272.41,13.052,12.188,13.862,7866.7,3134.7,12599,282.89,311.98,253.79,36.537,35.572,37.501
1639,1563,10798,11053,-71.024,669.26,-576.98,124.75,124.75,243.97,191.55,16.272,8.2793,21.471,2797.6,2270.8,3324.4,328.01,303.57,352.44,26.392,22.793,29.991
1645,1571,6620.8,12395,-260.21,671.62,-529.2,144.92,144.92,320.88,259.51,17.639,19.505,15.55,4436,1191,7681,273.41,271.59,275.24,24.741,21.525,27.956
1651,1575,15693,5728.1,269.16,672.37,-514.12,208.93,208.93,252.79,198.77,18.31,21.104,15.005,3945.1,3533.3,4356.9,252.66,233.82,271.49,29.429,33.591,25.267
1657,1583,18978,13982,139.55,667.81,-606.79,144.88,144.88,213.9,168.67,10.243,6.8612,12.757,5768,6488.1,5047.9,258.84,221.97,295.7,37.78,40.765,34.794
1663,1592,11114,15730,-133.49,669.16,-579.02,169.49,169.49,338.96,276.73,15.355,11.263,18.566,5216.3,2663.4,7769.2,350.94,332.04,369.84,25.013,19.898,30.128
1669,1601,13158,18946,222.84,664.89,-667.37,148.78,148.78,188.21,152.26,30.726,29.841,31.587,954.03,863.21,1044.8,330.64,294.32,366.96,22.755,22.864,22.646
1675,1605,23593,21840,130.29,672.87,-504.27,125.95,125.95,181.45,148.69,15.642,7.8833,20.668,2947.7,3650.9,2244.6,460.29,421.67,498.91,34.317,34.835,33.799
1681,1608,6143.5,12220,152.22,672.32,-515.19,424.51,424.51,540.47,484.82,10.491,8.6356,12.064,24542,22249,26834,148.31,128.15,168.47,21.936,20.073,23.799
1687,1611,2245.5,10366,111.5,664.9,-667.12,145.33,145.33,224.55,176.42,14.216,7.2148,18.765,2369.5,2849.2,1889.9,162.06,143.88,180.24,17.613,17.921,17.306
1693,1619,1670.5,8906.9,-173.25,665.24,-659.94,120.14,120.14,257.67,202.85,12.52,10.828,14.009,2384.8,1160.9,3608.7,172.78,173.25,172.3,17.462,16.369,18.555
1699,1621,21756,22083,378.89,664.46,-676.21,817.57,817.57,696.62,657.63,10.121,4.0948,13.715,1.1331e+05,1.794e+05,47224,153.55,2.679e-08,307.11,23.396,19.33,27.462
1705,1627,2830.7,15898,47.569,663.22,-702.44,188.54,188.54,311.33,250.58,14.906,10.264,18.413,4614.3,4708.1,4520.6,199.77,212.61,186.92,23.415,26.102,20.728
1711,1633,5981.4,15528,60.516,670.84,-545.06,255.21,255.21,396.17,333.22,19.94,24.365,14.197,8295.9,3576.3,13016,359.49,340.89,378.09,26.737,26.269,27.205
1717,1638,6965.8,11855,273.54,667.24,-618.57,262.37,262.37,308.46,247.91,10.437,11.861,8.7846,13575,10258,16892,258.35,265.74,250.96,35.967,34.393,37.541
1723,1648,7066.1,18189,205.18,665.08,-663.25,181.81,181.81,243.65,191.29,15.782,10.54,19.674,4049.5,4434.6,3664.4,346.41,324.46,368.37,28.776,27.219,30.333
1729,1652,17481,14227,235.78,670.55,-550.76,166.53,166.53,211.5,166.99,19.902,12.741,25.098,2710.3,3702.6,1718,314.98,276.71,353.24,28.528,33.114,23.941
1735,1656,16681,15095,165.93,668.49,-592.83,176.54,176.54,251.16,197.42,17.491,12.996,21.047,2909,3187.3,2630.7,322.43,294.46,350.4,23.749,25.712,21.786
1741,1660,14987,18195,586.13,673.41,-493.36,340.71,340.71,268.19,211.8,17.941,15.378,20.181,7597.1,10616,4578.6,312.6,236.42,388.78,29.667,27.39,31.943
1747,1664,10611,15579,436.27,670.58,-550.25,345.18,345.18,317.14,256,20.752,8.8786,27.973,9882.3,15167,4598,311.07,224.61,397.54,26.31,21.382,31.237
1753,1674,3897.2,13419,266.56,666.42,-635.39,234.77,234.77,282.44,224.28,18.155,17.682,18.616,4033.3,3811.3,4255.2,211.83,204.34,219.32,24.103,23.81,24.396
1759,1677,12776,16578,562.58,672.37,-514.23,269.1,269.1,217.61,171.32,28.773,33.638,22.895,3082.4,4100.1,2064.6,327.92,301.65,354.19,31.266,37.69,24.842
1765,1681,2783.7,15625,806.38,665.94,-645.39,358.9,358.9,244.78,192.21,16.595,16.5,16.691,6508.6,8206.8,4810.5,192.93,174.85,211.02,26.889,20.352,33.426
