id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
44689,23308,16546,16716,207.26,662.79,-711.39,135.11,135.11,163.24,141.69,30.28,24.368,35.214,676.02,815.46,536.57,199.16,179.6,218.72,18.64,21.282,15.999
44697,23310,4657.2,16244,139.09,670.17,-558.64,234.67,234.67,335.49,273.4,15.861,10.91,19.599,4179.8,4780.9,3578.7,153.78,134.5,173.06,16.336,17.941,14.731
44705,23313,12672,11803,-38.384,663.16,-703.65,127.77,127.77,241.03,189.19,10.529,4.6198,14.155,3772.5,3979,3566,182.02,179.56,184.49,20.708,20.065,21.35
44713,23316,4684.5,16096,-28.303,670.85,-544.87,130.06,130.06,242.46,190.33,14.291,7.9353,18.588,1932.2,1828.3,2036.2,166.07,158.5,173.63,15.769,15.735,15.804
44721,23320,5106,20955,166.81,667.9,-604.92,146.47,146.47,206.51,163.58,18.711,7.0078,25.517,1925.8,2826.5,1025.2,119.97,109.32,130.62,15.957,16.874,15.041
44729,23323,6798.1,15812,162.18,662.81,-711.07,132.62,132.62,182.41,149.17,25.759,21.732,29.237,937.03,726.34,1147.7,218.76,201.93,235.6,20.83,17.415,24.245
44737,23326,10022,6971.7,-112.23,661.9,-730.4,119.3,119.3,243.27,190.98,18.603,12.208,23.305,1320,821.37,1818.6,157.4,158.11,156.7,15.458,13.16,17.755
44745,23329,15248,11355,-199.09,665.46,-655.41,123.04,123.04,268.23,211.84,20.098,17.086,22.713,1443.3,803.01,2083.6,193.85,184.48,203.21,16.807,17.452,16.161
44753,23333,2847.4,5365.8,49.974,667.92,-604.58,133.06,133.06,224.34,176.26,12.22,9.4454,14.472,1779.9,1881.7,1678.1,142.15,136.1,148.21,15.206,18.886,11.525
44761,23335,17240,9413.3,-87.045,668.6,-590.58,129.89,129.89,257.62,202.81,15.695,7.3021,20.96,2189.7,2187.9,2191.6,168.94,154.5,183.38,17.222,17.397,17.047
44769,23338,17904,9506.9,172.94,661.24,-744.28,216.57,216.57,299.43,239.6,21.56,23.037,19.974,2849.8,1715,3984.6,184.5,164.49,204.52,18.987,16.355,21.618
44777,23344,15386,6714.7,76.142,667.83,-606.33,133.5,133.5,216.54,170.54,13.908,6.3025,18.632,2421.8,2971.5,1872.2,178.91,160.69,197.13,18.76,19.233,18.287
44785,23347,8918.1,8563,86.857,666.25,-638.99,143.5,143.5,230.01,180.55,13.194,10.779,15.231,2488.2,1822.6,3153.8,169.72,175.47,163.98,20.218,18.041,22.394
44793,23351,6845.4,19578,287.99,660.47,-760.86,164.59,164.59,187.82,152.04,19.483,9.6122,25.822,1779.1,2499.5,1058.6,166.12,141.4,190.84,17.64,16.587,18.693
44801,23354,14775,9192.9,162.99,662.73,-712.7,147.05,147.05,208.9,165.19,16.823,11.11,21.039,1639.9,1780.3,1499.5,177.19,160.55,193.83,17.516,17.289,17.743
44809,23357,11111,7026.5,56.552,670.3,-555.95,114.09,114.09,183.61,149.78,22.807,14.663,28.729,742.96,601.52,884.4,175.54,166.36,184.72,15.42,12.771,18.068
44817,23361,8755.2,15228,-83.785,663.69,-692.37,120.07,120.07,238.08,186.84,12.613,7.6436,16.116,2877.6,2242,3513.2,189.69,197.44,181.94,23.521,22.29,24.751
44825,23365,9046.5,18100,27.604,671.84,-524.91,135.52,135.52,235.71,184.98,17.205,16.786,17.614,1784.7,1168.6,2400.9,183.52,176.48,190.56,19.718,20.674,18.761
44833,23368,15758,8950.4,-109.7,663.79,-690.38,135.56,135.56,273.58,216.48,12.24,7.4877,15.606,3502.8,2362.1,4643.6,205.75,203.57,207.93,20.751,17.751,23.751
44841,23373,6380.7,15971,255.76,670.63,-549.17,159.58,159.58,193.09,155.06,24.02,14.157,30.878,1178,1517.5,838.38,165.41,147.31,183.51,16.498,16.084,16.912
44849,23376,927.07,4437.8,155.15,668.03,-602.32,135.26,135.26,190.91,153.79,22.145,9.1621,29.948,1132.4,1482.3,782.58,137.09,131.61,142.56,14.599,13.621,15.577
44857,23379,2761,15915,-378.55,660.64,-757.22,131.79,131.79,308.89,248.31,12.617,10.161,14.666,2887.9,1283,4492.7,144.09,154.18,134.01,15.17,13.906,16.434
44865,23380,19657,21716,58.346,669.03,-581.72,149.23,149.23,248.73,195.43,12.803,10.373,14.84,3324.3,2952.4,3696.2,201.98,208.28,195.69,24.116,26.417,21.814
44873,23384,12981,8493.8,501.43,668.48,-593.05,267.12,267.12,232.14,182.19,17.871,21.04,14.002,3423.9,3633.3,3214.5,202.72,180.73,224.71,20.687,20.885,20.489
44881,23387,16384,8958,51.582,670,-562.11,213.15,213.15,344.15,281.74,27.795,35.215,17.466,3543.4,1093.1,5993.6,195.98,193.86,198.09,18.781,16.61,20.952
44889,23390,9421.1,17078,116.3,666.88,-626.02,133.66,133.66,202.79,161.11,13.408,10.566,15.745,1842.3,1832.5,1852.1,198.3,180.19,216.41,18.875,20.608,17.142
44897,23393,14478,11860,300.93,665.92,-645.73,195.38,195.38,225.15,176.87,19.31,18.412,20.168,1551.7,1378.5,1724.8,179.88,169.35,190.4,14.805,12.698,16.912
44905,23396,13720,10127,410.03,669.1,-580.31,191.24,191.24,140.84,147.09,30.396,18.428,38.837,1099.3,1770,428.64,173.7,153.43,193.96,16.493,17.227,15.759
44913,23399,21029,20903,302.54,671.72,-527.22,176.23,176.23,199.73,159.14,21.824,18.405,24.776,2654.8,3983.5,1326.1,173.55,160.35,186.74,33.365,46.529,20.201
44921,23403,7723.7,18677,-6.0769,666.76,-628.5,131.67,131.67,239.04,187.6,13.342,10.428,15.724,2131.7,1399.5,2863.9,188.04,195.87,180.2,17.565,15.756,19.374
44929,23406,5304.4,18279,-71.711,668.57,-591.12,135.65,135.65,264.26,208.43,13.769,9.5709,16.957,2027.5,1320.1,2735,157.71,158.66,156.76,14.374,12.56,16.188
44937,23409,9398.3,16286,45.011,665.89,-646.53,197.43,197.43,324.89,263.3,22.251,24.591,19.634,3600.8,1795.1,5406.5,187.76,180.27,195.24,23.204,22.172,24.235
44945,23413,8420,11316,-499.66,666.18,-640.35,84.677,84.677,206.29,163.42,12.125,9.7962,14.074,1917.5,674.9,3160.2,192.65,209.05,176.25,21.399,17.219,25.579
44953,23417,20988,21003,-34.341,663.75,-691.3,149.96,149.96,278.75,221.01,17.668,9.3989,23.151,2432.1,2259.6,2604.7,184.53,170.55,198.52,18.393,17.704,19.083
44961,23421,20960,20990,-75.276,664.49,-675.73,110.51,110.51,216.39,170.44,17.584,6.1211,24.103,1608.2,1813.6,1402.7,175.73,165.68,185.79,17.079,16.3,17.857
44969,23423,20556,21804,-48.424,667.32,-616.82,109.23,109.23,206.55,163.6,26.421,9.2603,36.2,1022.7,1091.9,953.44,202.74,190.32,215.17,17.899,15.711,20.088
44977,23425,3889.5,17831,-126.94,670.38,-554.3,135.39,135.39,277.31,219.74,13.175,7.0586,17.244,3069.5,2927.4,3211.6,154.41,162.88,145.95,19.244,20.957,17.532
44985,23430,17062,12004,114.19,664.82,-668.73,280.86,280.86,402.48,339.61,23.71,16.694,29.079,4924.5,4526.8,5322.2,185.95,163.46,208.44,20.367,18.496,22.238
44993,23433,17150,11792,440.17,669.41,-574.01,215.47,215.47,199.45,158.96,21.906,22.94,20.82,1621.4,1668.2,1574.5,181.98,160.93,203.02,18.06,15.993,20.127
45001,23437,13381,5007.8,100.61,672.46,-512.4,199.78,199.78,306.85,246.42,20.744,15.871,24.672,2178.5,1707.6,2649.4,144.34,129.52,159.17,14.858,12.887,16.83
45009,23441,12621,19045,-35.654,665.82,-647.97,122.39,122.39,230.15,180.66,9.7776,5.2893,12.776,5797.2,4470,7124.4,208.79,226.8,190.77,36.145,29.426,42.864
45017,23443,12103,14065,-2.7426,665.21,-660.6,134.99,134.99,243.95,191.53,19.058,9.9722,25.04,1684.6,1694,1675.3,179.95,174.22,185.68,17.457,17.415,17.499
45025,23446,10670,9013.6,-89.314,662.43,-719.15,107.73,107.73,213.8,168.6,17.232,13.835,20.062,1302.8,1063,1542.5,182.87,181.01,184.72,20.55,24.491,16.608
45033,23449,13499,8656.9,-60.802,664.73,-670.64,131.22,131.22,253.38,199.26,18.406,5.2215,25.501,2075.3,2679.2,1471.5,190.38,176.71,204.04,14.243,14.063,14.422
45041,23451,18083,13253,127.97,667.47,-613.73,147.22,147.22,221.83,174.4,19.984,12.665,25.265,1191.6,1148.3,1234.9,181.77,176.01,187.53,14.11,12.542,15.678
45049,23453,9663,11323,-200.89,668.97,-582.96,125.78,125.78,274,216.85,18.838,15.562,21.623,1729.5,907.59,2551.4,196.69,186.71,206.66,17.583,17.119,18.048
45057,23460,1337.4,16894,-105.67,667.82,-606.47,116.26,116.26,235.66,184.94,12.498,5.1664,16.903,2375.8,2553.5,2198.1,128.47,129.86,127.08,16.846,17.298,16.393
45065,23462,12378,17927,-33.87,664.16,-682.52,105.31,105.31,193.18,155.12,18.519,19.086,17.934,1179.3,698.91,1659.7,188.49,197.41,179.56,21.33,23.426,19.233
45073,23465,6466.7,18761,-201.12,664.31,-679.45,98.508,98.508,215.57,169.86,13.124,10.898,15.023,1620.6,703.66,2537.6,183.49,190.93,176.05,17.407,14.736,20.078
45081,23466,17064,14865,-14.681,664.72,-670.93,119.38,119.38,218.39,171.88,17.653,9.7789,22.97,1263.4,1161.4,1365.4,158.32,152.01,164.63,15.497,14.778,16.217
45089,23472,7294.6,17553,-151.56,667.08,-621.84,131.56,131.56,275.56,218.21,13.966,6.0213,18.81,2886.4,2507.1,3265.7,172.9,164.79,181,17.699,15.566,19.833
45097,23473,22252,19874,43.946,666.42,-635.54,131.44,131.44,223.37,175.54,15.858,8.2962,20.835,1684.8,1787.5,1582.1,134.58,130.16,138.99,16.042,15.812,16.272
45105,23476,8485.9,10401,-117.57,669.25,-577.21,117.81,117.81,241.48,189.55,12.964,7.0524,16.924,2104.4,1726.3,2482.4,165.74,173.91,157.57,16.813,15.928,17.698
45113,23480,15268,15123,724.53,660.53,-759.59,329.5,329.5,234.13,183.74,16.248,15.437,17.02,4131.2,5875.9,2386.4,164.77,131.34,198.21,17.113,16,18.226
45121,23486,2993.5,17545,561.96,664.75,-670.33,357.65,357.65,286.43,227.84,13.476,14.514,12.351,6565.9,7811.3,5320.6,118.02,97.646,138.4,18.112,16.973,19.251
45129,23488,18869,13802,-63.784,670.64,-549.11,137.58,137.58,144.17,209.6,23.359,22.28,24.39,806.97,616.74,997.21,175.04,158.42,191.67,14.817,14.005,15.629
45137,23491,3364.8,15830,625.17,667.17,-620.02,336.43,336.43,256.33,201.72,13.393,14.993,11.575,6315.3,7154.7,5475.8,139.71,127,152.43,20.891,18.223,23.558
45145,23493,19094,14116,350.63,667.88,-605.29,417.89,417.89,413.23,350.56,10.632,9.8966,11.32,13980,15143,12817,127.25,93.919,160.59,17.572,16.074,19.071
45153,23496,16495,15226,819.77,663.97,-686.63,340.06,340.06,230.85,181.2,22.513,19.197,25.399,2795.8,4377.7,1213.8,160.7,139.8,181.6,14.13,13.963,14.296
45161,23500,13134,17011,505.33,668.97,-583.07,260,260,224.66,176.5,29.155,18.456,36.871,2028.4,2972.6,1084.2,178.48,154.53,202.43,17.732,15.632,19.832
45169,23503,16106,17682,-264.03,666.32,-637.43,134.49,134.49,301.34,241.35,24.533,22.5,26.41,1578.9,700.86,2456.9,170.94,168.47,173.4,17.166,16.921,17.411
45177,23506,23016,21722,-17.732,665.77,-649.02,174.36,174.36,312.84,251.98,16.979,17.198,16.756,2915.1,1369.4,4460.9,152.75,147.18,158.33,16.573,14.844,18.303
45185,23509,10727,10601,353.37,666.06,-642.87,210.45,210.45,223.75,175.82,19.876,18.095,21.509,2713.2,3785.5,1640.9,182.62,170.68,194.57,23.849,30.283,17.416
45193,23512,10364,6597.8,-95.606,666.62,-631.29,118.69,118.69,238.2,186.93,15.2,7.4214,20.175,1823.4,1836.5,1810.2,163.04,157.1,168.97,16.834,17.819,15.849
45201,23515,23170,20931,273.46,671.25,-536.66,737.68,737.68,731.53,697.12,9.3474,6.7526,11.364,51953,64686,39221,40.553,8.4518e-09,81.107,15.494,14.457,16.532
45209,23519,8368.4,19026,487.32,672.29,-515.77,285.64,285.64,252.12,198.21,17.293,18.418,16.09,6005.3,8170.2,3840.5,177.21,156.49,197.92,30.133,36.239,24.026
45217,23523,15796,8970,-213.9,665.55,-653.49,105.33,105.33,233.51,183.25,25.485,9.5602,34.75,1037.7,944.01,1131.4,181.62,174.14,189.1,16.547,15.062,18.032
45225,23525,11167,15986,-383.28,664.17,-682.31,104.22,104.22,250.22,196.65,19.954,9.802,26.462,1253.3,937.29,1569.3,164.32,160.86,167.79,16.092,15.737,16.446
45233,23527,15321,9847,245.43,665.93,-645.64,235.41,235.41,291.61,232.49,20.234,20.921,19.522,3070.1,2933,3207.2,196.21,187.46,204.95,19.748,21.598,17.897
45241,23530,22988,20966,-8.1062,669.63,-569.59,125.42,125.42,228.14,179.13,15.561,5.5252,21.302,2107.3,2183,2031.7,176.05,165.33,186.76,16.95,13.26,20.641
45249,23532,14963,9892.7,-37.663,660.07,-769.5,146.9,146.9,274.56,217.34,24.356,7.2343,33.676,2029.7,2442.4,1617,189.29,167.52,211.05,16.366,14.833,17.9
45257,23536,15673,18347,524.29,664.6,-673.46,317.12,317.12,266.73,210.55,21.164,16.124,25.216,3964.5,6177,1752,164.32,138.47,190.18,17.203,19.121,15.285
45265,23540,18000,9340.9,148.49,664.57,-674.06,136.27,136.27,195.5,156.51,19.848,6.2537,27.363,2033.1,3115.8,950.41,187.06,168.22,205.9,17.884,19.193,16.575
45273,23542,23442,20841,-20.122,668.1,-600.72,126.3,126.3,233.24,183.04,13.771,11.437,15.763,1853.4,1205.1,2501.8,164.67,168.29,161.05,17.03,16.291,17.769
45281,23545,9039.2,11552,778.3,665.94,-645.41,320.78,320.78,221.11,173.87,17.999,20.901,14.529,4584.4,5584.9,3583.9,196.14,191.21,201.06,24.223,22.141,26.305
45289,23547,18204,16612,-521.48,667.39,-615.41,103.99,103.99,255.59,201.1,18.004,10.958,22.983,1416.2,894.46,1937.9,159.49,160.17,158.8,16.955,17.071,16.839
45297,23550,7300.7,13286,-154.23,660.93,-750.95,131.29,131.29,275.61,218.26,14.633,8.0666,19.057,2470.5,2012.6,2928.3,178.51,183.49,173.54,17.705,17.444,17.966
45305,23555,4232,14076,154.91,669.87,-564.74,194.85,194.85,279.44,221.62,17.76,8.8324,23.512,3075.3,4289.1,1861.5,135.27,114.84,155.7,16.187,18.713,13.66
45313,23558,3737.6,14040,260.85,668.12,-600.41,302.44,302.44,354.23,291.53,15.779,14.703,16.786,5438.1,5130.8,5745.3,144.58,136.14,153.02,16.886,15.752,18.02
45321,23559,17473,12011,575.78,667.11,-621.24,249.13,249.13,195.43,156.47,19.401,16.351,22.033,2317.1,3386.8,1247.4,163.34,142.72,183.97,17.313,17.169,17.458
45329,23564,14391,7918.8,57.234,667.98,-603.19,144.9,144.9,242.1,190.05,15.483,6.0267,21.051,5040.5,7458.3,2622.7,213.37,182.31,244.42,32.198,40.949,23.448
45337,23567,16663,10942,-3.8838,663.97,-686.64,127.46,127.46,230.73,181.11,16.401,8.782,21.468,1829.7,1743.8,1915.5,169.26,159.22,179.31,18.359,17.568,19.15
45345,23571,6361.2,17697,-1.409,663.62,-693.93,112.16,112.16,199.31,158.88,21.392,8.1611,29.132,1256.8,1390.6,1123,197.09,181.02,213.15,18.447,16.641,20.254
45353,23571,21439,21748,280.63,671.6,-529.68,150.55,150.55,152.57,140.68,32.454,18.187,42.14,877.66,1239.6,515.75,209.05,200.07,218.02,19.607,19.263,19.951
45361,23573,18710,14743,154.7,661.33,-742.36,127.18,127.18,172.58,144.7,30.075,24.4,34.837,583.72,550.81,616.62,176.13,160.12,192.15,16.5,16.139,16.861
45369,23577,8654.5,16554,-9.4657,671.59,-529.82,143.64,143.64,260.81,205.5,22.509,4.8045,31.468,2665.3,3845.1,1485.6,186.7,168.33,205.07,16.313,15.552,17.074
45377,23579,18828,12553,70.199,662.35,-720.77,162.25,162.25,264.93,209.01,15.995,14.835,17.076,2118.3,1191.1,3045.6,161.65,151.99,171.31,15.405,12.678,18.132
45385,23582,18393,15800,149.22,670.97,-542.45,148.96,148.96,136.53,170.89,19.42,15.098,22.943,1204.2,1522.2,886.29,181.55,165.92,197.17,18.445,19.964,16.927
45393,23586,14974,10095,-98.445,670.75,-546.8,131.32,131.32,263.07,207.42,12.085,6.1332,15.952,4561.2,5034,4088.5,195.02,172.89,217.15,28.581,33.964,23.199
45401,23589,4540.5,18270,-77.393,666.46,-634.63,126.54,126.54,248.95,195.6,13.07,7.1047,17.063,2136.2,1880.8,2391.6,150.93,156.98,144.88,15.605,15.098,16.111
45409,23593,6024.7,14174,519.15,664.12,-683.41,236.28,236.28,197.6,157.81,21.112,18.473,23.456,1800.3,2335.6,1265,151.95,127.35,176.56,16.699,14.858,18.54
45417,23596,18307,9671,-71.713,668.84,-585.64,112.55,112.55,219.84,172.93,15.11,11.372,18.092,1642.7,1063.4,2222,174.05,169.41,178.69,19.303,18.085,20.52
45425,23605,5527.1,14291,250.63,661.52,-738.39,190.31,190.31,237.55,186.42,16.894,11.112,21.15,2561.7,2893.7,2229.7,176.72,160.74,192.71,18.761,16.766,20.755
45433,23610,18846,10657,-188,667.9,-604.88,137.28,137.28,293.77,234.45,15.377,13.918,16.708,2394.6,1088.1,3701,148.93,147.8,150.06,16.278,15.262,17.295
45441,23615,15201,12112,-156.71,671.29,-535.97,121.32,121.32,256.79,202.1,18.452,15.465,21.018,1812.2,827.68,2796.7,186.61,185.91,187.3,19.379,16.652,22.106
45449,23618,15434,9077.3,-76.559,660.75,-754.91,126.95,126.95,249.53,196.08,16.447,6.8039,22.242,1939.4,1699.1,2179.7,186.22,172.12,200.33,15.988,12.672,19.304
45457,23620,18835,21530,-209.58,672.88,-503.97,127.42,127.42,278.75,221.02,13.691,6.4712,18.248,3226.6,3089.1,3364,162.53,160.31,164.75,21.098,22.883,19.314
45465,23625,10810,16829,-93.63,664,-685.97,105.17,105.17,209.08,165.32,11.273,10.973,11.565,3994.8,1389.6,6600,235.7,264.28,207.12,34.828,26.502,43.154
45473,23628,15779,18585,281.65,665.83,-647.61,246.49,246.49,288.8,229.96,19.13,19.863,18.367,3594,2449.2,4738.7,161.93,155.65,168.22,20.519,15.454,25.585
45481,23630,16838,11978,1.861,664.88,-667.43,130.37,130.37,234.36,183.92,17.795,8.6268,23.641,2111.3,2593.7,1629,191.57,176.16,206.98,21.202,25.017,17.387
45489,23633,16582,8862.5,106.14,664.36,-678.35,173.01,173.01,268.05,211.68,16.425,17.836,14.881,2992,1687.2,4296.8,206.95,201.41,212.48,20.63,19.471,21.788
45497,23635,15656,13235,30.985,663.5,-696.42,134.88,134.88,233.54,183.28,18.371,6.8868,25.052,2159,2762.2,1555.9,166.18,152.45,179.91,18.518,19.282,17.753
45505,23640,6376.4,17709,-126.06,669.95,-562.98,127.51,127.51,262.33,206.78,15.853,8.7248,20.653,2179,1733.3,2624.8,173.91,169.71,178.11,18.374,17.31,19.438
45513,23642,23063,21321,-316.07,668.75,-587.55,163.36,163.36,178.63,300.81,27.797,15.139,36.279,1398.7,1393,1404.3,181,165.44,196.57,16.85,15.067,18.632
45521,23645,18909,11038,-306.03,667.93,-604.26,122.12,122.12,281.96,223.86,18.92,13.702,22.982,1375.3,766.9,1983.7,153.68,147.72,159.64,13.612,13.264,13.96
45529,23652,16703,10031,434.74,660.78,-754.1,209.61,209.61,194.29,155.78,24.354,25.441,23.217,1237.8,1454.8,1020.8,180.18,164.99,195.37,15.785,16.399,15.171
45537,23654,20904,21109,-249.83,670.75,-546.78,116.03,116.03,262.03,206.53,10.635,6.0705,13.761,3883.8,2721.5,5046,198.08,211.18,184.98,23.756,22.666,24.846
45545,23657,9386.8,13825,37.842,665.94,-645.49,116.74,116.74,196.62,157.2,19.681,10.864,25.625,958.48,820.46,1096.5,206.53,197.03,216.03,14.881,12.032,17.729
45553,23660,9163.1,13857,790.43,666.62,-631.34,386.8,386.8,264.37,208.52,14.971,14.123,15.773,6007.7,8283.3,3732.1,163.2,141.31,185.09,17.759,14.87,20.648
45561,23664,5482.7,15398,-93.061,661.74,-733.79,101.92,101.92,201.24,160.11,21.598,21.228,21.962,822.99,339.07,1306.9,175.91,174.38,177.44,15.301,13.305,17.297
45569,23669,13257,19705,45.442,666.59,-631.99,122.53,122.53,206.11,163.31,15.6,8.4436,20.382,1305.7,1284.3,1327.1,164.35,153.07,175.63,14.311,13.103,15.52
45577,23673,13123,11186,102.13,664.84,-668.31,130.29,130.29,201.61,160.35,20.361,9.1255,27.311,1248.4,1521.9,974.98,181.43,175.82,187.03,15.59,15.13,16.051
45585,23677,5192.9,14106,-225.59,668.74,-587.66,86.708,86.708,187.81,152.03,18.833,11.983,23.787,649.23,414.97,883.48,158.15,158.06,158.24,13.238,12.233,14.243
45593,23680,15067,21514,100.33,664.94,-666.17,151.97,151.97,238.94,187.52,15.074,10.093,18.777,2691.1,2620,2762.3,153.55,149.09,158,22.166,21.791,22.542
45601,23683,8643.3,9264.2,211.78,663.13,-704.21,163.54,163.54,216.19,170.3,23.085,25.353,20.569,1179.3,820.66,1537.9,155.41,150.03,160.79,15.871,15.107,16.636
45609,23687,6591.7,11762,-34.391,664.65,-672.4,140.09,140.09,261.97,206.48,16.509,12.714,19.581,1883.9,1300.7,2467.1,155.75,164.97,146.53,16.63,15.97,17.29
45617,23689,12952,16330,105.94,662.2,-723.91,133.1,133.1,205.5,162.9,17.072,14.802,19.074,1632.7,1188.5,2076.9,187.79,192.03,183.54,21.076,19.09,23.062
45625,23692,15452,13102,269.86,667.43,-614.59,323.77,323.77,370.67,307.7,17.146,19.13,14.9,6018.3,4654,7382.6,159.58,139.16,179.99,17.479,16.407,18.552
45633,23695,16881,15559,15.446,664.03,-685.25,140.81,140.81,248.52,195.25,19.17,9.0133,25.568,2015.6,2207.5,1823.8,190.33,186.11,194.55,18.798,18.828,18.768
45641,23699,15457,9904.9,-132.53,667.39,-615.35,154.96,154.96,313.71,252.79,13.284,9.567,16.169,4574.3,2480.2,6668.4,213.71,216.19,211.23,22.546,18.601,26.49
45649,23703,6234.1,11952,265.98,669.13,-579.81,210.91,210.91,256.27,201.67,25.312,24.454,26.142,1851.3,1720.4,1982.3,144.66,144.51,144.81,19.026,18.444,19.609
45657,23707,18793,10934,-82.644,668.11,-600.51,165.16,165.16,317.9,256.72,11.867,10.216,13.315,4770,3169.8,6370.2,152.38,154.13,150.62,21.305,22.65,19.96
45665,23709,17437,8636.8,188.26,666.19,-640.28,161.61,161.61,222.09,174.59,13.33,10.449,15.69,2391.4,2241.5,2541.4,171.19,161.23,181.14,18.363,16.874,19.853
45673,23712,12453,18850,-206.87,660.92,-751.14,136.92,136.92,296.63,237.05,12.676,9.0363,15.483,3224.6,2090.3,4359,187.57,192.24,182.9,18.696,18.911,18.481
45681,23715,5515.2,12196,109.97,663.07,-705.48,173.32,173.32,267.11,210.87,19.466,19.532,19.4,2144.2,1424.7,2863.7,154.01,160.56,147.47,18.546,17.946,19.146
45689,23718,9349.5,18129,79.743,669.87,-564.63,317.03,317.03,226.96,402.94,18.267,14.135,21.623,4775.4,6148,3402.7,153.27,131.98,174.55,16.048,16.52,15.576
45697,23721,16618,14207,415.73,662.1,-726.12,246.84,246.84,239.96,188.33,19.859,22,17.457,2761.4,2409.1,3113.8,167.4,157.97,176.83,20.145,16.886,23.404
45705,23723,19544,21768,-48.185,665.7,-650.35,139.98,139.98,265.63,209.6,30.175,30.164,30.186,1167.4,543.57,1791.2,183.3,174.88,191.72,17.689,16.344,19.033
45713,23725,17787,21764,155.42,666.09,-642.24,238.11,238.11,332.58,270.61,20.364,17.485,22.884,3465.6,3366.8,3564.4,161.99,166.04,157.94,18.878,20.123,17.633
45721,23728,12503,7556.7,254.09,670.09,-560.22,209.38,209.38,259.03,203.99,23.073,10.222,30.987,3142.2,4506.9,1777.6,185.18,162.1,208.25,20.203,19.942,20.464
45729,23731,6324.7,15989,282.84,664.45,-676.6,220.58,220.58,260.71,205.41,29.05,26.056,31.763,1433.9,1421.8,1446.1,169.31,155.43,183.18,15.79,14.792,16.787
45737,23734,19917,21688,-11.746,667.54,-612.38,276.47,276.47,457.75,396.64,17.176,11.514,21.389,7636.9,6714.5,8559.3,142.18,125.21,159.14,19.46,19.28,19.639
45745,23737,2832.3,17256,53.831,670.99,-541.9,147.05,147.05,246.71,193.78,11.33,6.2956,14.735,4746.9,5629.7,3864.2,135.35,125.51,145.19,27.031,31.004,23.058
45753,23740,3142.2,17859,9.7879,665.48,-654.97,139.55,139.55,248.1,194.91,14.929,15.061,14.796,1947.4,993.55,2901.2,137.9,150.44,125.37,15.814,14.62,17.007
45761,23744,7153.8,15278,130.45,668.22,-598.37,148.74,148.74,223.39,175.56,13.467,11.486,15.191,2649.9,1824.5,3475.4,201.75,206.48,197.02,22.072,17.97,26.173
45769,23747,6535.2,20040,-127.64,665.63,-651.78,134.48,134.48,275.78,218.4,14.908,6.5382,20.043,2455.6,2427,2484.1,131.18,131.59,130.77,15.902,15.827,15.977
45777,23749,10423,19556,290.07,666.48,-634.19,213.19,213.19,249.79,196.29,26.517,22.713,29.84,1570.3,1645,1495.6,170.46,155.07,185.85,16.879,15.945,17.812
45785,23752,13035,5127.1,33.493,670.31,-555.8,207.09,207.09,342.84,280.47,27.065,19.704,32.815,2368.1,1970.3,2765.9,158.01,149.6,166.42,18.026,17.533,18.52
45793,23754,9545.6,14648,-232.59,664.75,-670.23,124.38,124.38,276.53,219.06,13.757,6.3695,18.384,2883.3,2819,2947.6,173.06,173.27,172.84,19.362,21.439,17.284
45801,23758,9485.1,11104,-70.916,670.14,-559.13,115.64,115.64,226.04,177.54,21.114,8.6637,28.575,1296.2,1247,1345.3,185.47,175.6,195.34,16.796,14.842,18.749
45809,23761,15850,7946.7,31.301,660.01,-770.77,155.42,155.42,267.37,211.1,17.871,8.8418,23.676,2256.6,2463.1,2050.1,174.8,164.02,185.57,16.749,16.776,16.721
45817,23765,4688.8,16139,461.25,660.7,-755.94,314.73,314.73,284.12,225.78,22.086,20.068,23.935,3293.1,4111.6,2474.7,143.38,131.66,155.1,17.049,16.107,17.992
45825,23766,14294,17793,131.35,661.53,-738.25,164.55,164.55,246.93,193.95,24.377,27.145,21.252,1541.1,835.31,2247,181.75,182.62,180.87,17.864,16.321,19.406
45833,23769,14901,8412.3,-24.241,664.43,-676.87,143.1,143.1,264.25,208.42,12.056,5.9883,15.963,6840,8594.6,5085.4,206.69,182.64,230.74,38.564,48.368,28.761
45841,23773,4995.4,16767,-49.663,669.01,-582.11,129.92,129.92,248.06,194.87,9.626,7.2001,11.553,4615.8,2479.8,6751.7,200.83,225.47,176.2,25.444,19.591,31.298
45849,23774,21460,20720,753.87,667.18,-619.84,479.87,479.87,324.82,263.24,12.249,6.0145,16.245,20592,36328,4856.3,74.065,2.74e-08,148.13,17.477,17.181,17.773
45857,23776,19003,13757,132.32,667.07,-621.96,120.37,120.37,163.19,141.68,19.098,9.5623,25.26,1034.8,1353.8,715.66,164.99,153.68,176.29,15.932,16.682,15.182
45865,23781,11988,20277,1.8501,664.75,-670.13,141.44,141.44,253.72,199.54,16.385,10.392,20.711,1898.8,1591.3,2206.4,155.65,149.58,161.71,16.482,15.456,17.509
45873,23784,22055,21270,669.74,669.16,-579.21,358.28,358.28,262.87,207.25,15.183,11.74,17.979,7392.9,11161,3624.7,172.34,143.29,201.4,21.389,19.487,23.291
