id,frame,x [nm],y [nm],z [nm],centroid [nm]
4218,1,5884.4,1150.4,-300.03,670
4219,1,5928.7,1265.5,-15.371,670
4220,1,6184.3,1318.5,-15.032,670
4221,1,5989.4,1317.2,-296.28,670
4222,1,5978.3,1311.9,-15.866,670
4223,1,1394,8688.3,109.95,670
4224,1,1421.5,8672.4,75.937,670
4225,1,1370.7,8655.1,30.815,670
4226,1,1430.2,8681.7,-355.58,670
4227,1,1407.6,8717.2,21.36,670
4228,1,1375,8634.2,-335.1,670
4229,1,1392.5,8716.4,-318.02,670
4230,1,1356.5,8667.3,12.273,670
4231,1,1428.6,8704.4,-33.136,670
4232,1,1383.9,8724.7,-350.66,670
4233,1,1404,8609.3,-266.6,670
4234,1,1344.6,8707.4,-38.597,670
4235,1,1457.2,8691.3,-286.95,670
4236,1,1341.8,8702.4,-300.07,670
4237,1,1461,8681.5,-261.8,670
4238,1,1431.5,8741.1,-415.47,670
4239,1,1424.1,8744.2,-434.79,670
4240,1,1379.3,8602.2,93.993,670
4241,1,1341.1,8626.1,96.663,670
4242,1,1386.9,8746,81.282,670
4243,1,1341.3,8623.8,75.462,670
4244,1,1470.9,8712.1,1.7005,670
4245,1,1321.4,8641.5,3.2335,670
4246,1,1348,8606.8,40.189,670
4247,1,1428.4,8752.1,-317.53,670
4248,1,1339.4,8606.2,209.68,670
4249,1,1406.1,8772.4,210.53,670
4250,1,1415.2,8568.2,-341.6,670
4251,1,1334.8,8593.3,41.025,670
4252,1,1295.7,8692.6,50.829,670
4253,1,1466.8,8761.5,-341.52,670
4254,1,1478.7,8616.3,-374.77,670
4255,1,1452.8,8569.5,-17.163,670
4256,1,1288.5,8637.2,5.7842,670
4257,1,1310.2,8608,-312.93,670
4258,1,1301.1,8601.3,-287.51,670
4259,1,1506.4,8610.9,-287.83,670
4260,1,1271.5,8678.6,-284.22,670
4261,1,1276.6,8664.5,-35.317,670
4262,1,1507.9,8608.5,-28.16,670
4263,1,1363.2,8549.2,148.41,670
4264,1,1523.1,8622.3,-470.55,670
4265,1,1514,8603,-462.74,670
4266,1,1266.3,8706,-473.05,670
4267,1,1526.6,8719.4,160.65,670
4268,1,1270.5,8727.4,165.64,670
4269,1,1496.3,8582.1,162.71,670
4270,1,1315.5,8569.9,145.22,670
4271,1,1278.9,8603.6,-484.43,670
4272,1,1443.3,8802.4,183.49,670
4273,1,1284.8,8596.9,161.91,670
4274,1,1492.7,8579.1,-467.1,670
4275,1,1468.3,8555.5,-448.37,670
4276,1,1268.4,8629.5,-465.21,670
4277,1,1517.5,8617.5,-479.2,670
4278,1,1503.5,8597.4,141.03,670
4279,1,1423.5,8812,-474.37,670
4280,1,1526.1,8700.6,-475.04,670
4281,1,1365,8548.7,-450.34,670
4282,1,1274,8620.6,147.56,670
4283,1,1485.2,8572.5,163.81,670
4284,1,1393.5,8805.9,184.43,670
4285,1,1428.8,8547.3,175.7,670
4286,1,1283.2,8601.2,186.21,670
4287,1,1527.1,8721.6,179.44,670
4288,1,1509.5,8754.5,165.57,670
4289,1,1505.4,8750.4,177.65,670
4290,1,1509.7,8599.2,162.3,670
4291,1,1515.6,8751.6,176.94,670
4292,1,1263.7,8642.4,-486.44,670
4293,1,1267.1,8629.3,-460.63,670
4294,1,1532.8,8665.6,-476.08,670
4295,1,1526,8731.6,183.79,670
4296,1,1380.2,8527.8,-72.123,670
4297,1,1541.3,8653.6,-241.84,670
4298,1,1477.3,8801,-239.78,670
4299,1,1491.4,8555.3,-227.24,670
4300,1,1376.6,8831.9,-224.21,670
4301,1,1278.5,8794.1,-405.84,670
4302,1,1274.1,8780.5,-390.91,670
4303,1,1338.9,8825,-408.32,670
4304,1,1412.5,8839,-395.38,670
4305,1,1379.7,8509.9,100.77,670
4306,1,1560.9,8685.7,-406.18,670
4307,1,1542.9,8753,99.729,670
4308,1,1441.4,8520.6,84.917,670
4309,1,1561.1,8628.8,103.22,670
4310,1,1440.9,8830.9,103.35,670
4311,1,1554.6,8727.6,-405.48,670
4312,1,1450.7,8517.3,-387.14,670
4313,1,1489.2,8540.5,-413.93,670
4314,1,1368.2,8841.1,-405.88,670
4315,1,1262.9,8768.7,-405.06,670
4316,1,1519.4,8785.9,-402.21,670
4317,1,1549.9,8608.9,-389.8,670
4318,1,1523.2,8785.2,101.8,670
4319,1,1521.2,8778.8,80.869,670
4320,1,1261.8,8577.8,100.7,670
4321,1,1293.4,8803.6,-409.99,670
4322,1,1438.2,8511.4,94.283,670
4323,1,1242.8,8632.3,-391.01,670
4324,1,1247.2,8746.5,-400.34,670
4325,1,1419.6,8838.8,-409.24,670
4326,1,1334.5,8526.7,94.303,670
4327,1,1414.3,8511.8,-407.79,670
4328,1,1533,8771.5,-399.76,670
4329,1,1481.1,8531.2,80.875,670
4330,1,1469.9,8519.3,-294.33,670
4331,1,1366.6,8847.8,-294.74,670
4332,1,1381.4,8847.7,-293.32,670
4333,1,1525.6,8562.4,-291.86,670
4334,1,1577,8675.5,-292.07,670
4335,1,1560.4,8747.9,-292.62,670
4336,1,1326.8,8847.1,27.614,670
4337,1,1529,8549.8,23.441,670
4338,1,1216.9,8620.9,36.169,670
4339,1,1404.2,8871.4,-54.57,670
4340,1,1591.3,8597.1,-6.9033,670
4341,1,8482,4808.9,197.58,670
4342,1,8462.2,4833.2,86.534,670
4343,1,8492.2,4807.4,-297.22,670
4344,1,8455.9,4829.4,13.859,670
4345,1,8466.7,4840.5,190.59,670
4346,1,8441.2,4793.9,35.832,670
4347,1,8482,4842.6,45.411,670
4348,1,8433.5,4780,-292.3,670
4349,1,8456.2,4855.7,-291.31,670
4350,1,8480.9,4763.1,-366.78,670
4351,1,8539.1,4812.9,-30.654,670
4352,1,8544.1,4814.8,-377.58,670
4353,1,8494.2,4740.4,88.976,670
4354,1,8546.8,4810.2,108.43,670
4355,1,8441.9,4883.8,104.81,670
4356,1,8501.8,4878,-403.23,670
4357,1,8508.2,4755.3,-424.1,670
4358,1,8450.6,4885.9,69.738,670
4359,1,8454,4741.6,108.83,670
4360,1,8457.6,4884.5,-389.58,670
4361,1,8421.8,4872.6,97.642,670
4362,1,8542.1,4853.6,46.981,670
4363,1,8548.6,4829.4,-303.21,670
4364,1,8461.1,4906.5,229.85,670
4365,1,8392.5,4766.8,207.54,670
4366,1,8487.7,4903.9,-525.67,670
4367,1,8540.1,4745.5,253.24,670
4368,1,8569.9,4837,71.065,670
4369,1,8367.6,4807.3,54.447,670
4370,1,8530.9,4725.9,80.406,670
4371,1,8438.3,4711.7,71.949,670
4372,1,8378.5,4892.2,9.9956,670
4373,1,8556.6,4733.1,-301.29,670
4374,1,8362.7,4769.6,-290.85,670
4375,1,8490.3,4923.7,-5.9907,670
4376,1,8494.4,4938.6,-276.25,670
4377,1,8414.7,4703.3,-266.91,670
4378,1,8582.8,4754,-20.411,670
4379,1,8535.8,4706.7,-263.38,670
4380,1,8462,4936.1,-25.505,670
4381,1,8338,4796.5,165.89,670
4382,1,8342.7,4871.4,-444.46,670
4383,1,8346.3,4762.9,166.53,670
4384,1,8343.9,4876.4,-485.29,670
4385,1,8385.6,4921.6,173.78,670
4386,1,8377.8,4708.9,-449.52,670
4387,1,8341.3,4761.6,-471.25,670
4388,1,8335,4825.4,160.22,670
4389,1,8349.7,4881.3,175.57,670
4390,1,8599.4,4768.5,-459.19,670
4391,1,8342,4868.3,185.03,670
4392,1,8502.2,4942.9,-483.27,670
4393,1,8603,4812,-457.24,670
4394,1,8361.7,4898.4,-478.58,670
4395,1,8592.9,4858,-471.11,670
4396,1,8569.4,4908.1,-441.41,670
4397,1,8337.8,4767.3,-467.4,670
4398,1,8493.3,4681.1,155.62,670
4399,1,8357.8,4912.8,-227.65,670
4400,1,8460.4,4966.8,-68.417,670
4401,1,8438,4961.3,-73.447,670
4402,1,8596.1,4917.8,90.204,670
4403,1,8471.5,4979.3,106.25,670
4404,1,8383.7,4673.3,101.53,670
4405,1,8558.7,4676.5,-379.1,670
4406,1,8519.8,4660.8,-385.86,670
4407,1,8570.3,4957,-296.13,670
4408,1,8301.9,4895.1,43.146,670
4409,1,8407.1,4986.1,27.495,670
4410,1,8316.4,4714.4,-323.73,670
4411,1,8381.6,4978.9,-330.61,670
4412,1,8403,4989.2,41.042,670
4413,1,8300.2,4727.8,-324.77,670
4414,1,8478.6,4614.9,-242.51,670
4415,1,8652.9,4868.4,-44.14,670
4416,1,8296.5,4730,-246.06,670
4417,1,8280.4,4737.3,-287.87,670
4418,1,8668.5,4872.5,0.32566,670
4419,1,8278.4,4886.3,3.6327,670
4420,1,8671.5,4795.1,-5.1054,670
4421,1,8326.7,4670.9,-2.5962,670
4422,1,8324.1,4669.5,-280.8,670
4423,1,8675.4,4823.7,-286.16,670
4424,1,8589,4976.4,-282.29,670
4425,1,8444.5,4615.6,-9.2467,670
4426,1,8334.5,4658.9,-0.090895,670
4427,1,8571.9,4994.9,-7.5246,670
4428,1,7825.6,6563.9,34.736,670
4429,1,7829.1,6581.4,-736.06,670
4430,1,7848.3,6553.1,-185.57,670
4431,1,7846.6,6549.6,272.83,670
4432,1,7815,6567.6,-305.56,670
4433,1,7813,6567.2,40.064,670
4434,1,7821.2,6586.9,0.16353,670
4435,1,7828.7,6601.1,-11.462,670
4436,1,7809.4,6551.4,-334.19,670
4437,1,7810.1,6590.3,-335.22,670
4438,1,7821,6600.7,23.011,670
4439,1,7884,6559.9,43.86,670
4440,1,7869.6,6597.5,-333.31,670
4441,1,7873.6,6598.6,14.014,670
4442,1,7845.6,6605.9,-25.909,670
4443,1,7880.4,6553.2,1.808,670
4444,1,7884.9,6544.1,-339.99,670
4445,1,7813.9,6609.4,-400.65,670
4446,1,7885.2,6603.5,-376.53,670
4447,1,7891.5,6582.2,92.776,670
4448,1,7868.3,6627,-267.94,670
4449,1,7777.1,6593,-6.01,670
4450,1,7830.9,6494.8,109.59,670
4451,1,7905.9,6537.4,114.86,670
4452,1,7872.1,6629.8,134.34,670
4453,1,7793.3,6642.7,-298.56,670
4454,1,7757.4,6594.1,39.353,670
4455,1,7822.2,6644.8,-300.45,670
4456,1,7746,6595.2,265.07,670
4457,1,7740,6582.9,62.306,670
4458,1,7759.3,6486.7,3.1874,670
4459,1,7739.5,6630,-283,670
4460,1,7739.2,6512.5,-279.64,670
4461,1,7777.9,6661.9,-3.6141,670
4462,1,7774.7,6475.2,-291.3,670
4463,1,7748.1,6490.5,-291.93,670
4464,1,7964.3,6584.1,-262.87,670
4465,1,7767.2,6666,-277.67,670
4466,1,7802.3,6449.7,-275.34,670
4467,1,7881.5,6452.9,-12.773,670
4468,1,7805,6690.3,-14.756,670
4469,1,7904.5,6681.2,-482.99,670
4470,1,7785.7,6685.2,188.45,670
4471,1,7897.8,6685.1,187.5,670
4472,1,7881.1,6694.9,-455.16,670
4473,1,7925.5,6665.4,-469.14,670
4474,1,7750.4,6460.5,187.59,670
4475,1,7947,6486.3,151.97,670
4476,1,7967.2,6525.5,-467.3,670
4477,1,7868.8,6709.4,-63.407,670
4478,1,7694.5,6618.1,-214.79,670
4479,1,7982.5,6635.8,-74.973,670
4480,1,7688.7,6508,-402.76,670
4481,1,7779.8,6723.1,86.24,670
4482,1,7671.3,6600.8,-297.4,670
4483,1,7910.1,6411,-294.48,670
4484,1,7703.3,6689,43.901,670
4485,1,7952,6425.6,31.556,670
4486,1,7677.4,6476.8,-334.01,670
4487,1,7650.4,6557.5,33.037,670
4488,1,7726.4,6713.3,-318.59,670
4489,1,7704.8,6686.1,37.768,670
4490,1,8021.8,6560.1,-335.58,670
4491,1,8024.8,6527.9,45.115,670
4492,1,7969.1,6429.6,-331.7,670
4493,1,7980.3,6681,-321.01,670
4494,1,7731.7,6722.7,-45.212,670
4495,1,7797.5,6364.4,0.056769,670
4496,1,7631.4,6591,-285.17,670
4497,1,7633.3,6555.2,-287.06,670
4498,1,8025.5,6484.1,-285.27,670
4499,1,8045.1,6529.8,-289.55,670
4500,1,7916.9,6376.3,-7.4888,670
4501,1,7664.3,6467.4,-292.37,670
4502,1,6371,1432.2,-350.28,670
4503,1,6384.7,1442.3,104.63,670
4504,1,6355,1423.3,128.96,670
4505,1,6392,1451.9,-32.003,670
4506,1,6380.7,1423.3,4.5991,670
4507,1,6376.3,1490.8,40.556,670
4508,1,6416.2,1463.9,79.096,670
4509,1,6385.7,1491.9,-344.37,670
4510,1,6353,1396.6,-378.03,670
4511,1,6374.4,1509.5,-251.37,670
4512,1,6422.1,1451,-258.29,670
4513,1,6322.6,1399,-264.54,670
4514,1,6382.7,1380.7,-250.9,670
4515,1,6295.8,1483.2,131.72,670
4516,1,6289.9,1433.3,-395.77,670
4517,1,6312.9,1508.6,-402.52,670
4518,1,6436,1455.1,-369.81,670
4519,1,6282.1,1451.8,138.54,670
4520,1,6328.7,1515.8,119.34,670
4521,1,6274.4,1444.7,-293.17,670
4522,1,6321.8,1537.4,241.51,670
4523,1,6462.1,1458.2,-344.37,670
4524,1,6272.6,1399.9,-339.01,670
4525,1,6475.1,1441.1,-290.49,670
4526,1,6341.3,1336.1,-272.67,670
4527,1,6465.5,1500.4,-276.88,670
4528,1,6359.7,1335.1,-282.33,670
4529,1,6286.9,1355.2,-270.67,670
4530,1,6354.2,1329.8,-269.23,670
4531,1,6405,1566.7,-251.18,670
4532,1,6259.4,1379.3,-7.5986,670
4533,1,6431,1551,-265.23,670
4534,1,6398.6,1570.4,-10.988,670
4535,1,6387.7,1310.9,206.69,670
4536,1,6258.3,1536.5,160.29,670
4537,1,6403.2,1576.9,182.97,670
4538,1,6490.1,1475.6,-430,670
4539,1,6419,1319.7,181.06,670
4540,1,6443,1336.8,162.6,670
4541,1,6463.8,1527.8,191.21,670
4542,1,6427.7,1560.2,-451.15,670
4543,1,6421.5,1328.3,-440.83,670
4544,1,6407.8,1578.1,-446.61,670
4545,1,6245.1,1389,175.74,670
4546,1,6455.2,1537.6,164.66,670
4547,1,6327.5,1577.6,205.95,670
4548,1,6238.1,1506.7,-449.6,670
4549,1,6290.9,1334.5,-458.48,670
4550,1,6223.8,1433.5,165.36,670
4551,1,6226.8,1457.1,-432.22,670
4552,1,6466.6,1526.7,-463.34,670
4553,1,6426.3,1574.7,-48.231,670
4554,1,6307.7,1580,-221.39,670
4555,1,6219.9,1378.2,-58.046,670
4556,1,6217.8,1507.1,-204.83,670
4557,1,6445,1317.4,-59.878,670
4558,1,6332.1,1602.1,-207.32,670
4559,1,6491.4,1338.3,114.97,670
4560,1,6472.4,1570.9,-388.59,670
4561,1,6497.7,1357.3,99.785,670
4562,1,6308.9,1291.9,-371.36,670
4563,1,6479.5,1567.4,118.61,670
4564,1,6422.6,1296.1,-384.74,670
4565,1,6365.9,1282.7,-390.11,670
4566,1,6198.1,1477.2,-391.21,670
4567,1,6527.1,1441.1,106.11,670
4568,1,6344.2,1278.1,-382.55,670
4569,1,6344.6,1612.4,98.312,670
4570,1,6438.3,1304.4,-373.82,670
4571,1,6479.6,1337.6,-391.98,670
4572,1,6519.5,1389.3,109.09,670
4573,1,6518.6,1504.7,103.73,670
4574,1,6511.4,1521.9,124.39,670
4575,1,6218.8,1529,97.223,670
4576,1,6385.4,1608.4,102.05,670
4577,1,6199.9,1425.1,116.27,670
4578,1,6522.6,1444.5,117.96,670
4579,1,6485.1,1334.5,-389.82,670
4580,1,6402.7,1286.5,116.99,670
4581,1,6426.4,1299.8,117.28,670
4582,1,6196.8,1442.4,-394.01,670
4583,1,6352.2,1282.2,-389.42,670
4584,1,6239.4,1334.5,113.36,670
4585,1,6423,1283.2,13.567,670
4586,1,6466.8,1593.1,-285.89,670
4587,1,6528,1500.8,4.644,670
4588,1,6416,1609,2.3224,670
4589,1,6483.3,1574.2,3.3995,670
4590,1,6302.1,1607.2,3.2055,670
4591,1,6191.9,1416.5,-276.81,670
4592,1,6187.8,1455.1,7.6104,670
4593,1,6188.9,1440.4,13.846,670
4594,1,6380.7,1626.3,48.905,670
4595,1,6396.9,1252,-230.87,670
4596,1,6275.4,1273.5,-40.166,670
4597,1,6276,1270.5,-38.011,670
4598,1,6410.3,1645.8,-282.04,670
4599,1,6169.2,1365.9,-279.36,670
4600,1,6502.4,1602.5,-275.43,670
4601,1,6466.4,1622.9,4.3399,670
4602,1,6176.4,1530,13.466,670
4603,1,6385.6,1246.8,-280.07,670
4604,1,6519.7,1318.5,10.25,670
4605,1,6315.5,1251.3,3.7316,670
4606,1,6236.3,1287.2,12.272,670
4607,1,6535.4,1330.6,3.8317,670
4608,1,6535.5,1548.1,13.178,670
4609,1,6471.9,1617.5,10.537,670
4610,1,6252.8,1624.4,-274.2,670
4611,1,6525.3,1329.9,-276.6,670
4612,1,6241.2,1612.6,0.99528,670
4613,1,3742.8,4234.8,-332.44,670
4614,1,3782.9,4237.7,104.1,670
4615,1,3749.6,4214.4,8.0874,670
4616,1,3780.6,4241.2,-402.23,670
4617,1,3784,4219.9,51.569,670
4618,1,3738.5,4274.7,-271.74,670
4619,1,3795.9,4242.5,40.561,670
4620,1,3786.9,4264.5,2.2318,670
4621,1,3771,4272.1,-252.99,670
4622,1,3779.6,4272,20.45,670
4623,1,3791.3,4273.7,-340.25,670
4624,1,3807.4,4201.9,2.0849,670
4625,1,3698.8,4191.3,124.82,670
4626,1,3813.9,4275.5,-373.38,670
4627,1,3824,4203.2,-407.95,670
4628,1,3707.8,4294.8,-383.62,670
4629,1,3827.9,4262.2,-400.25,670
4630,1,3802.2,4288.9,142.9,670
4631,1,3811.5,4277.7,140.6,670
4632,1,3687.1,4199,81.849,670
4633,1,3827.8,4268.5,78.276,670
4634,1,3801.2,4297.8,93.953,670
4635,1,3701.8,4285.9,-403.2,670
4636,1,3705.4,4287.9,80.096,670
4637,1,3777.5,4154.2,-311.42,670
4638,1,3841.8,4191.5,265.76,670
4639,1,3697,4317.3,64.425,670
4640,1,3855.7,4190.7,-361.31,670
4641,1,3869.4,4206.2,14.24,670
4642,1,3637.3,4236.1,-286.31,670
4643,1,3813,4334.3,-290.74,670
4644,1,3628.7,4248,-256.12,670
4645,1,3750.2,4360.8,-253.75,670
4646,1,3645.5,4165.9,-13.095,670
4647,1,3658.9,4158.3,-9.0387,670
4648,1,3707.5,4347.3,-14.201,670
4649,1,3743.9,4096.2,178.69,670
4650,1,3684.8,4125.5,175.29,670
4651,1,3869.1,4157.9,-435.43,670
4652,1,3634.9,4301.4,-436.7,670
4653,1,3623.6,4239.4,194.35,670
4654,1,3723.3,4099.8,161.04,670
4655,1,3826.1,4354.4,177.3,670
4656,1,3889.6,4248.2,-427.99,670
4657,1,3881.3,4291.9,189.02,670
4658,1,3636.6,4288.4,203.78,670
4659,1,3768.2,4103.9,160.84,670
4660,1,3730.2,4369,-428.38,670
4661,1,3880.7,4293.3,-443.36,670
4662,1,3748.9,4095.8,165.57,670
4663,1,3655,4151.3,-442.35,670
4664,1,3831.7,4350.2,-443.67,670
4665,1,3642,4171.4,-462.61,670
4666,1,3720.9,4099.5,198.24,670
4667,1,3665,4126.1,-46.519,670
4668,1,3641.3,4325.4,-52.134,670
4669,1,3850.6,4357.2,-210.41,670
4670,1,3906.6,4245.4,-208.24,670
4671,1,3611.2,4278.4,-210.78,670
4672,1,3890,4329.5,-374.4,670
4673,1,3917.8,4240,116.67,670
4674,1,3733.2,4057.8,4.304,670
4675,1,3681.3,4076.2,-287.48,670
4676,1,3609.3,4335.6,-285.89,670
4677,1,3852.4,4087.1,3.9012,670
4678,1,3826.3,4065.4,53.584,670
4679,1,3794,4415.8,-324.85,670
4680,1,3657.9,4074.9,42.891,670
4681,1,3587.1,4318.2,-324.13,670
4682,1,3797.6,4413.1,-312.27,670
4683,1,3679.5,4069.5,-317.67,670
4684,1,3672.9,4397.2,49.556,670
4685,1,3770.4,4049.7,48.175,670
4686,1,3706.2,4048.8,-235.98,670
4687,1,3731.5,4428.4,-37.445,670
4688,1,3932.1,4156.6,-38.792,670
4689,1,3550.1,4261.6,-280.78,670
4690,1,3680,4042.8,-274.88,670
4691,1,3740.9,4026.8,9.0853,670
4692,1,3940.2,4321.8,1.3209,670
4693,1,3905.4,4370,-0.2984,670
4694,1,3808.1,4432.2,7.3769,670
4695,1,3569.9,4141.6,-0.31399,670
4696,1,3955.9,4245.5,-0.42326,670
4697,1,3899.5,4092.7,-270.87,670
4698,1,1484.4,6769.5,-22.91,670
4699,1,1470.3,6787.5,530.67,670
4700,1,1449,6773.8,-470.72,670
4701,1,1453.2,6772.5,-325.95,670
4702,1,1484.3,6812.1,-260.05,670
4703,1,1446.8,6800.8,-291.21,670
4704,1,1504.4,6806.7,-281.45,670
4705,1,1429.2,6765.1,-300.62,670
4706,1,1480.1,6828.9,-385.57,670
4707,1,1527.8,6804,-332.32,670
4708,1,1541.7,6792.3,-251.54,670
4709,1,1543.9,6800.5,113.7,670
4710,1,1451.3,6709.2,128.34,670
4711,1,1538,6746.4,82.922,670
4712,1,1409.9,6734.6,144.55,670
4713,1,1553.8,6787,83.133,670
4714,1,1396.6,6785,115.85,670
4715,1,1405.4,6826.4,-288.45,670
4716,1,1553.6,6794,49.113,670
4717,1,1447.6,6867.6,-490.57,670
4718,1,1549,6833.5,222.28,670
4719,1,1570.7,6826.4,82.857,670
4720,1,1390.1,6714.3,85.823,670
4721,1,1551.8,6868.9,16.366,670
4722,1,1467.9,6660.6,-274.78,670
4723,1,1497.1,6892.2,-292.54,670
4724,1,1562,6697.4,17.183,670
4725,1,1479,6659.4,14.115,670
4726,1,1408.2,6685.1,-284.75,670
4727,1,1363.6,6753.9,-283.18,670
4728,1,1464.1,6887.9,-293.15,670
4729,1,1437.2,6887.2,-286,670
4730,1,1573.6,6856.5,-267.33,670
4731,1,1457.5,6648.2,160.77,670
4732,1,1420.3,6900.6,188.52,670
4733,1,1344,6774.8,164.33,670
4734,1,1592.4,6842.2,180.06,670
4735,1,1607.9,6749.3,-458.22,670
4736,1,1416.9,6901.8,-444.06,670
4737,1,1461.7,6911.9,197.08,670
4738,1,1608.1,6761.6,205.15,670
4739,1,1333.2,6815,-45.333,670
4740,1,1372.1,6893.3,-205.86,670
4741,1,1347.8,6696.6,-63.933,670
4742,1,1566,6919.4,-384.46,670
4743,1,1378.5,6648.2,-387.87,670
4744,1,1456.9,6938.9,115.78,670
4745,1,1310.8,6809.5,119.58,670
4746,1,1537.8,6934.8,100.01,670
4747,1,1313.9,6800.6,-383.78,670
4748,1,1313.8,6724.6,-379.56,670
4749,1,1311.5,6800.6,-389.49,670
4750,1,1410,6928.5,97.789,670
4751,1,1331.4,6849.4,-378.68,670
4752,1,1609.1,6869.3,96.861,670
4753,1,1560.2,6912.8,-367.53,670
4754,1,1401.6,6941.5,2.3391,670
4755,1,1300.8,6750.5,12.755,670
4756,1,1465.9,6954.7,-274.42,670
4757,1,1305.2,6759.8,14.777,670
4758,1,1427.2,6950.2,4.3179,670
4759,1,1527.4,6615.5,4.2468,670
4760,1,1462.2,6600.8,-276.47,670
4761,1,1306.7,6838.9,16.509,670
4762,1,1294.1,6816.4,47.582,670
4763,1,1343.6,6903,46.744,670
4764,1,1516.5,6595.4,41.367,670
4765,1,1598.5,6915.9,49.045,670
4766,1,1504.2,6592.9,-325.25,670
4767,1,1657.5,6735.9,43.416,670
4768,1,1315.9,6685.9,-317.93,670
4769,1,1490.8,6962.6,36.327,670
4770,1,1612.7,6895.6,51.246,670
4771,1,1337.4,6900.5,53,670
4772,1,1369.9,6612.3,-231.73,670
4773,1,1629,6918.3,-270.5,670
4774,1,1269.9,6777.1,7.6596,670
4775,1,1474.9,6981.4,-278.25,670
4776,1,2330.1,3889.1,-799.99,670
4777,1,2332.1,3866.8,210.2,670
4778,1,2288.6,3883.2,147.1,670
4779,1,2301.7,3853.7,-328.34,670
4780,1,2319.4,3834.7,-278.63,670
4781,1,2303.1,3837.3,61.55,670
4782,1,2308,3838.6,-274.73,670
4783,1,2343.1,3847.6,-8.1729,670
4784,1,2268.2,3881.1,-303.98,670
4785,1,2328.7,3937.1,81.374,670
4786,1,2337.3,3926.2,-306.96,670
4787,1,2268.9,3911.8,74.912,670
4788,1,2332.2,3931.3,-347.02,670
4789,1,2288.7,3829.9,-335.09,670
4790,1,2359.1,3851.6,-345.7,670
4791,1,2297.2,3816.6,7.303,670
4792,1,2309,3812.3,4.0861,670
4793,1,2374.3,3907.1,-256.4,670
4794,1,2378.7,3879.2,-6.551,670
4795,1,2304.7,3820.9,-7.0437,670
4796,1,2335,3938,20.15,670
4797,1,2325.4,3810.2,-340.21,670
4798,1,2386.3,3850.5,-377.34,670
4799,1,2387.9,3895.3,-369.74,670
4800,1,2306.7,3805.4,-389.16,670
4801,1,2379.1,3914.3,-391.17,670
4802,1,2370.3,3836.1,-374.12,670
4803,1,2378.5,3829.5,66.424,670
4804,1,2409.3,3907.8,-497.5,670
4805,1,2388.8,3824.3,222.91,670
4806,1,2226,3853.1,256.52,670
4807,1,2390.4,3955.4,-312.78,670
4808,1,2286.8,3774.6,-344.72,670
4809,1,2417.9,3870.8,79.853,670
4810,1,2419.7,3865.9,87.044,670
4811,1,2419.4,3871.5,-313.85,670
4812,1,2407.3,3808.6,18.906,670
4813,1,2274.2,3764.2,-244.89,670
4814,1,2439.9,3899.1,1.4887,670
4815,1,2379.8,3996.9,177.4,670
4816,1,2449.4,3881.3,196.76,670
4817,1,2443.2,3845.7,170.46,670
4818,1,2357,4008.8,-426.65,670
4819,1,2204.2,3801.6,202.9,670
4820,1,2280.2,3751.3,-458.01,670
4821,1,2387.2,3993.8,-422.25,670
4822,1,2424.5,3952.2,-427.9,670
4823,1,2375.4,3997.9,207.27,670
4824,1,2444.3,3924.9,-431.41,670
4825,1,2445.8,3866.8,185.31,670
4826,1,2429.8,3960.9,-449.75,670
4827,1,2209,3790.5,182.4,670
4828,1,2393.3,3995,-429.84,670
4829,1,2310.3,3748.8,214.88,670
4830,1,2343.5,4007.8,208.48,670
4831,1,2440.6,3927.9,169.06,670
4832,1,2245.8,3993.3,-433.37,670
4833,1,2390.4,3994.2,190.2,670
4834,1,2237.5,3990.9,-424.39,670
4835,1,2276.7,3746.6,-433.54,670
4836,1,2257.2,4002.4,-446.09,670
4837,1,2260.9,4005.7,180.8,670
4838,1,2190,3929.5,-458.03,670
4839,1,2201.1,3949.8,-434.96,670
4840,1,2260,3762.7,202.11,670
4841,1,2440,3939.8,173.76,670
4842,1,2447,3836.6,183.97,670
4843,1,2423.8,3794.2,-447.51,670
4844,1,2356.1,4013.4,193.25,670
4845,1,2344.3,3749.1,212.26,670
4846,1,2444.6,3838.5,-437.86,670
4847,1,2206.6,3962.6,197.89,670
4848,1,2431.8,3965.5,-205.44,670
4849,1,2467.4,3844.5,-194.46,670
4850,1,2262.2,3728.8,-369.99,670
4851,1,2298.1,4040.8,132.2,670
4852,1,2292.1,4042.8,128.85,670
4853,1,2281.6,4044.8,108.57,670
4854,1,2158.4,3917.3,112.79,670
4855,1,2156.5,3897.7,125.22,670
4856,1,2371,3720.5,-371.1,670
4857,1,2417.6,3748.4,126.3,670
4858,1,2477,3929.5,123.8,670
4859,1,2152.3,3895.9,-373.58,670
4860,1,2190.1,3981.5,136.21,670
4861,1,2397.3,3740.9,-360.55,670
4862,1,2420.1,3745.7,-264.01,670
4863,1,2395.9,3713,46.296,670
4864,1,2499.1,3878.9,61.049,670
4865,1,2490.9,3927.4,55.583,670
4866,1,2399.8,3710.4,-305.27,670
4867,1,2445.8,3754.9,-313.08,670
4868,1,2305.6,3700.6,-302.58,670
4869,1,2490.4,3805.4,-309.85,670
4870,1,2466.2,3779.1,57.155,670
4871,1,2417.1,4036.6,56.254,670
4872,1,2159,3778.4,66.055,670
4873,1,2390.6,4044.3,-311.38,670
4874,1,2400.9,4049.6,-299.22,670
4875,1,2390.1,4051,-303.02,670
