id,frame,x [nm],y [nm],sigmax [nm],sigmay [nm],intensity [photon],offset [photon],uncertainty [nm],centroid [nm],bgstd,z [nm],z uncertainty,ydif,centroid2,fwhm0,fwhm1
1369,1323,17097,13527,405.56,664.12,-683.41,244.71,244.71,241.3,189.4,12.567,9.9458,14.729,8567.9,10821,6315,340.91,264.04,417.78,37.359,34.818,39.901
1378,1331,15519,9015.8,-176.08,670.22,-557.5,134.12,134.12,285.45,226.96,18.286,9.1111,24.203,3470.7,2599.8,4341.6,388.13,362.49,413.77,28.514,25.095,31.933
1387,1340,22061,20939,-18.972,673.1,-499.66,129.49,129.49,238.79,187.41,9.9725,5.7245,12.889,6388.6,5685.7,7091.5,430.99,399.55,462.43,38.396,36.847,39.945
1396,1348,8112.1,14297,165.04,666.16,-640.86,236.04,236.04,325.97,264.33,18.672,21.329,15.569,6388.4,3976.6,8800.1,398.1,390.5,405.7,30.476,29.888,31.064
1405,1354,20706,3753.6,126.36,672.23,-516.95,143.75,143.75,216.75,170.7,13.299,8.0285,17.007,2307.8,2455.2,2160.5,183.43,170.46,196.41,18.444,17.689,19.2
1414,1362,6434.1,18673,365.35,666.14,-641.35,798.67,798.67,694.62,655.39,6.8909,5.1191,8.2923,1.0403e+05,1.3607e+05,71993,84.196,2.3297e-08,168.39,22.33,19.736,24.924
1423,1367,18059,11879,116.18,663.61,-694.14,219.2,219.2,325.92,264.28,18.39,12.272,22.93,5101,5463.5,4738.5,288.28,240.28,336.29,25.857,26.995,24.72
1432,1375,17208,14258,517.21,670.13,-559.39,247.29,247.29,209.4,165.53,24.211,22.244,26.03,2182.4,2647.2,1717.7,321.88,287.85,355.91,22.041,18.747,25.335
1441,1380,19534,21736,-67.253,673.14,-498.75,139.64,139.64,270.21,213.55,13.955,8.7748,17.677,3838.9,3141.8,4536,438.44,412.13,464.75,27.064,26.989,27.14
1450,1387,10994,15887,9.3109,669.58,-570.48,198.33,198.33,339.42,277.17,20.647,20.695,20.599,4256.1,2021.3,6491,307.92,280.78,335.06,24.287,20.716,27.858
1459,1392,23121,18650,-121.35,672.82,-505.24,115.71,115.71,238.08,186.84,14.225,5.8284,19.255,2513,2228.4,2797.6,204.47,199.27,209.68,20.53,17.437,23.623
1468,1398,21364,20828,-108.15,668.3,-596.74,147.92,147.92,295.33,235.87,13.413,11.931,14.747,6971.3,4843.9,9098.7,451.22,460.2,442.24,44.771,51.81,37.732
1477,1416,18017,9885.4,-265.83,670.24,-557.22,134.75,134.75,302.12,242.06,17.004,8.9151,22.333,3362.6,2323.1,4402.1,289.21,265,313.42,23.955,21.55,26.36
1486,1424,20509,21116,-47.625,671.82,-525.14,319.83,319.83,534.73,478.61,16.076,20.043,10.729,21534,7046.8,36022,260.74,290.64,230.83,28.106,27.037,29.175
1495,1432,4202.5,17879,7.515,667.48,-613.62,202.17,202.17,345.65,283.19,11.462,13.784,8.5304,15525,10891,20158,236.59,264.33,208.86,53.181,72.52,33.842
1504,1443,21899,21710,-201.16,667.18,-619.69,136.37,136.37,294.55,235.15,11.579,6.9962,14.805,5762.1,3698.5,7825.8,393.01,385.92,400.09,29.449,26.221,32.677
1513,1448,22925,21443,-31.515,671.93,-522.95,132.42,132.42,247.63,194.52,9.0268,4.8932,11.791,7205.5,7707.5,6703.4,405.35,393.14,417.55,36.285,40.712,31.858
1522,1457,9356.4,17284,106.84,666.88,-625.98,159.33,159.33,247.9,194.74,9.9551,5.6309,12.904,9847.2,11574,8120.1,405.06,358.89,451.23,45.923,49.348,42.499
1531,1468,1688.8,7970.7,66.225,665.7,-650.39,142.47,142.47,235.18,184.56,12.072,10.078,13.781,3628.3,2575.8,4680.8,179.56,177.54,181.58,26.678,24.457,28.898
1540,1470,1710.1,7958.5,-155.83,665.49,-654.84,109.12,109.12,231.44,181.65,17.534,10.39,22.515,1223.1,843.59,1602.6,173.8,169.63,177.97,15.139,13.616,16.661
1549,1489,7201.6,16199,59.871,662.38,-720.24,128.62,128.62,213.08,168.09,13.403,10.354,15.876,2697.1,1787.4,3606.9,311.23,307.16,315.31,26.26,21.278,31.242
1558,1494,21692,21713,-26.969,670.12,-559.51,121.85,121.85,226.7,178.04,11.287,5.4065,15.019,3706.6,3607,3806.3,404.6,389.18,420.02,25.871,24.174,27.567
1567,1498,5643.8,15079,-118.58,667.42,-614.89,158.83,158.83,316.92,255.79,8.4384,7.3308,9.4166,10490,6733.1,14248,361.59,367.35,355.82,34.761,37.598,31.925
1576,1507,17247,7020.3,36.987,667.71,-608.8,119.35,119.35,202.45,160.89,9.7301,6.5187,12.118,5669.2,5881.9,5456.4,312.59,271.23,353.94,45.844,52.047,39.64
1585,1518,14511,17987,135.06,662.87,-709.68,171.48,171.48,255.46,200.99,13.617,11.303,15.592,4665.5,4375.2,4955.9,352.58,299.57,405.59,30.993,32.626,29.361
1594,1530,2647,16930,-172.41,670.64,-549.08,116.26,116.26,249.64,196.17,12.19,8.0601,15.239,2890.4,1756.1,4024.6,203.74,218.75,188.73,21.919,19.531,24.307
1603,1538,2344.6,3713.7,77.519,664.94,-666.33,142.5,142.5,231.49,181.69,17.952,5.4088,24.805,2991,4382.6,1599.3,178.03,163.12,192.94,19.839,21.279,18.4
1612,1546,23547,21545,-334.79,673.25,-496.58,121.16,121.16,283.06,224.84,23.846,20.08,27.094,2387.2,950.62,3823.7,374.26,357.51,391.01,28.75,25.405,32.095
1621,1553,21852,21175,84.558,670.44,-553.08,170.06,170.06,271.49,214.66,14.731,8.0396,19.219,4491.8,4284.8,4698.9,323.6,296.54,350.65,26.413,22.448,30.379
1630,1557,1129.9,18066,19.905,663.94,-687.12,131,131,230.07,180.6,14.913,10.371,18.364,1872.6,1495.9,2249.4,167.16,165.35,168.97,18.131,16.994,19.268
1639,1563,10798,11053,-71.024,669.26,-576.98,124.75,124.75,243.97,191.55,16.272,8.2793,21.471,2797.6,2270.8,3324.4,328.01,303.57,352.44,26.392,22.793,29.991
1648,1572,8292.3,16332,-139.05,669.49,-572.49,199.7,199.7,390.67,327.68,18.581,11.672,23.542,8755.9,8253.5,9258.2,347.29,310.47,384.11,40.419,47.305,33.534
1657,1583,18978,13982,139.55,667.81,-606.79,144.88,144.88,213.9,168.67,10.243,6.8612,12.757,5768,6488.1,5047.9,258.84,221.97,295.7,37.78,40.765,34.794
1666,1595,4410.5,12678,65.631,669.42,-573.8,186.44,186.44,301.74,241.71,15.476,15.581,15.372,6482.6,7244.1,5721.1,221.59,220.28,222.9,43.747,64.108,23.386
1675,1605,23593,21840,130.29,672.87,-504.27,125.95,125.95,181.45,148.69,15.642,7.8833,20.668,2947.7,3650.9,2244.6,460.29,421.67,498.91,34.317,34.835,33.799
1684,1609,18080,13070,-165.04,661.7,-734.63,146.08,146.08,305.35,245.04,16.668,14.763,18.376,3045.8,1238.8,4852.7,280.51,269.51,291.51,19.798,16.378,23.218
1693,1619,1670.5,8906.9,-173.25,665.24,-659.94,120.14,120.14,257.67,202.85,12.52,10.828,14.009,2384.8,1160.9,3608.7,172.78,173.25,172.3,17.462,16.369,18.555
1702,1623,12598,17899,80.752,669.47,-572.87,144.11,144.11,233.05,182.9,13.813,5.3218,18.795,4513.4,5466.7,3560.2,364.87,333.4,396.34,28.344,25.92,30.767
1711,1633,5981.4,15528,60.516,670.84,-545.06,255.21,255.21,396.17,333.22,19.94,24.365,14.197,8295.9,3576.3,13016,359.49,340.89,378.09,26.737,26.269,27.205
1720,1643,13853,7980.8,-341.97,671.66,-528.47,148.99,148.99,339.5,277.24,18.162,15.091,20.783,5333.8,1665.5,9002.1,338.1,325.03,351.16,30.525,21.888,39.162
1729,1652,17481,14227,235.78,670.55,-550.76,166.53,166.53,211.5,166.99,19.902,12.741,25.098,2710.3,3702.6,1718,314.98,276.71,353.24,28.528,33.114,23.941
1738,1657,1983.5,6983.9,43.638,663.95,-686.92,124.85,124.85,211.24,166.81,19.042,14.794,22.501,1178,882.96,1473,176.94,169.6,184.27,17.147,15.991,18.304
1747,1664,10611,15579,436.27,670.58,-550.25,345.18,345.18,317.14,256,20.752,8.8786,27.973,9882.3,15167,4598,311.07,224.61,397.54,26.31,21.382,31.237
1756,1676,11981,7073.7,-221.21,672.65,-508.5,167.98,167.98,356.44,293.69,9.9793,7.4417,11.991,8518.5,4845.6,12191,334.04,323.92,344.16,25.538,24.071,27.005
1765,1681,2783.7,15625,806.38,665.94,-645.39,358.9,358.9,244.78,192.21,16.595,16.5,16.691,6508.6,8206.8,4810.5,192.93,174.85,211.02,26.889,20.352,33.426
1774,1685,23074,21762,35.253,670.78,-546.27,573.71,573.71,799.95,775.19,7.2448,6.443,7.9663,85610,66325,1.049e+05,161.73,137.9,185.55,24.946,24.296,25.596
1783,1695,18892,21666,463.9,664.87,-667.78,825.72,825.72,636.5,590.3,6.4798,4.8427,7.7798,1.466e+05,2.1637e+05,76832,73.174,1.0453e-07,146.35,29.47,28.518,30.421
1792,1698,18870,13432,-31.789,664.05,-684.9,139.63,139.63,260.44,205.18,12.272,8.1997,15.296,4686,4658.2,4713.9,291.07,254.43,327.71,32.016,37.788,26.243
1801,1703,3236.6,14821,15.236,670.95,-542.82,142.9,142.9,252.11,198.21,17.992,21.564,13.506,2845.9,1044.4,4647.4,247.99,284.91,211.06,22.903,21.512,24.294
1810,1711,7861.9,14392,218.44,669.69,-568.37,197.03,197.03,257.89,203.03,22.731,18.027,26.617,3341.7,3643.2,3040.1,393.84,331.7,455.97,31.81,33.176,30.443
1819,1715,2553.8,15887,2.32,669.51,-572.03,133.46,133.46,239.74,188.16,9.7832,5.8341,12.545,5559.4,5578.4,5540.4,201.58,208.44,194.71,32.263,34.613,29.913
1828,1721,22016,21207,7.7147,668.19,-598.98,148.78,148.78,264.17,208.35,11.834,9.7335,13.615,9020.4,5114.8,12926,406.62,406.63,406.61,53.408,43.785,63.031
1837,1735,4700.8,3946.5,-211.51,672.14,-518.71,117.15,117.15,258.42,203.48,15.426,4.1729,21.413,2755.7,2953.9,2557.5,177.39,171.98,182.79,17.732,15.17,20.295
1846,1744,17669,15291,-295.19,670.41,-553.73,185.48,185.48,401.16,338.27,16.028,10.887,19.881,5975.7,3604.3,8347.1,278.7,261.57,295.82,22.838,21.794,23.883
1855,1750,21663,21616,4.9679,670.99,-541.95,145.17,145.17,259.04,204,12.176,6.3507,16.005,4884.5,5322.5,4446.4,349.66,320.02,379.3,28.269,30.316,26.221
1864,1755,19370,21824,-74.797,672.14,-518.87,136.64,136.64,266.84,210.64,10.138,6.6348,12.71,7401.5,7123.1,7679.8,335.92,333.51,338.33,41.366,48.899,33.834
1873,1763,3581.4,6527.6,95.916,667.58,-611.46,136.06,136.06,214.32,168.97,14.698,4.5973,20.271,2795.6,3962.2,1628.9,174.31,152.72,195.9,17.445,17.212,17.677
1882,1767,14717,18561,872.6,663.95,-687.01,739.73,739.73,449.28,387.78,10.976,5.9064,14.355,71883,1.2553e+05,18239,164.46,1.9041e-08,328.91,27.275,25.279,29.27
1891,1773,11692,5697.1,49.022,671.89,-523.82,174.88,174.88,291.02,231.96,10.322,6.1997,13.216,11381,8973.9,13788,243.24,247.22,239.26,43.835,34.596,53.074
1900,1782,18571,14641,-38.23,672.91,-503.42,151.31,151.31,282.14,224.02,14.314,5.5587,19.464,4472,4546.6,4397.3,252.63,226.49,278.77,23.281,20.073,26.488
1909,1789,8079.4,19422,-104.78,667.11,-621.28,185.34,185.34,357.34,294.57,25.469,29.473,20.706,3369.3,1158.9,5579.6,269.59,262.6,276.59,20.444,19.485,21.402
1918,1797,1097.9,15668,-93.36,666.55,-632.71,118.49,118.49,237.27,186.2,9.9214,5.6925,12.824,3513.4,2955.7,4071.2,167.68,174.42,160.95,22.368,21.97,22.766
1927,1804,11257,15885,-346.32,668.04,-602.08,141.35,141.35,325.04,263.44,21.216,16.431,25.104,2639.7,1282.9,3996.5,376.96,344.11,409.81,21.685,20.404,22.967
1936,1808,20968,14657,-64.851,667.9,-604.82,109.18,109.18,210.83,166.52,14.419,5.7973,19.55,1987.3,1803.1,2171.5,191.48,189.64,193.33,19.569,15.544,23.593
1945,1816,8476.7,17542,-18.819,671.88,-524.04,152.24,152.24,277.93,220.29,12.491,7.2774,16.096,6939.2,8042.6,5835.7,338.12,309.75,366.48,39.451,48.934,29.968
1954,1825,5470.3,13462,-74.353,661.43,-740.31,175.47,175.47,332.34,270.38,27.152,34.382,17.098,3989.1,1133.6,6844.7,275.78,271.51,280.05,25.167,24.95,25.383
1963,1831,2611.5,16586,74.322,669.18,-578.63,150.72,150.72,245.81,193.04,15.766,11.913,18.847,2201.6,1663.2,2740,176.29,178.98,173.61,18.835,16.507,21.163
1972,1835,9218.7,12944,290.08,672.89,-503.82,205.18,205.18,240.69,188.92,28.511,22.947,33.153,2177.1,2560.1,1794.2,319.89,286.74,353.03,26.587,27.388,25.785
1981,1839,21675,20613,152.4,669.73,-567.58,268.92,268.92,370,307.04,10.347,10.219,10.474,17822,12871,22772,209.9,209,210.79,38.093,35.277,40.908
1990,1844,20753,21412,-261.39,668.71,-588.24,172.24,172.24,371.62,308.64,34.67,30.412,38.46,2733.6,1372.7,4094.5,357.4,337.4,377.41,27.426,27.729,27.124
1999,1849,17602,13834,-202.56,664.56,-674.17,153.68,153.68,326.96,265.26,16.891,9.5738,21.886,4288.9,4060.3,4517.5,289.44,265.85,313.03,27.004,31.734,22.274
2008,1854,17236,7030.2,6.6732,665.29,-658.98,123.05,123.05,219.29,172.54,8.3986,5.0887,10.732,8526.6,8646.6,8406.6,283.94,260.37,307.52,51.233,55.861,46.604
2017,1858,22085,21140,-2.6104,673.33,-494.93,145.42,145.42,261.76,206.3,9.9045,7.9134,11.557,8885.3,5128.2,12642,408.2,440.16,376.24,45.017,36.944,53.089
2026,1868,15622,6601.3,-149.71,665.46,-655.48,117.27,117.27,247.24,194.2,17.23,7.9969,23.018,2639.3,2447.3,2831.3,275.44,264.25,286.63,26.832,27.034,26.63
2035,1872,3913,15517,-188.43,669.93,-563.47,187.46,187.46,383.25,320.24,11.12,12.261,9.8473,15419,4177,26661,271.55,327.87,215.22,34.932,28.226,41.637
2044,1882,17731,9959.5,70.545,668.14,-600.01,120.76,120.76,193.81,155.49,15.803,11.35,19.252,2156.1,2358.8,1953.5,308.47,277.97,338.97,30.016,35.677,24.355
2053,1889,9524.2,12905,-76.403,670.14,-559.21,142.82,142.82,278.22,220.55,17.526,15.772,19.121,3040.3,1615.6,4464.9,353,344.35,361.65,25.734,24.25,27.218
2062,1894,4243.3,12700,-92.393,672.61,-509.35,118.82,118.82,237.69,186.53,15.472,12.198,18.166,2089.3,1722.9,2455.8,221.21,223.79,218.63,24.159,28.815,19.503
2071,1904,11187,13694,-239.37,663.72,-691.94,149.91,149.91,326.85,265.16,21.409,10.952,28.226,3433.9,2781.5,4086.3,332.03,305.57,358.49,26.132,26.077,26.187
2080,1915,2964,15142,404.29,669.25,-577.34,263.96,263.96,259.84,204.67,11.964,12.618,11.273,5803.5,5145.2,6461.7,208.53,189.49,227.57,22.088,17.769,26.408
2089,1924,11088,19412,-330.77,662.56,-716.33,144,144,328.57,266.79,12.329,7.505,15.739,5269.1,3860,6678.1,306.49,310.62,302.36,24.858,26.448,23.269
2098,1934,7578.6,17534,84.412,669.08,-580.65,140.21,140.21,225.36,177.03,16.509,10.235,20.985,2784.9,2935.6,2634.3,297.49,284.1,310.89,28.301,29.451,27.15
2107,1941,11430,17120,-500.12,666.51,-633.68,101.43,101.43,249.15,195.76,17.688,11.527,22.201,1734.9,1052.9,2416.9,341.58,313.41,369.75,22.029,22.576,21.483
2116,1947,4955,3785.1,50.109,668.51,-592.37,134.5,134.5,226.83,178.13,12.762,11.216,14.141,4089.2,2178.1,6000.3,214.84,238.6,191.07,33.576,25.991,41.16
2125,1951,17268,8015.2,353.43,667.09,-621.58,278.23,278.23,291.53,232.42,22.598,22.945,22.246,4171.2,4461.8,3880.6,277.47,248.7,306.23,25.447,25.937,24.956
2134,1963,2185.1,5003.7,43.592,669.82,-565.65,117.38,117.38,196.04,156.84,15.242,8.9287,19.619,1196.8,1227.3,1166.2,168.38,160.34,176.41,14.472,14.633,14.312
2143,1972,23098,20627,-310.88,671.27,-536.33,143.72,143.72,325.65,264.02,9.9302,5.3298,12.993,8178.9,6721.2,9636.6,276.21,275.99,276.43,30.427,32.591,28.262
2152,1977,6814.7,11742,156.51,669.81,-565.84,172.59,172.59,249.21,195.81,11.974,7.5118,15.177,7856.1,7619.2,8093,283.67,284.52,282.81,43.237,36.938,49.536
2161,1980,16459,21723,-29.692,670.95,-542.86,157.49,157.49,289.79,230.85,10.363,6.9912,12.88,12750,8965.9,16534,354.65,385.23,324.07,55.81,48.915,62.706
2170,1988,17619,14225,40.165,664.29,-679.94,165.96,165.96,148.2,222.77,22.652,8.8535,30.786,3365.6,5228.9,1502.2,337.54,311.29,363.79,29.978,32.348,27.609
2179,1995,4995.3,13487,40.214,668.27,-597.3,139.47,139.47,238.53,187.2,20.184,10.489,26.548,1912.2,1954.4,1870.1,245.27,229.69,260.86,20.898,20.005,21.792
2188,2005,22760,21907,-113.85,666.69,-629.81,163.29,163.29,323.31,261.81,18.439,15.086,21.27,4538.3,2803,6273.6,380.53,356.5,404.56,30.956,30.943,30.968
2197,2013,17567,14197,-46.493,670.75,-546.83,139.83,139.83,264.9,208.98,12.998,6.8455,17.059,3417.8,3440.7,3394.9,289.76,261.94,317.57,21.363,22.459,20.267
2206,2019,12391,14893,758.12,672.96,-502.46,310.05,310.05,215.37,169.71,23.434,11.681,31.014,5248.7,9143.5,1353.8,310.17,243.64,376.7,21.933,21.284,22.583
2215,2025,6053,15360,-64.649,668.41,-594.53,127.86,127.86,248.19,194.98,13.492,10.676,15.814,4031.6,2295.2,5768,348.47,317.55,379.4,32.927,28.901,36.952
2224,2030,12195,15613,-79.606,668.43,-593.99,134.12,134.12,263.53,207.81,16.108,6.6727,21.782,3594.6,3865,3324.3,383.18,373.58,392.78,26.446,26.988,25.904
2233,2036,7689.6,13643,372.31,672.23,-517.03,184.52,184.52,183.77,149.86,27.256,16.807,34.689,1744.2,2572,916.32,314.04,284.34,343.74,23.717,24.71,22.725
2242,2044,15333,10097,20.719,667.5,-613.05,159.21,159.21,276.76,219.26,23.622,9.9635,31.886,3068.7,3890.5,2247,342.55,303.68,381.43,26.342,29.453,23.232
2251,2051,4535.2,18997,343.41,664.43,-676.95,228.39,228.39,246.61,193.69,18.953,21.113,16.513,3652.4,2985.6,4319.2,214.28,226.4,202.16,26.391,23.62,29.163
2260,2058,5598.1,18175,197.99,672.32,-515.19,661.55,661.55,737.53,703.92,7.8449,6.6684,8.8666,87822,1.0216e+05,73485,94.925,2.5641e-08,189.85,26.697,29.513,23.881
2269,2067,14781,21696,355.06,671.63,-529.15,295.13,295.13,306.33,245.94,13.697,9.2165,17.038,12673,19422,5924,243.72,154.2,333.24,33.005,39.885,26.126
2278,2072,17678,10267,10.172,669.17,-578.9,190.2,190.2,327.23,265.51,16.47,18.984,13.495,9691.8,6109,13275,359.51,374.37,344.64,51.892,63.409,40.375
2287,2079,9621.1,15665,-398.43,664.62,-672.91,141.5,141.5,329.96,268.12,18.44,14.741,21.512,3137.5,1893.9,4381.1,304.61,284.53,324.69,23.938,27.1,20.776
2296,2086,10036,11963,-147.02,670.19,-558.06,131.15,131.15,273.83,216.7,14.955,10.585,18.311,5620,6310.3,4929.8,360.54,342.01,379.07,53.125,76.463,29.787
2305,2096,12912,16461,136.85,664.43,-676.99,138.24,138.24,203.54,161.6,17.294,8.5642,22.91,2164.9,2531,1798.8,353.82,327.82,379.82,22.958,21.374,24.541
2314,2102,2630.3,15811,-113.11,673.15,-498.51,154.43,154.43,307.93,247.42,11.607,8.8928,13.798,4839.9,3713.8,5966,194.8,206.2,183.4,23.624,26.439,20.808
2323,2108,23146,21909,-6.1424,672.33,-515.06,127.75,127.75,231.93,182.03,11.196,6.8912,14.255,5048.6,4306.8,5790.5,418.49,407.99,428.99,36.499,34.718,38.281
2332,2112,22090,20511,78.68,671.87,-524.32,145.51,145.51,236.03,185.22,23.909,14.233,30.671,1927.2,1900.4,1954,293.33,279.37,307.29,25.877,24.742,27.012
2341,2120,19835,21739,365.21,672.9,-503.62,254.12,254.12,264.43,208.58,19.306,19.534,19.076,4717.4,4056.7,5378.1,387.42,370.84,404,30.261,23.954,36.568
2350,2125,7269.4,17766,391.72,669.54,-571.46,241.66,241.66,243.03,190.79,20.089,26.022,11.402,7132,5094.4,9169.6,343.17,330.72,355.62,44.485,44.89,44.079
2359,2132,14235,13028,-99.847,670.79,-545.98,367.42,367.42,321.38,581.13,15.415,10.156,19.29,11970,11962,11978,258.95,213.23,304.68,20.543,16.933,24.152
2368,2138,6359.2,18744,244.95,671.31,-535.59,190.02,190.02,239.3,187.81,18.459,17.331,19.523,2508.7,2488.4,2529,268.95,248.26,289.64,22.308,23.229,21.388
2377,2145,8215.8,14378,81.274,668.08,-601.17,143.35,143.35,231.63,181.8,26.388,9.0115,36.214,2204.2,2610.6,1797.8,323.46,293.97,352.96,26.107,21.655,30.56
2386,2151,15262,3569.5,-398.56,668.9,-584.5,96.467,96.467,232.92,182.8,20.866,21.072,20.659,1237.9,409.75,2066.1,198.54,193.63,203.44,18.742,17.984,19.499
2395,2157,12585,16134,-52.954,671.91,-523.45,108.2,108.2,205.48,162.88,35.314,13.074,48.2,989.53,995.69,983.38,372.73,349.42,396.04,24.692,21.348,28.036
2404,2164,5561.2,17271,-177.97,668.71,-588.38,162.09,162.09,336.84,274.69,16.432,7.0041,22.158,5747.9,5053.8,6442.1,350.68,334.75,366.61,27.839,25.363,30.315
2413,2172,11170,14650,-25.598,667.3,-617.2,135.07,135.07,250.7,197.04,15.985,8.698,20.865,4221.3,3600.4,4842.1,341.59,325.81,357.37,36.663,33.018,40.308
2422,2184,2758.6,14694,257.7,673.34,-494.77,269.55,269.55,322.58,261.12,15.013,13.574,16.325,6702.5,7959.8,5445.2,172.36,147.88,196.84,24.668,28.911,20.424
2431,2189,23069,21877,-22.816,670.41,-553.77,142.74,142.74,263.21,207.53,8.9985,6.6884,10.826,10157,9731,10583,452.22,425.9,478.54,51.52,62.15,40.891
2440,2202,6159.1,11891,-461.41,673.35,-494.57,128.87,128.87,307.97,247.46,11.344,9.9203,12.608,5075.4,1881.8,8269,265.11,260.14,270.07,23.909,21.342,26.476
2449,2209,13663,13348,158.92,666.33,-637.35,154.18,154.18,221.68,174.29,13.324,13.913,12.708,5121.6,5278.9,4964.4,386.28,366.99,405.57,46.322,60.884,31.76
2458,2218,1523.2,20982,63.321,666.86,-626.42,121.74,121.74,198.46,158.34,17.268,11.677,21.447,1098,1114.9,1081.1,146.24,140.31,152.16,15.414,16.595,14.233
2467,2220,2169.3,7846.5,-49.98,667.02,-623.09,132.95,132.95,253.66,199.49,11.606,6.2957,15.158,4165.5,4924.3,3406.6,171.75,159.33,184.17,26.479,33.283,19.675
2476,2229,7831.5,14211,-329.97,665.79,-648.51,180.69,180.69,397.58,334.65,9.4804,8.7103,10.193,11732,4735.5,18728,310.95,339.75,282.14,25.807,23.999,27.616
2485,2233,3031.9,17417,252.34,670.89,-543.89,213.85,213.85,264.82,208.91,18.525,20.348,16.5,3246.1,2960.8,3531.3,200.45,201.95,198.95,23.08,25.776,20.385
2494,2237,18870,10868,-102.06,669.18,-578.69,114.18,114.18,230.58,180.99,13.265,7.2613,17.298,3142.4,2831,3453.9,256.55,230.94,282.16,28.959,29.955,27.963
2503,2248,3008.4,17754,-250.4,671.74,-526.83,129.16,129.16,288.82,229.98,12.802,9.0609,15.674,3579.8,1885.9,5273.7,187.13,201.02,173.24,21.707,19.243,24.171
2512,2258,4051.3,14932,2.662,671.04,-540.87,175.37,175.37,307.63,247.15,13.963,16.757,10.446,7710.9,4601.1,10821,258.9,282.53,235.27,39.034,49.395,28.672
2521,2264,6896.9,17930,80.614,668.19,-598.98,168.06,168.06,269.96,213.33,10.952,11.305,10.588,12045,12041,12049,331.16,330.22,332.1,69.224,95.227,43.22
2530,2268,3093.7,17161,71.521,672.05,-520.55,276.76,276.76,418.42,355.87,16.051,19.017,12.395,8004.4,5545.6,10463,155.26,158.53,151.98,21.736,26.928,16.544
2539,2275,13560,5793.3,-465.14,666.75,-628.56,117.86,117.86,284.89,226.46,15.77,12.586,18.411,3181.8,1235.9,5127.7,262.95,236.67,289.24,25.057,21.48,28.634
2548,2284,7247.9,11298,-333.43,668.77,-587.07,125.12,125.12,291.12,232.05,11.89,4.6364,16.164,5735,4491.8,6978.1,231.1,241.13,221.07,28.42,24.165,32.675
2557,2288,5457.1,12249,255.76,665.1,-662.89,235.16,235.16,287.17,228.5,12.205,11.955,12.449,7219.5,6510.8,7928.3,214.05,232.87,195.22,28.198,27.216,29.179
2566,2294,19811,17993,101.17,668.91,-584.2,133.25,133.25,207.47,164.22,10.47,8.291,12.268,3657.1,3021.6,4292.5,212.69,211.78,213.59,28.422,26.858,29.986
2575,2301,11001,13401,242.9,668.34,-595.86,191.14,191.14,241.46,189.53,10.201,10.509,9.8829,10195,9133.2,11256,411.66,406.39,416.93,49.438,51.424,47.451
2584,2309,22644,21494,-157.62,672.44,-512.85,165.61,165.61,338.31,276.11,17.702,11.554,22.209,5992.4,5376.4,6608.4,336.28,321.69,350.86,37.581,44.278,30.885
2593,2315,20565,20844,-84.754,672.98,-501.93,319.65,319.65,552.55,497.92,11.674,11.473,11.871,20986,8246.5,33726,196.65,214.23,179.08,22.872,17.573,28.171
2602,2325,2296.3,18151,733.87,669.03,-581.76,377.27,377.27,265.19,209.23,12.591,12.232,12.94,6650.1,9660.5,3639.7,138.04,111.27,164.81,15.924,15.718,16.13
2611,2327,22658,20965,-101.27,670.11,-559.8,135.92,135.92,272.21,215.29,15.802,14.997,16.567,5513,1943.9,9082.1,346.77,370.85,322.69,40.686,30.771,50.601
2620,2336,10620,6494.2,96.956,670.06,-560.7,202.7,202.7,312.16,251.35,12.446,11.263,13.526,10267,12638,7895.1,204.1,179.11,229.09,47.293,68.195,26.392
2629,2340,23045,21798,-135.23,670.64,-549.1,142.38,142.38,151.57,232.84,22.734,22.193,23.263,2468.8,2606.5,2331,393.37,359.92,426.81,43.327,56.446,30.208
2638,2346,10767,12839,-307.9,672.92,-503.2,116.37,116.37,270.15,213.5,18.093,9.1414,23.899,2770,1953.3,3586.6,313.53,293.69,333.37,27.167,25.117,29.218
